48.6998;37.4433;2.64757
48.7998;37.5639;2.64947
48.8998;37.6844;2.65114
48.9998;37.8049;2.65269
49.0998;37.9256;2.65651
49.1998;38.0464;2.6602
49.2998;38.1672;2.66367
49.3998;38.288;2.66702
49.4998;38.4089;2.6709
49.5998;38.5298;2.67465
49.6998;38.6507;2.67822
49.7998;38.7717;2.68167
49.8998;38.8923;2.68523
49.9998;39.013;2.68819
50.0998;39.134;2.69055
50.1998;39.255;2.69244
50.2998;39.3761;2.69395
50.3998;39.4973;2.69516
50.4998;39.6185;2.69613
50.5998;39.7398;2.6969
50.6998;39.8612;2.69752
50.7998;39.9825;2.69802
50.8998;40.1039;2.69841
50.9998;40.2264;2.69873
51.0998;40.3488;2.69899
51.1998;40.4713;2.69919
51.2998;40.5939;2.69935
51.3998;40.7165;2.69948
51.4998;40.8391;2.69958
51.5998;40.9616;2.69967
51.6998;41.0849;2.69973
51.7998;41.2082;2.69979
51.8998;41.3315;2.69983
51.9998;41.4548;2.69986
52.0998;41.5777;2.69989
52.1998;41.7007;2.69991
52.2998;41.8237;2.69993
52.3998;41.9465;2.69994
52.4998;42.0693;2.69996
52.5998;42.1922;2.69996
52.6998;42.315;2.69997
52.7998;42.4375;2.69998
52.8998;42.56;2.69998
52.9998;42.6824;2.69999
53.0998;42.8048;2.69999
53.1998;42.927;2.69999
53.2998;43.0493;2.69999
53.3998;43.1715;2.69999
53.4998;43.2931;2.7
53.5998;43.4147;2.7
53.6998;43.5361;2.7
53.7998;43.6575;2.7
53.8997;43.7781;2.7
53.9997;43.8989;2.69933
54.0997;44.0198;2.69845
54.1997;44.1406;2.69733
54.2997;44.2621;2.69598
54.3997;44.3835;2.69443
54.4997;44.5049;2.69284
54.5997;44.6265;2.692
54.6997;44.7481;2.69113
54.7997;44.8697;2.69007
54.8997;44.9912;2.68897
54.9997;45.1127;2.6865
55.0997;45.2341;2.684
55.1997;45.3555;2.68129
55.2997;45.4769;2.67856
55.3997;45.5982;2.67562
55.4997;45.7196;2.67265
55.5997;45.8409;2.66948
55.6997;45.9622;2.6664
55.7997;46.0835;2.66311
55.8997;46.2047;2.65979
55.9997;46.3259;2.65625
56.0997;46.4475;2.65563
56.1997;46.569;2.65501
56.2997;46.6906;2.65439
56.3997;46.8121;2.65377
56.4997;46.9251;2.65535
56.5997;47.0384;2.65714
56.6997;47.1517;2.65898
56.7997;47.2652;2.66095
56.8997;47.3788;2.66301
56.9997;47.4926;2.66518
57.0997;47.6066;2.66743
57.1997;47.7212;2.67268
57.2997;47.8361;2.67803
57.3997;47.9507;2.68242
57.4997;48.0652;2.68594
57.5997;48.1813;2.68875
57.6997;48.2971;2.691
57.7997;48.4128;2.6928
57.8997;48.5282;2.69424
57.9997;48.6436;2.69539
58.0997;48.7588;2.69631
58.1997;48.8739;2.69705
58.2997;48.989;2.69764
58.3997;49.104;2.69811
58.4997;49.219;2.69849
58.5997;49.3339;2.69879
58.6997;49.4516;2.69903
58.7997;49.5692;2.69924
58.8997;49.6868;2.69945
58.9997;49.8045;2.69966
59.0997;49.9221;2.69986
59.1997;50.0397;2.70007
59.2997;50.1593;2.70372
59.3997;50.2788;2.70636
59.4997;50.3983;2.70902
59.5997;50.5179;2.71168
59.6997;50.6375;2.71436
59.7997;50.7567;2.71733
59.8997;50.876;2.72032
59.9997;50.9953;2.72332
