8.5;-6.45864;2.35299
8.6;-6.34167;2.35125
8.7;-6.22358;2.33798
8.8;-6.10419;2.32516
8.9;-5.98385;2.31247
9;-5.86293;2.29968
9.1;-5.74174;2.28663
9.2;-5.62053;2.27352
9.3;-5.49931;2.26042
9.4;-5.37285;2.24847
9.5;-5.24639;2.23653
9.6;-5.11992;2.22459
9.7;-4.99416;2.21199
9.8;-4.86923;2.20415
9.9;-4.7448;2.19598
10;-4.62119;2.18736
10.1;-4.49818;2.17848
10.2;-4.37609;2.1693
10.3;-4.25466;2.16
10.4;-4.13179;2.16341
10.5;-4.00116;2.16743
10.6;-3.8788;2.17268
10.7;-3.75675;2.17861
10.8;-3.63751;2.18548
10.9;-3.50073;2.19501
11;-3.36382;2.20452
11.1;-3.22692;2.21404
11.2;-3.09001;2.22356
11.3;-2.95311;2.23307
11.4;-2.8162;2.24259
11.5;-2.68096;2.247
11.6;-2.54573;2.25141
11.7;-2.41049;2.25582
11.8;-2.27526;2.26023
11.9;-2.14002;2.26463
12;-2.02169;2.27422
12.1;-1.90337;2.28382
12.2;-1.78505;2.29341
12.3;-1.66674;2.303
12.4;-1.54842;2.3126
12.5;-1.43011;2.3222
12.6;-1.3129;2.32855
12.7;-1.19569;2.3349
12.8;-1.07849;2.34123
12.9;-0.961301;2.34757
13;-0.844131;2.35389
13.1;-0.722267;2.35693
13.2;-0.60039;2.35996
13.3;-0.478507;2.36299
13.4;-0.35661;2.366
13.5;-0.234706;2.36902
13.6;-0.112789;2.37202
13.7;0.00918061;2.37516
13.8;0.131165;2.37828
13.9;0.253158;2.38141
14;0.375165;2.38452
14.1;0.497631;2.39012
14.2;0.614302;2.40354
14.3;0.730856;2.41644
14.4;0.847726;2.43216
14.5;0.964682;2.44833
14.6;1.08208;2.46769
14.7;1.1987;2.48406
14.8;1.31389;2.51589
14.9;1.43606;2.55271
15;1.56111;2.58217
15.1;1.68621;2.60574
15.2;1.81462;2.62459
15.3;1.93542;2.59326
15.4;2.05396;2.57065
15.5;2.17343;2.55929
15.6;2.29041;2.55209
15.7;2.40739;2.54489
15.8;2.52437;2.5377
15.9;2.64135;2.5305
16;2.75929;2.52359
16.1;2.87808;2.51685
16.2;2.99739;2.51013
16.3;3.11697;2.50333
16.4;3.23622;2.50338
16.5;3.35555;2.50337
16.6;3.47487;2.50337
16.7;3.5942;2.50336
16.8;3.71352;2.50335
16.9;3.83285;2.50335
17;3.95005;2.50306
17.1;4.06725;2.50277
17.2;4.18445;2.50248
17.3;4.30165;2.50219
17.4;4.41885;2.5019
17.5;4.53602;2.50474
17.6;4.65319;2.50758
17.7;4.77035;2.51042
17.8;4.88752;2.51326
17.9;5.00469;2.5161
18;5.12185;2.51894
18.1;5.23902;2.52178
18.2;5.35619;2.52462
18.3;5.47336;2.52746
18.4;5.59052;2.5303
18.5;5.70769;2.53314
18.6;5.8017;2.47737
18.7;5.89572;2.42161
18.8;5.98973;2.36585
18.9;6.08582;2.3104
19;6.18477;2.2548
19.1;6.28534;2.19846
19.2;6.39129;2.14053
19.3;6.49762;2.08265
19.4;6.6046;2.02491
19.5;6.71305;1.96753
19.6;6.82194;1.90859
19.7;6.94345;1.90602
19.8;7.06414;1.90344
19.9;7.18292;1.90136
20;7.3017;1.89927
20.1;7.42037;1.8971
20.2;7.53646;1.89562
20.3;7.65256;1.89414
20.4;7.76865;1.8928
20.5;7.88475;1.89147
20.6;8.00085;1.89027
20.7;8.11694;1.88909
20.8;8.23638;1.88736
20.9;8.35581;1.88564
21;8.47523;1.88397
21.1;8.59463;1.8823
21.2;8.71401;1.88067
21.3;8.83601;1.88883
21.4;8.95913;1.90844
21.5;9.07992;1.92485
21.6;9.19915;1.93869
21.7;9.3176;1.95063
21.8;9.43583;1.96044
21.9;9.54411;1.97448
22;9.65207;1.98636
22.1;9.75877;1.9977
22.2;9.8659;2.00849
22.3;9.97734;2.01578
22.4;10.0781;2.01754
22.5;10.1785;2.02078
22.6;10.2784;2.02454
22.7001;10.3777;2.02913
22.8001;10.4766;2.03438
22.9001;10.575;2.04062
23.0001;10.7446;2.01023
23.1001;10.9129;1.97863
23.2001;11.0809;1.94607
23.3001;11.2415;1.92261
23.4001;11.4042;1.89926
23.5001;11.566;1.87585
23.6001;11.7338;1.84315
23.7001;11.9017;1.8103
23.8001;12.0696;1.77744
23.9001;12.2376;1.74458
24.0001;12.3802;1.74446
24.1001;12.4563;1.74914
24.2001;12.5324;1.75381
24.3001;12.6112;1.74058
24.4001;12.691;1.73476
24.5001;12.7709;1.72895
24.6001;12.8507;1.72313
24.7001;12.9569;1.71364
24.8001;13.0839;1.70122
24.9001;13.1628;1.68624
25.0001;13.2413;1.66992
25.1001;13.3086;1.66094
25.2001;13.3932;1.63462
25.3001;13.4804;1.61055
25.4001;13.6408;1.56785
25.5001;13.7491;1.52311
25.6001;13.8575;1.47837
25.7001;13.9658;1.43363
25.8001;14.1317;1.43407
25.9001;14.2976;1.43451
26.0001;14.4786;1.4538
26.1001;14.6575;1.47418
26.2001;14.8369;1.49898
26.3001;15.0028;1.49942
26.4001;15.1687;1.49986
26.5001;15.3346;1.5003
26.6001;15.5005;1.50074
26.7001;15.6627;1.49429
26.8001;15.8255;1.48708
26.9001;15.9081;1.50663
27.0001;15.9909;1.52345
27.1001;16.0734;1.53843
27.2001;16.1553;1.55226
27.3001;16.2365;1.56529
27.4001;16.318;1.57731
27.5001;16.4004;1.58722
27.6001;16.486;1.59131
27.7001;16.5673;1.60032
27.8001;16.6477;1.6125
27.9001;16.7278;1.62754
28.0001;16.809;1.63303
28.1001;16.8902;1.63851
28.2001;16.9713;1.64399
28.3001;17.0525;1.64948
28.4001;17.1337;1.65496
28.5001;17.2149;1.66044
28.6001;17.296;1.66593
28.7001;17.393;1.67477
28.8001;17.4872;1.68673
28.9001;17.5816;1.69912
29.0001;17.6756;1.71265
29.1001;17.7688;1.76387
29.2001;17.8659;1.81097
29.3001;17.9741;1.85286
29.4001;18.0372;1.92991
29.5001;18.1526;1.96539
29.6001;18.273;1.99692
29.7001;18.4014;2.02966
29.8001;18.4359;2.13486
29.9001;18.5107;2.21152
30.0001;18.5895;2.29702
30.1001;18.6703;2.37762
30.2001;18.7999;2.37736
30.3001;18.9295;2.37709
30.4001;19.0592;2.37683
30.5001;19.1888;2.37657
30.6001;19.3184;2.3763
30.7001;19.448;2.37604
30.8001;19.5777;2.37578
30.9001;19.7073;2.37552
31.0001;19.8369;2.37525
31.1001;19.9665;2.37499
31.2001;20.0962;2.37473
31.3001;20.2134;2.37449
31.4001;20.3306;2.37425
31.5001;20.4478;2.37402
31.6001;20.565;2.37378
31.7001;20.6822;2.37354
31.8001;20.7994;2.3733
31.9001;20.9166;2.37307
32.0001;21.0338;2.37283
32.1001;21.151;2.37259
32.2001;21.2682;2.37235
32.3001;21.3854;2.37212
32.4001;21.5089;2.37187
32.5001;21.6323;2.37162
32.6001;21.7558;2.37137
32.7001;21.8793;2.37112
32.8001;22.0028;2.37087
32.9001;22.1263;2.37062
33.0001;22.2498;2.37037
33.1001;22.3732;2.37012
33.2001;22.4967;2.36986
33.3001;22.6202;2.36961
33.4001;22.7437;2.36936
33.5001;22.8686;2.36911
33.6001;22.9934;2.36886
33.7001;23.1183;2.36861
33.8001;23.2431;2.36835
33.9001;23.368;2.3681
34.0001;23.4929;2.36785
34.1001;23.6177;2.36759
34.2001;23.7426;2.36734
34.3;23.8674;2.36709
34.4;23.9923;2.36684
34.5;24.1172;2.36658
34.6;24.2415;2.36633
34.7;24.3658;2.36608
34.8;24.4902;2.36583
34.9;24.6145;2.36557
35;24.7388;2.36532
35.1;24.8632;2.36507
35.2;24.9875;2.36482
35.3;25.1118;2.36457
35.4;25.2362;2.36431
35.5;25.3605;2.36406
35.6;25.4848;2.36381
35.7;25.6084;2.36356
35.8;25.732;2.36331
35.9;25.8555;2.36306
36;25.9791;2.36281
36.1;26.1027;2.36256
36.2;26.2262;2.36231
36.3;26.3498;2.36206
36.4;26.4734;2.36181
36.5;26.5969;2.36156
36.6;26.7205;2.36131
36.7;26.8441;2.36106
36.8;26.9613;2.36082
36.9;27.0785;2.36058
37;27.1957;2.36034
37.1;27.3129;2.36011
37.2;27.4301;2.35987
37.3;27.5473;2.35963
37.4;27.6645;2.35939
37.5;27.7817;2.35916
37.6;27.8989;2.35892
37.7;28.0161;2.35868
37.8;28.1333;2.35844
37.9;28.2505;2.35821
38;28.3677;2.35797
38.1;28.4849;2.35773
38.2;28.6021;2.35749
38.3;28.7193;2.35726
38.4;28.8365;2.35702
38.5;28.9537;2.35678
38.6;29.0709;2.35654
38.7;29.1881;2.35631
38.8;29.3053;2.35607
38.9;29.4225;2.35583
39;29.5397;2.35559
39.1;29.6569;2.35536
39.2;29.7741;2.35512
39.3;29.8913;2.35488
39.4;30.0085;2.35464
39.5;30.1257;2.35441
39.6;30.2429;2.35417
39.7;30.3601;2.35393
39.8;30.4773;2.35369
39.9;30.5945;2.35346
40;30.7117;2.35322
40.1;30.8289;2.35298
40.2;30.9461;2.35275
40.3;31.0633;2.35251
40.4;31.1805;2.35227
40.5;31.2977;2.35203
40.6;31.4149;2.3518
40.7;31.5321;2.35156
40.7999;31.6493;2.35132
40.8999;31.7665;2.35108
40.9999;31.8837;2.35085
41.0999;32.0009;2.35061
41.1999;32.1181;2.35037
41.2999;32.2353;2.35013
41.3999;32.3525;2.3499
41.4999;32.4697;2.34966
41.5999;32.5869;2.34942
41.6999;32.7041;2.34918
41.7999;32.8213;2.34895
41.8999;32.9385;2.34871
41.9999;33.0557;2.34847
42.0999;33.1729;2.34823
42.1999;33.2901;2.348
42.2999;33.4073;2.34776
42.3999;33.5245;2.34752
42.4999;33.6418;2.34728
42.5999;33.759;2.34705
42.6999;33.8764;2.34698
42.7999;33.9942;2.34728
42.8999;34.1124;2.34788
42.9999;34.2309;2.34872
43.0999;34.3494;2.34975
43.1999;34.4682;2.35094
43.2999;34.588;2.35333
43.3999;34.7079;2.35584
43.4999;34.8277;2.35842
43.5999;34.9475;2.36104
43.6999;35.0673;2.36366
43.7999;35.1871;2.36628
43.8999;35.3069;2.3689
43.9999;35.4267;2.37151
44.0999;35.5464;2.37411
44.1999;35.666;2.37667
44.2999;35.7856;2.37921
44.3999;35.9057;2.38266
44.4999;36.036;2.38309
44.5999;36.1662;2.38344
44.6999;36.2963;2.3838
44.7999;36.4265;2.38415
44.8999;36.5567;2.38451
44.9999;36.6869;2.38486
45.0999;36.817;2.38521
45.1999;36.9472;2.38556
45.2999;37.0774;2.38591
45.3999;37.2076;2.38626
45.4999;37.3372;2.38597
45.5999;37.4645;2.38561
45.6999;37.5918;2.38526
45.7999;37.7191;2.38491
45.8999;37.8463;2.38456
45.9999;37.9736;2.38421
46.0999;38.1009;2.38386
46.1999;38.2282;2.38351
46.2999;38.3554;2.38316
46.3999;38.4827;2.3828
46.4999;38.61;2.38245
46.5999;38.7372;2.3821
46.6999;38.8621;2.38236
46.7999;38.9869;2.38265
46.8999;39.1118;2.38297
46.9999;39.2368;2.38331
47.0999;39.3617;2.38367
47.1999;39.4867;2.38405
47.2999;39.6116;2.38446
47.3998;39.7366;2.38489
47.4998;39.8617;2.38536
47.5998;39.9867;2.38588
47.6998;40.111;2.38559
47.7998;40.2284;2.38555
47.8998;40.3458;2.3856
47.9998;40.4634;2.38573
48.0998;40.5812;2.38622
48.1998;40.6991;2.38688
48.2998;40.8171;2.38762
48.3998;40.9352;2.38841
48.4998;41.0532;2.38925
48.5998;41.1713;2.39012
48.6998;41.2893;2.39103
48.7998;41.4073;2.39179
48.8998;41.5253;2.39257
48.9998;41.6433;2.39344
49.0998;41.7613;2.39434
49.1998;41.8793;2.39524
49.2998;41.9973;2.39612
49.3998;42.1153;2.39698
49.4998;42.2332;2.39782
49.5998;42.3511;2.39859
49.6998;42.469;2.39931
49.7998;42.5868;2.39999
49.8998;42.7046;2.40063
49.9998;42.8223;2.40122
50.0998;42.9401;2.40194
50.1998;43.0579;2.40269
50.2998;43.1757;2.40344
50.3998;43.2935;2.40417
50.4998;43.4112;2.40486
50.5998;43.5289;2.40552
50.6998;43.6466;2.40613
50.7998;43.7643;2.4067
50.8998;43.8819;2.40724
50.9998;43.9995;2.40773
51.0998;44.117;2.4082
51.1998;44.2346;2.40872
51.2998;44.3522;2.40926
51.3998;44.4697;2.40977
51.4998;44.5872;2.41026
51.5998;44.7047;2.41071
51.6998;44.8222;2.41115
51.7998;44.9397;2.4116
51.8998;45.0572;2.41205
51.9998;45.1747;2.4125
52.0998;45.2921;2.41296
52.1998;45.4096;2.4134
52.2998;45.5271;2.41403
52.3998;45.6446;2.41474
52.4998;45.7621;2.41547
52.5998;45.8796;2.41622
52.6998;45.9971;2.41695
52.7998;46.1146;2.41767
52.8998;46.2321;2.41838
52.9998;46.3495;2.41906
53.0998;46.467;2.41973
53.1998;46.5844;2.42037
53.2998;46.7018;2.42098
53.3998;46.8192;2.42157
53.4998;46.9366;2.42213
53.5998;47.054;2.42266
53.6998;47.1713;2.42316
53.7998;47.2887;2.42363
53.8997;47.406;2.42406
53.9997;47.5233;2.42446
54.0997;47.6407;2.42482
54.1997;47.758;2.42515
54.2997;47.8752;2.42544
54.3997;47.9925;2.42569
54.4997;48.1098;2.4259
54.5997;48.2271;2.42607
54.6997;48.3443;2.42621
54.7997;48.4616;2.4263
54.8997;48.5788;2.42635
54.9997;48.696;2.42637
55.0997;48.8133;2.42634
55.1997;48.9305;2.42627
55.2997;49.0477;2.42616
55.3997;49.1649;2.426
55.4997;49.2821;2.4258
55.5997;49.3993;2.42556
55.6997;49.5166;2.42527
55.7997;49.6338;2.42499
55.8997;49.751;2.42471
55.9997;49.8682;2.42442
56.0997;49.9854;2.42414
56.1997;50.1026;2.42386
56.2997;50.2198;2.42357
56.3997;50.337;2.42329
56.4997;50.4542;2.423
56.5997;50.5714;2.42272
56.6997;50.6886;2.42243
56.7997;50.8058;2.42214
56.8997;50.923;2.42186
56.9997;51.0402;2.42157
57.0997;51.1574;2.42128
57.1997;51.2746;2.42099
57.2997;51.3918;2.4207
57.3997;51.509;2.42042
57.4997;51.6262;2.42013
57.5997;51.7434;2.41984
57.6997;51.8606;2.41955
57.7997;51.9778;2.41926
57.8997;52.095;2.41897
57.9997;52.2122;2.41867
58.0997;52.3294;2.41838
58.1997;52.4466;2.41809
58.2997;52.5638;2.4178
58.3997;52.681;2.4175
58.4997;52.7982;2.41721
58.5997;52.9154;2.41692
58.6997;53.0326;2.41662
58.7997;53.1498;2.41633
58.8997;53.267;2.41603
58.9997;53.3842;2.41574
59.0997;53.5014;2.41544
59.1997;53.6186;2.41514
59.2997;53.7359;2.41485
59.3997;53.8531;2.41455
59.4997;53.9703;2.41425
59.5997;54.0875;2.41395
59.6997;54.2047;2.41366
59.7997;54.3219;2.41336
59.8997;54.4391;2.41306
59.9997;54.5563;2.41276
