7.7;27.2418;2.43957
7.79999;27.0483;2.43898
7.89999;26.8547;2.43838
7.99999;26.6611;2.43778
8.09999;26.4675;2.43718
8.2;26.2739;2.43659
8.3;26.0804;2.43599
8.4;26.023;2.33336
8.5;25.9656;2.23072
8.6;25.9082;2.12809
8.7;25.8551;2.06326
8.8;25.7929;1.99677
8.9;25.7228;1.9351
9;25.6463;1.87732
9.1;25.5698;1.81954
9.2;25.4933;1.76176
9.3;25.4171;1.70277
9.4;25.3444;1.62437
9.5;25.2113;1.62444
9.6;25.0806;1.62593
9.7;24.9499;1.62741
9.8;24.8192;1.62889
9.9;24.6885;1.63037
10;24.5578;1.63185
10.1;24.427;1.63321
10.2;24.2962;1.63453
10.3;24.1653;1.63574
10.4;24.0344;1.63692
10.5;23.9033;1.63798
10.6;23.7777;1.63722
10.7;23.6521;1.63645
10.8;23.5265;1.63569
10.9;23.4009;1.63493
11;23.2753;1.63417
11.1;23.1496;1.63341
11.2;23.024;1.63265
11.3;22.8984;1.63189
11.4;22.7728;1.63113
11.5;22.6472;1.63036
11.6;22.5215;1.6296
11.7;22.3962;1.62206
11.8;22.2708;1.61451
11.9;22.1454;1.60696
12;22.02;1.59942
12.1;21.8946;1.59187
12.2;21.7692;1.58433
12.3;21.6438;1.57678
12.4;21.5184;1.56923
12.5;21.393;1.56169
12.6;21.2676;1.55414
12.7;21.1422;1.5466
12.8;21.0166;1.54492
12.9;20.891;1.54325
13;20.7654;1.54158
13.1;20.6398;1.53991
13.2;20.5148;1.53762
13.3;20.391;1.53412
13.4;20.2682;1.5296
13.5;20.1459;1.52426
13.6;20.024;1.51823
13.7;19.9024;1.51165
13.8;19.781;1.50461
13.9;19.7062;1.58144
14;19.6315;1.65827
14.1;19.5551;1.7374
14.2;19.4718;1.82224
14.3;19.3851;1.90854
14.4;19.2946;1.99572
14.5;19.2042;2.08289
14.6;19.1137;2.17006
14.7;18.9986;2.13296
14.8;18.8841;2.0955
14.9;18.7697;2.05761
15;18.657;2.02004
15.1;18.5443;1.98204
15.2;18.4317;1.94381
15.3;18.319;1.90559
15.4;18.2063;1.86737
15.5;18.0937;1.82915
15.6;17.9796;1.79049
15.7;17.8655;1.75182
15.8;17.7504;1.72681
15.9;17.6353;1.7018
16;17.5198;1.67655
16.1;17.4022;1.65195
16.2;17.284;1.6273
16.3;17.1654;1.60264
16.4;17.0463;1.57802
16.5;16.9267;1.55346
16.6;16.8065;1.52904
16.7;16.686;1.50474
16.8;16.5648;1.48068
16.9;16.445;1.46457
17;16.3248;1.44848
17.1;16.2043;1.43244
17.2;16.0848;1.41505
17.3;15.9649;1.39766
17.4;15.8448;1.38032
17.5;15.7243;1.36302
17.6;15.6035;1.3458
17.7;15.4824;1.32866
17.8;15.3611;1.3118
17.9;15.2428;1.29689
18;15.1296;1.28868
18.1;15.0164;1.28047
18.2;14.903;1.27223
18.3;14.7886;1.26579
18.4;14.674;1.25936
18.5;14.5593;1.25294
18.6;14.4444;1.24656
18.7;14.3294;1.2402
18.8;14.2142;1.23389
18.9;14.0989;1.2276
19;13.9834;1.22138
19.1;13.8621;1.19453
19.2;13.7389;1.16921
19.3;13.614;1.14489
19.4;13.4878;1.12123
19.5;13.3606;1.09793
19.6;13.2326;1.07479
19.7;13.1041;1.05168
19.8;12.9751;1.02869
19.9;12.8459;1.00576
20;12.7166;0.982935
20.1;12.5821;0.9699
20.2;12.4611;0.953462
20.3;12.3469;0.935422
20.4;12.2322;0.918435
20.5;12.1193;0.898096
20.6;12.0066;0.877149
20.7;11.8949;0.854586
20.8;11.7831;0.832022
20.9;11.6713;0.809459
21;11.5595;0.786895
21.1;11.4477;0.764332
21.2;11.3319;0.749492
21.3;11.2002;0.74359
21.4;11.0769;0.732542
21.5;10.9528;0.718575
21.6;10.827;0.704042
21.7;10.7048;0.681516
21.8;10.5823;0.659136
21.9;10.4598;0.636756
22;10.3374;0.615417
22.1;10.2152;0.595187
22.2;10.0933;0.576326
22.3;9.9716;0.558088
22.4;9.85419;0.533866
22.5;9.73789;0.5123
22.6;9.61846;0.489974
22.7001;9.50173;0.478092
22.8001;9.38565;0.466445
22.9001;9.2701;0.455006
23.0001;9.15505;0.443938
23.1001;9.04041;0.43311
23.2001;8.92616;0.422553
23.3001;8.81225;0.412276
23.4001;8.69053;0.420094
23.5001;8.56845;0.425824
23.6001;8.44407;0.419281
23.7001;8.31952;0.411922
23.8001;8.19497;0.404395
23.9001;8.07046;0.396815
24.0001;7.94605;0.389404
24.1001;7.82175;0.382169
24.2001;7.6975;0.374937
24.3001;7.57329;0.367701
24.4001;7.44915;0.360471
24.5001;7.40328;0.27777
24.6001;7.35908;0.187858
24.7001;7.32895;0.101094
24.8001;7.31924;-0.067838
24.9001;7.26194;-0.175762
25.0001;7.19494;-0.263713
25.1001;7.09854;-0.318425
25.2001;7.00025;-0.36939
25.3001;6.9026;-0.413824
25.4001;6.80378;-0.454864
25.5001;6.69636;-0.506052
25.6001;6.58583;-0.556526
25.7001;6.47539;-0.605116
25.8001;6.36593;-0.651794
25.9001;6.24984;-0.66899
26.0001;6.13412;-0.686583
26.1001;6.01879;-0.704377
26.2001;5.90921;-0.717439
26.3001;5.79914;-0.730016
26.4001;5.69697;-0.743121
26.5001;5.59578;-0.754001
26.6001;5.48885;-0.760672
26.7001;5.3803;-0.767862
26.8001;5.27066;-0.775153
26.9001;5.16023;-0.782531
27.0001;5.05972;-0.817398
27.1001;4.95366;-0.84363
27.2001;4.84316;-0.864874
27.3001;4.72736;-0.888781
27.4001;4.60752;-0.904969
27.5001;4.4853;-0.917791
27.6001;4.36206;-0.928046
27.7001;4.25903;-0.978985
27.8001;4.15452;-1.03134
27.9001;4.04644;-1.02398
28.0001;3.93837;-1.01661
28.1001;3.8303;-1.00924
28.2001;3.72223;-1.00187
28.3001;3.61416;-0.994502
28.4001;3.50609;-0.987133
28.5001;3.39802;-0.979765
28.6001;3.28994;-0.972397
28.7001;3.18187;-0.965028
28.8001;3.0738;-0.95766
28.9001;2.96573;-0.950292
29.0001;2.8628;-1.01556
29.1001;2.75987;-1.08083
29.2001;2.65694;-1.14609
29.3001;2.55401;-1.21136
29.4001;2.45108;-1.27663
29.5001;2.34815;-1.3419
29.6001;2.2439;-1.40682
29.7001;2.1382;-1.47157
29.8001;2.03208;-1.5323
29.9001;1.92495;-1.5884
30.0001;1.81773;-1.64101
30.1001;1.7084;-1.69148
30.2001;1.59909;-1.73968
30.3001;1.48978;-1.78737
30.4001;1.38047;-1.83505
30.5001;1.27116;-1.88274
30.6001;1.16185;-1.93043
30.7001;1.05255;-1.97812
30.8001;0.943627;-2.02636
30.9001;0.834862;-2.07482
31.0001;0.725052;-2.13367
31.1001;0.61787;-2.19919
31.2001;0.486377;-2.16578
31.3001;0.354883;-2.13238
31.4001;0.223389;-2.09897
31.5001;0.0918955;-2.06556
31.6001;-0.0395982;-2.03216
31.7001;-0.171092;-1.99875
31.8001;-0.302586;-1.96534
31.9001;-0.434079;-1.93194
32.0001;-0.565573;-1.89853
32.1001;-0.697067;-1.86512
32.2001;-0.82856;-1.83172
32.3001;-0.954138;-1.82842
32.4001;-1.07972;-1.82512
32.5001;-1.20529;-1.82182
32.6001;-1.33087;-1.81853
32.7001;-1.4565;-1.81525
32.8001;-1.58275;-1.81214
32.9001;-1.70948;-1.80915
33.0001;-1.83661;-1.80625
33.1001;-1.96405;-1.80339
33.2001;-2.09175;-1.80056
33.3001;-2.21966;-1.79772
33.4001;-2.34781;-1.79375
33.5001;-2.47599;-1.78973
33.6001;-2.60417;-1.78571
33.7001;-2.73227;-1.78183
33.8001;-2.8604;-1.77794
33.9001;-2.98855;-1.77403
34.0001;-3.11672;-1.77011
34.1001;-3.2449;-1.76616
34.2001;-3.37309;-1.76218
34.3;-3.50129;-1.75819
34.4;-3.62949;-1.75416
34.5;-3.76264;-1.75176
34.6;-3.89579;-1.74935
34.7;-4.02894;-1.74694
34.8;-4.16209;-1.74454
34.9;-4.29524;-1.74213
35;-4.42839;-1.73973
35.1;-4.56154;-1.73732
35.2;-4.69469;-1.73491
35.3;-4.82784;-1.73251
35.4;-4.96099;-1.7301
35.5;-5.09414;-1.7277
35.6;-5.21963;-1.7334
35.7;-5.34512;-1.73911
35.8;-5.47061;-1.74482
35.9;-5.5961;-1.75052
36;-5.72159;-1.75623
36.1;-5.84709;-1.76194
36.2;-5.97258;-1.76765
36.3;-6.09807;-1.77335
36.4;-6.22356;-1.77906
36.5;-6.34905;-1.78477
36.6;-6.47454;-1.79047
36.7;-6.60016;-1.79003
36.8;-6.72506;-1.79013
36.9;-6.85069;-1.78968
37;-6.97631;-1.78924
37.1;-7.10193;-1.78879
37.2;-7.22755;-1.78834
37.3;-7.35317;-1.78789
37.4;-7.47879;-1.78744
37.5;-7.60441;-1.787
37.6;-7.73003;-1.78655
37.7;-7.85565;-1.7861
37.8;-7.98353;-1.78651
37.9;-8.1114;-1.78691
38;-8.23928;-1.78732
38.1;-8.36696;-1.78781
38.2;-8.49446;-1.78836
38.3;-8.62182;-1.78896
38.4;-8.74906;-1.7896
38.5;-8.8762;-1.79027
38.6;-9.00326;-1.79095
38.7;-9.13026;-1.79164
38.8;-9.25719;-1.79234
38.9;-9.38446;-1.7898
39;-9.51168;-1.78723
39.1;-9.64011;-1.78435
39.2;-9.76852;-1.78146
39.3;-9.89691;-1.77857
39.4;-10.0253;-1.77568
39.5;-10.1536;-1.77277
39.6;-10.282;-1.76986
39.7;-10.4103;-1.76695
39.8;-10.5386;-1.76403
39.9;-10.667;-1.76111
40;-10.796;-1.76145
40.1;-10.9251;-1.76179
40.2;-11.0555;-1.76186
40.3;-11.1858;-1.76193
40.4;-11.3162;-1.762
40.5;-11.4466;-1.76206
40.6;-11.5769;-1.76213
40.7;-11.7073;-1.7622
40.7999;-11.8376;-1.76226
40.8999;-11.968;-1.76233
40.9999;-12.0983;-1.7624
41.0999;-12.2239;-1.7609
41.1999;-12.3495;-1.75941
41.2999;-12.4752;-1.75791
41.3999;-12.6008;-1.75642
41.4999;-12.7264;-1.75492
41.5999;-12.852;-1.75342
41.6999;-12.9776;-1.75193
41.7999;-13.1032;-1.75043
41.8999;-13.2288;-1.74894
41.9999;-13.3544;-1.74744
42.0999;-13.4801;-1.74595
42.1999;-13.6057;-1.74412
42.2999;-13.7313;-1.7423
42.3999;-13.8569;-1.74047
42.4999;-13.9825;-1.73865
42.5999;-14.1081;-1.73683
42.6999;-14.2337;-1.735
42.7999;-14.3593;-1.73318
42.8999;-14.4849;-1.73135
42.9999;-14.6105;-1.72953
43.0999;-14.7361;-1.72771
43.1999;-14.8617;-1.72588
43.2999;-14.9874;-1.72662
43.3999;-15.113;-1.72736
43.4999;-15.2386;-1.7281
43.5999;-15.3642;-1.72885
43.6999;-15.4898;-1.72959
43.7999;-15.6154;-1.73033
43.8999;-15.7411;-1.73107
43.9999;-15.8667;-1.73181
44.0999;-15.9923;-1.73255
44.1999;-16.1179;-1.73329
44.2999;-16.2435;-1.73403
44.3999;-16.3691;-1.73642
44.4999;-16.4947;-1.73881
44.5999;-16.6203;-1.74121
44.6999;-16.7459;-1.7436
44.7999;-16.8715;-1.74599
44.8999;-16.9971;-1.74839
44.9999;-17.1227;-1.75078
45.0999;-17.2483;-1.75317
45.1999;-17.3739;-1.75556
45.2999;-17.4995;-1.75796
45.3999;-17.6251;-1.76035
45.4999;-17.7507;-1.76246
45.5999;-17.8763;-1.76458
45.6999;-18.0019;-1.7667
45.7999;-18.1275;-1.76881
45.8999;-18.2531;-1.77093
45.9999;-18.3787;-1.77304
46.0999;-18.5043;-1.77516
46.1999;-18.63;-1.77728
46.2999;-18.7556;-1.77939
46.3999;-18.8812;-1.78151
46.4999;-19.0068;-1.78362
46.5999;-19.132;-1.79298
46.6999;-19.2573;-1.80234
46.7999;-19.3826;-1.81171
46.8999;-19.5078;-1.82107
46.9999;-19.6331;-1.83043
47.0999;-19.7584;-1.83979
47.1999;-19.8837;-1.84915
47.2999;-20.0089;-1.85851
47.3998;-20.1342;-1.86787
47.4998;-20.2595;-1.87723
47.5998;-20.3847;-1.88659
47.6998;-20.5101;-1.89482
47.7998;-20.6354;-1.90305
47.8998;-20.7608;-1.91128
47.9998;-20.8861;-1.91951
48.0998;-21.0115;-1.92774
48.1998;-21.1368;-1.93597
48.2998;-21.2622;-1.9442
48.3998;-21.3875;-1.95243
48.4998;-21.5129;-1.96066
48.5998;-21.6382;-1.96889
48.6998;-21.7636;-1.97712
48.7998;-21.8892;-1.97718
48.8998;-22.0148;-1.97724
48.9998;-22.1405;-1.9773
49.0998;-22.2661;-1.97736
49.1998;-22.3917;-1.97742
49.2998;-22.5173;-1.97748
49.3998;-22.643;-1.97754
49.4998;-22.7686;-1.9776
49.5998;-22.8942;-1.97766
49.6998;-23.0198;-1.97772
49.7998;-23.1453;-1.97779
49.8998;-23.2707;-1.97907
49.9998;-23.3958;-1.98038
50.0998;-23.5202;-1.98186
50.1998;-23.6445;-1.98338
50.2998;-23.7687;-1.98493
50.3998;-23.8928;-1.9865
50.4998;-24.0169;-1.98809
50.5998;-24.1409;-1.98971
50.6998;-24.265;-1.99135
50.7998;-24.389;-1.993
50.8998;-24.513;-1.99468
50.9998;-24.6367;-1.99363
51.0998;-24.7604;-1.99259
51.1998;-24.886;-1.99105
51.2998;-25.0116;-1.98951
51.3998;-25.1372;-1.98797
51.4998;-25.2628;-1.98643
51.5998;-25.3884;-1.98488
51.6998;-25.5141;-1.98334
51.7998;-25.6397;-1.9818
51.8998;-25.7653;-1.98026
51.9998;-25.8909;-1.97872
52.0998;-26.0164;-1.98508
52.1998;-26.1418;-1.99145
52.2998;-26.2673;-1.99781
52.3998;-26.3927;-2.00418
52.4998;-26.5182;-2.01054
52.5998;-26.6437;-2.01691
52.6998;-26.7691;-2.02327
52.7998;-26.8946;-2.02964
52.8998;-27.02;-2.03601
52.9998;-27.1455;-2.04237
53.0998;-27.271;-2.04874
53.1998;-27.3965;-2.04568
53.2998;-27.5221;-2.0438
53.3998;-27.6477;-2.04438
53.4998;-27.7737;-2.04676
53.5998;-27.9002;-2.05039
53.6998;-28.0272;-2.0548
53.7998;-28.1548;-2.05959
53.8997;-28.2829;-2.06439
53.9997;-28.4111;-2.06918
54.0997;-28.5393;-2.07397
54.1997;-28.6651;-2.07205
54.2997;-28.7941;-2.07
54.3997;-28.923;-2.06803
54.4997;-29.052;-2.06613
54.5997;-29.181;-2.06426
54.6997;-29.3101;-2.06242
54.7997;-29.4391;-2.06058
54.8997;-29.5682;-2.05874
54.9997;-29.6972;-2.0569
55.0997;-29.8263;-2.05506
55.1997;-29.9554;-2.05322
55.2997;-30.0841;-2.05031
55.3997;-30.2124;-2.04591
55.4997;-30.3407;-2.04152
55.5997;-30.469;-2.03702
55.6997;-30.5972;-2.03247
55.7997;-30.7255;-2.02781
55.8997;-30.8537;-2.0231
55.9997;-30.9819;-2.01829
56.0997;-31.1101;-2.01343
56.1997;-31.2383;-2.00847
56.2997;-31.3665;-2.00347
56.3997;-31.4945;-1.99827
56.4997;-31.6055;-2.04892
56.5997;-31.7161;-2.0997
56.6997;-31.8267;-2.15052
56.7997;-31.9372;-2.20133
56.8997;-32.0478;-2.25214
56.9997;-32.1583;-2.30295
57.0997;-32.2689;-2.35377
57.1997;-32.3794;-2.40458
57.2997;-32.4918;-2.45612
57.3997;-32.6061;-2.5049
57.4997;-32.7205;-2.54392
57.5997;-32.8461;-2.54385
57.6997;-32.9717;-2.54378
57.7997;-33.0973;-2.54372
57.8997;-33.2229;-2.54365
57.9997;-33.3486;-2.54358
58.0997;-33.4742;-2.54351
58.1997;-33.5998;-2.54345
58.2997;-33.7254;-2.54338
58.3997;-33.851;-2.54331
58.4997;-33.9767;-2.54324
58.5997;-34.1023;-2.54318
58.6997;-34.2279;-2.54244
58.7997;-34.3535;-2.5417
58.8997;-34.4791;-2.54096
58.9997;-34.6048;-2.54022
59.0997;-34.7304;-2.53949
59.1997;-34.856;-2.53875
59.2997;-34.9816;-2.53801
59.3997;-35.1072;-2.53727
59.4997;-35.2329;-2.53653
59.5997;-35.3585;-2.5358
59.6997;-35.4841;-2.53506
59.7997;-35.6097;-2.5351
59.8997;-35.7353;-2.53514
59.9997;-35.861;-2.53518
