14.5;27.4065;-1.79713
14.6;27.2906;-1.80117
14.7;27.1746;-1.80522
14.8;27.0586;-1.80927
14.9;26.9426;-1.81332
15;26.8267;-1.81737
15.1;26.7107;-1.82142
15.2;26.5947;-1.82546
15.3;26.4679;-1.81719
15.4;26.341;-1.80891
15.5;26.2141;-1.80063
15.6;26.0872;-1.79235
15.7;25.9603;-1.78407
15.8;25.8335;-1.77579
15.9;25.7066;-1.76751
16;25.5797;-1.75923
16.1;25.4528;-1.75095
16.2;25.3259;-1.74267
16.3;25.1991;-1.73439
16.4;25.083;-1.73595
16.5;24.967;-1.73751
16.6;24.851;-1.73907
16.7;24.7349;-1.74063
16.8;24.6189;-1.74219
16.9;24.5029;-1.74375
17;24.3868;-1.74531
17.1;24.2708;-1.74687
17.2;24.1548;-1.74843
17.3;24.0388;-1.74998
17.4;23.9227;-1.75154
17.5;23.8067;-1.75356
17.6;23.6907;-1.75557
17.7;23.5747;-1.75759
17.8;23.4586;-1.7596
17.9;23.3426;-1.76162
18;23.2266;-1.76363
18.1;23.1106;-1.76565
18.2;22.9946;-1.76766
18.3;22.8785;-1.76968
18.4;22.7625;-1.77169
18.5;22.6465;-1.77371
18.6;22.5121;-1.78825
18.7;22.3777;-1.80278
18.8;22.244;-1.81739
18.9;22.1119;-1.83226
19;21.9809;-1.84745
19.1;21.8505;-1.86301
19.2;21.7206;-1.8784
19.3;21.5911;-1.89405
19.4;21.462;-1.90995
19.5;21.3329;-1.92608
19.6;21.2039;-1.94243
19.7;21.0768;-1.90244
19.8;20.9497;-1.86244
19.9;20.8219;-1.82165
20;20.6932;-1.78075
20.1;20.5616;-1.73896
20.2;20.4296;-1.69712
20.3;20.3013;-1.65312
20.4;20.1721;-1.60904
20.5;20.0392;-1.5653
20.6;19.9052;-1.52186
20.7;19.7678;-1.48002
20.8;19.6834;-1.53139
20.9;19.5974;-1.58631
21;19.5102;-1.64269
21.1;19.4201;-1.70186
21.2;19.3282;-1.76213
21.3;19.2324;-1.82382
21.4;19.1343;-1.88583
21.5;19.0362;-1.94784
21.6;18.9381;-2.00985
21.7;18.8221;-2.00838
21.8;18.7061;-2.00692
21.9;18.59;-2.00545
22;18.474;-2.00399
22.1;18.358;-2.00252
22.2;18.242;-2.00106
22.3;18.1259;-1.99959
22.4;18.0099;-1.99813
22.5;17.8939;-1.99667
22.6;17.7778;-1.9952
22.7001;17.6618;-1.99374
22.8001;17.5279;-2.01247
22.9001;17.394;-2.03153
23.0001;17.2602;-2.05082
23.1001;17.1263;-2.07013
23.2001;16.9925;-2.08944
23.3001;16.8586;-2.10875
23.4001;16.7247;-2.12805
23.5001;16.5909;-2.14736
23.6001;16.4529;-2.16405
23.7001;16.3149;-2.18074
23.8001;16.1769;-2.19743
23.9001;16.0488;-2.19733
24.0001;15.9208;-2.19724
24.1001;15.7927;-2.19714
24.2001;15.6646;-2.19705
24.3001;15.5365;-2.19695
24.4001;15.4084;-2.19686
24.5001;15.2803;-2.19676
24.6001;15.1522;-2.19666
24.7001;15.0241;-2.19657
24.8001;14.896;-2.19647
24.9001;14.7679;-2.19638
25.0001;14.6409;-2.19628
25.1001;14.5138;-2.19619
25.2001;14.3868;-2.19609
25.3001;14.2597;-2.196
25.4001;14.1326;-2.1959
25.5001;14.0056;-2.19581
25.6001;13.8785;-2.19571
25.7001;13.7515;-2.19561
25.8001;13.6244;-2.19552
25.9001;13.4973;-2.19542
26.0001;13.3703;-2.19533
26.1001;13.2566;-2.19524
26.2001;13.143;-2.19516
26.3001;13.0293;-2.19507
26.4001;12.9157;-2.19499
26.5001;12.802;-2.1949
26.6001;12.6884;-2.19482
26.7001;12.5747;-2.19473
26.8001;12.4611;-2.19465
26.9001;12.3474;-2.19456
27.0001;12.2338;-2.19448
27.1001;12.1201;-2.19439
27.2001;12.0041;-2.19431
27.3001;11.8881;-2.19422
27.4001;11.772;-2.19413
27.5001;11.656;-2.19405
27.6001;11.5399;-2.19396
27.7001;11.4239;-2.19387
27.8001;11.3079;-2.19379
27.9001;11.1918;-2.1937
28.0001;11.0758;-2.19361
28.1001;10.9597;-2.19353
28.2001;10.8437;-2.19344
28.3001;10.7277;-2.18972
28.4001;10.6145;-2.18771
28.5001;10.5029;-2.18698
28.6001;10.3927;-2.18736
28.7001;10.2834;-2.18871
28.8001;10.1674;-2.18497
28.9001;10.0514;-2.18124
29.0001;9.93544;-2.17751
29.1001;9.81946;-2.17377
29.2001;9.70348;-2.17004
29.3001;9.5875;-2.1663
29.4001;9.46163;-2.16712
29.5001;9.33614;-2.1683
29.6001;9.2109;-2.16977
29.7001;9.08581;-2.17146
29.8001;8.96082;-2.17334
29.9001;8.83554;-2.17477
30.0001;8.71035;-2.17631
30.1001;8.58523;-2.17795
30.2001;8.46015;-2.17966
30.3001;8.3351;-2.18143
30.4001;8.21006;-2.18325
30.5001;8.09402;-2.18316
30.6001;7.97798;-2.18308
30.7001;7.86194;-2.183
30.8001;7.7459;-2.18292
30.9001;7.62986;-2.18284
31.0001;7.51393;-2.18286
31.1001;7.39819;-2.18305
31.2001;7.28258;-2.18338
31.3001;7.16709;-2.18382
31.4001;7.05168;-2.18434
31.5001;6.93634;-2.18493
31.6001;6.80123;-2.19561
31.7001;6.66612;-2.20629
31.8001;6.53101;-2.21697
31.9001;6.39543;-2.22747
32.0001;6.25927;-2.2377
32.1001;6.13174;-2.25961
32.2001;6.00351;-2.27663
32.3001;5.87465;-2.29185
32.4001;5.74311;-2.30269
32.5001;5.60997;-2.31186
32.6001;5.47244;-2.31813
32.7001;5.3366;-2.31794
32.8001;5.20873;-2.32045
32.9001;5.08085;-2.32297
33.0001;4.95298;-2.32548
33.1001;4.8237;-2.32809
33.2001;4.69372;-2.33067
33.3001;4.56233;-2.33302
33.4001;4.4302;-2.33515
33.5001;4.29675;-2.33673
33.6001;4.16298;-2.33813
33.7001;4.02837;-2.339
33.8001;3.91033;-2.33882
33.9001;3.79267;-2.33903
34.0001;3.67516;-2.33939
34.1001;3.55774;-2.33987
34.2001;3.44041;-2.34044
34.3;3.32313;-2.34109
34.4;3.2059;-2.3418
34.5;3.08869;-2.34255
34.6;2.9715;-2.34334
34.7;2.85431;-2.34416
34.8;2.73713;-2.34499
34.9;2.62155;-2.34534
35;2.50551;-2.34516
35.1;2.38947;-2.34498
35.2;2.27343;-2.34479
35.3;2.15739;-2.34461
35.4;2.04135;-2.34443
35.5;1.92531;-2.34425
35.6;1.80927;-2.34406
35.7;1.69323;-2.34388
35.8;1.57719;-2.3437
35.9;1.46115;-2.34352
36;1.33804;-2.34586
36.1;1.21466;-2.34789
36.2;1.09128;-2.34993
36.3;0.967895;-2.35196
36.4;0.844514;-2.354
36.5;0.721133;-2.35603
36.6;0.597752;-2.35807
36.7;0.474371;-2.3601
36.8;0.35099;-2.36214
36.9;0.227609;-2.36418
37;0.104228;-2.36621
37.1;-0.0402433;-2.36596
37.2;-0.184715;-2.36572
37.3;-0.329186;-2.36547
37.4;-0.473657;-2.36523
37.5;-0.618128;-2.36498
37.6;-0.7626;-2.36474
37.7;-0.907071;-2.36449
37.8;-1.05154;-2.36425
37.9;-1.19601;-2.364
38;-1.34048;-2.36375
38.1;-1.48496;-2.36351
38.2;-1.601;-2.36331
38.3;-1.71704;-2.36311
38.4;-1.83308;-2.36292
38.5;-1.94912;-2.36272
38.6;-2.06516;-2.36252
38.7;-2.18119;-2.36232
38.8;-2.29723;-2.36213
38.9;-2.41327;-2.36193
39;-2.52931;-2.36173
39.1;-2.64535;-2.36154
39.2;-2.76139;-2.36134
39.3;-2.87743;-2.36114
39.4;-2.99347;-2.36094
39.5;-3.10951;-2.36075
39.6;-3.22555;-2.36055
39.7;-3.34159;-2.36035
39.8;-3.45763;-2.36015
39.9;-3.57367;-2.35996
40;-3.68971;-2.35976
40.1;-3.80575;-2.35956
40.2;-3.92179;-2.35936
40.3;-4.03783;-2.35917
40.4;-4.15387;-2.35897
40.5;-4.26991;-2.35877
40.6;-4.38595;-2.35857
40.7;-4.50199;-2.35838
40.7999;-4.61803;-2.35818
40.8999;-4.73407;-2.35798
40.9999;-4.85011;-2.35778
41.0999;-4.96615;-2.35759
41.1999;-5.08219;-2.35739
41.2999;-5.19823;-2.35719
41.3999;-5.31427;-2.35699
41.4999;-5.43031;-2.3568
41.5999;-5.54635;-2.3566
41.6999;-5.66239;-2.3564
41.7999;-5.77843;-2.3562
41.8999;-5.89447;-2.35601
41.9999;-6.01051;-2.35581
42.0999;-6.12655;-2.35561
42.1999;-6.24259;-2.35542
42.2999;-6.35863;-2.35522
42.3999;-6.47467;-2.35502
42.4999;-6.59071;-2.35482
42.5999;-6.70675;-2.35463
42.6999;-6.82278;-2.35443
42.7999;-6.93882;-2.35423
42.8999;-7.05486;-2.35403
42.9999;-7.1709;-2.35384
43.0999;-7.28694;-2.35364
43.1999;-7.40298;-2.35344
43.2999;-7.51902;-2.35324
43.3999;-7.63506;-2.35305
43.4999;-7.7511;-2.35285
43.5999;-7.86714;-2.35265
43.6999;-7.98318;-2.35346
43.7999;-8.09922;-2.35426
43.8999;-8.21525;-2.35506
43.9999;-8.33129;-2.35587
44.0999;-8.44733;-2.35667
44.1999;-8.56337;-2.35747
44.2999;-8.6794;-2.35828
44.3999;-8.79544;-2.35908
44.4999;-8.91148;-2.35988
44.5999;-9.02752;-2.36069
44.6999;-9.14355;-2.36149
44.7999;-9.25957;-2.36391
44.8999;-9.37558;-2.36633
44.9999;-9.4916;-2.36875
45.0999;-9.60761;-2.37117
45.1999;-9.72363;-2.37359
45.2999;-9.83964;-2.37602
45.3999;-9.95565;-2.37844
45.4999;-10.0717;-2.38086
45.5999;-10.1877;-2.38328
45.6999;-10.3037;-2.3857
45.7999;-10.4197;-2.38812
45.8999;-10.5418;-2.38789
45.9999;-10.6638;-2.38765
46.0999;-10.7858;-2.38742
46.1999;-10.9079;-2.38718
46.2999;-11.0299;-2.38695
46.3999;-11.152;-2.38671
46.4999;-11.274;-2.38648
46.5999;-11.3961;-2.38624
46.6999;-11.5181;-2.38601
46.7999;-11.6402;-2.38577
46.8999;-11.7622;-2.38554
46.9999;-11.8783;-2.38619
47.0999;-11.9943;-2.38685
47.1999;-12.1103;-2.3875
47.2999;-12.2264;-2.38816
47.3998;-12.3424;-2.38881
47.4998;-12.4584;-2.38947
47.5998;-12.5745;-2.39013
47.6998;-12.6905;-2.39078
47.7998;-12.8066;-2.39144
47.8998;-12.9226;-2.39209
47.9998;-13.0386;-2.39275
48.0998;-13.1547;-2.3935
48.1998;-13.2707;-2.39426
48.2998;-13.3867;-2.39502
48.3998;-13.5028;-2.39577
48.4998;-13.6188;-2.39653
48.5998;-13.7356;-2.39845
48.6998;-13.8526;-2.40083
48.7998;-13.9697;-2.40352
48.8998;-14.0868;-2.40643
48.9998;-14.2038;-2.40945
49.0998;-14.3209;-2.41251
49.1998;-14.4381;-2.41498
49.2998;-14.5553;-2.41745
49.3998;-14.6725;-2.41993
49.4998;-14.7897;-2.4224
49.5998;-14.9068;-2.42465
49.6998;-15.0233;-2.42576
49.7998;-15.1398;-2.42687
49.8998;-15.2564;-2.42798
49.9998;-15.3729;-2.42909
50.0998;-15.4894;-2.4302
50.1998;-15.6059;-2.43131
50.2998;-15.725;-2.43199
50.3998;-15.8441;-2.43267
50.4998;-15.9631;-2.43336
50.5998;-16.0822;-2.43404
50.6998;-16.2012;-2.43472
50.7998;-16.3199;-2.43446
50.8998;-16.4386;-2.43419
50.9998;-16.5574;-2.43393
51.0998;-16.6761;-2.43366
51.1998;-16.7948;-2.4334
51.2998;-16.9135;-2.43313
51.3998;-17.0296;-2.43261
51.4998;-17.1456;-2.43208
51.5998;-17.2616;-2.43155
51.6998;-17.3777;-2.43102
51.7998;-17.4937;-2.43049
51.8998;-17.6098;-2.42996
51.9998;-17.7258;-2.42943
52.0998;-17.8418;-2.4289
52.1998;-17.9579;-2.42837
52.2998;-18.0739;-2.42785
52.3998;-18.19;-2.42732
52.4998;-18.3123;-2.43005
52.5998;-18.4347;-2.43279
52.6998;-18.557;-2.43553
52.7998;-18.6794;-2.43827
52.8998;-18.8017;-2.44101
52.9998;-18.9241;-2.44374
53.0998;-19.0465;-2.44648
53.1998;-19.1688;-2.44922
53.2998;-19.2912;-2.45196
53.3998;-19.4135;-2.45469
53.4998;-19.5359;-2.45743
53.5998;-19.6519;-2.45448
53.6998;-19.7679;-2.45154
53.7998;-19.8839;-2.44859
53.8997;-19.9999;-2.44564
53.9997;-20.1159;-2.4427
54.0997;-20.2319;-2.43975
54.1997;-20.3479;-2.4368
54.2997;-20.4639;-2.43385
54.3997;-20.5799;-2.43091
54.4997;-20.6959;-2.42796
54.5997;-20.8119;-2.42501
54.6997;-20.9278;-2.4188
54.7997;-21.0437;-2.41258
54.8997;-21.1595;-2.40636
54.9997;-21.2754;-2.40015
55.0997;-21.3913;-2.39393
55.1997;-21.5072;-2.38772
55.2997;-21.6231;-2.38172
55.3997;-21.739;-2.37612
55.4997;-21.8549;-2.37083
55.5997;-21.9708;-2.36578
55.6997;-22.0868;-2.36091
55.7997;-22.2028;-2.35798
55.8997;-22.3188;-2.35504
55.9997;-22.4348;-2.35211
56.0997;-22.5508;-2.34921
56.1997;-22.6668;-2.34636
56.2997;-22.7827;-2.34627
56.3997;-22.8985;-2.34618
56.4997;-23.0144;-2.34608
56.5997;-23.1303;-2.34599
56.6997;-23.2462;-2.3459
56.7997;-23.362;-2.34574
56.8997;-23.478;-2.34885
56.9997;-23.594;-2.35195
57.0997;-23.71;-2.35505
57.1997;-23.826;-2.35816
57.2997;-23.942;-2.36126
57.3997;-24.058;-2.36436
57.4997;-24.174;-2.36747
57.5997;-24.29;-2.37057
57.6997;-24.406;-2.37368
57.7997;-24.522;-2.37678
57.8997;-24.638;-2.37988
57.9997;-24.7518;-2.3779
58.0997;-24.8655;-2.37612
58.1997;-24.9791;-2.37449
58.2997;-25.0928;-2.37297
58.3997;-25.2063;-2.37153
58.4997;-25.32;-2.36971
58.5997;-25.4337;-2.36794
58.6997;-25.5473;-2.36618
58.7997;-25.6609;-2.36444
58.8997;-25.7745;-2.3627
58.9997;-25.8881;-2.36095
59.0997;-26.0034;-2.35905
59.1997;-26.1188;-2.35715
59.2997;-26.2341;-2.35524
59.3997;-26.3494;-2.35334
59.4997;-26.4648;-2.35144
59.5997;-26.5808;-2.34767
59.6997;-26.6967;-2.3439
59.7997;-26.8127;-2.34013
59.8997;-26.9287;-2.33637
59.9997;-27.0447;-2.3326
