9.8;9.18307;-1.45757
9.9;9.05856;-1.48106
10;8.93405;-1.50455
10.1;8.80954;-1.52804
10.2;8.68503;-1.55153
10.3;8.56052;-1.57502
10.4;8.48204;-1.56671
10.5;8.40356;-1.55839
10.6;8.32507;-1.55008
10.7;8.24659;-1.54177
10.8;8.16811;-1.53345
10.9;8.08962;-1.52514
11;8.01114;-1.51682
11.1;7.93265;-1.50851
11.2;7.85424;-1.50328
11.3;7.77622;-1.50129
11.4;7.69887;-1.5017
11.5;7.57146;-1.50154
11.6;7.44405;-1.50137
11.7;7.31664;-1.50121
11.8;7.18923;-1.50104
11.9;7.06182;-1.50088
12;6.93441;-1.50072
12.1;6.807;-1.50055
12.2;6.67959;-1.50039
12.3;6.55218;-1.50022
12.4;6.42476;-1.50006
12.5;6.29735;-1.4999
12.6;6.18483;-1.5191
12.7;6.07231;-1.53831
12.8;5.95979;-1.55752
12.9;5.84727;-1.57673
13;5.73475;-1.59593
13.1;5.62223;-1.61514
13.2;5.50971;-1.63435
13.3;5.39718;-1.65356
13.4;5.28466;-1.67276
13.5;5.17214;-1.69197
13.6;5.05962;-1.71118
13.7;4.94728;-1.69667
13.8;4.83817;-1.68354
13.9;4.73301;-1.68091
14;4.63446;-1.69174
14.1;4.54278;-1.71728
14.2;4.45412;-1.75141
14.3;4.3666;-1.78877
14.4;4.27941;-1.82707
14.5;4.1922;-1.8653
14.6;4.10479;-1.90298
14.7;4.00432;-1.92441
14.8;3.88737;-1.96236
14.9;3.77043;-2.00031
15;3.65348;-2.03826
15.1;3.53653;-2.07621
15.2;3.41958;-2.11416
15.3;3.30264;-2.15211
15.4;3.18569;-2.19007
15.5;3.06874;-2.22802
15.6;2.95179;-2.26597
15.7;2.83485;-2.30392
15.8;2.71962;-2.34224
15.9;2.61629;-2.33504
16;2.51297;-2.32785
16.1;2.40965;-2.32065
16.2;2.30633;-2.31346
16.3;2.20301;-2.30626
16.4;2.09968;-2.29906
16.5;1.99636;-2.29187
16.6;1.89304;-2.28467
16.7;1.78974;-2.27734
16.8;1.68654;-2.26969
16.9;1.57678;-2.2592
17;1.47835;-2.2747
17.1;1.38048;-2.29016
17.2;1.2831;-2.30562
17.3;1.18611;-2.32306
17.4;1.08931;-2.33858
17.5;0.99267;-2.35414
17.6;0.896119;-2.36974
17.7;0.799602;-2.38539
17.8;0.703088;-2.40105
17.9;0.606574;-2.41671
18;0.508143;-2.43222
18.1;0.395247;-2.43544
18.2;0.282179;-2.43912
18.3;0.168152;-2.44467
18.4;0.0532845;-2.45117
18.5;-0.0621925;-2.45792
18.6;-0.17781;-2.46468
18.7;-0.293459;-2.47151
18.8;-0.409118;-2.47835
18.9;-0.524346;-2.48552
19;-0.638198;-2.49375
19.1;-0.750952;-2.50281
19.2;-0.862177;-2.51327
19.3;-0.973193;-2.52462
19.4;-1.08387;-2.53659
19.5;-1.19346;-2.54932
19.6;-1.30062;-2.56487
19.7;-1.40707;-2.58199
19.8;-1.513;-2.60013
19.9;-1.6219;-2.61317
20;-1.73071;-2.6257
20.1;-1.83932;-2.63779
20.2;-1.94859;-2.64853
20.3;-2.0993;-2.65882
20.4;-2.21567;-2.66706
20.5;-2.33705;-2.67365
20.6;-2.45579;-2.67892
20.7;-2.57517;-2.68313
20.8;-2.69571;-2.68651
20.9;-2.81589;-2.68921
21;-2.93815;-2.69136
21.1;-3.03133;-2.69115
21.2;-3.1274;-2.69048
21.3;-3.22324;-2.69018
21.4;-3.31795;-2.69148
21.5;-3.39663;-2.69318
21.6;-3.47252;-2.69455
21.7;-3.55009;-2.69564
21.8;-3.6295;-2.69651
21.9;-3.71448;-2.69721
22;-3.80881;-2.69777
22.1;-3.90488;-2.6971
22.2;-4.01581;-2.67344
22.3;-4.12568;-2.65046
22.4;-4.23362;-2.63804
22.5;-4.33198;-2.63093
22.6;-4.43212;-2.62373
22.7001;-4.53321;-2.61668
22.8001;-4.63506;-2.61019
22.9001;-4.73686;-2.60294
23.0001;-4.83803;-2.5953
23.1001;-4.93881;-2.58714
23.2001;-5.04131;-2.60305
23.3001;-5.13098;-2.616
23.4001;-5.2223;-2.62938
23.5001;-5.31508;-2.64323
23.6001;-5.4051;-2.64895
23.7001;-5.49703;-2.6508
23.8001;-5.59072;-2.65179
23.9001;-5.68585;-2.65208
24.0001;-5.78238;-2.65173
24.1001;-5.87955;-2.65109
24.2001;-5.97672;-2.65045
24.3001;-6.0739;-2.6498
24.4001;-6.1906;-2.64958
24.5001;-6.30685;-2.64949
24.6001;-6.42253;-2.6496
24.7001;-6.53723;-2.65067
24.8001;-6.65195;-2.65622
24.9001;-6.76786;-2.66449
25.0001;-6.84898;-2.67159
25.1001;-6.9251;-2.67728
25.2001;-6.99847;-2.68182
25.3001;-7.07022;-2.68546
25.4001;-7.14037;-2.68836
25.5001;-7.19272;-2.69069
25.6001;-7.2504;-2.69255
25.7001;-7.31246;-2.69404
25.8001;-7.37615;-2.69523
25.9001;-7.44269;-2.69619
26.0001;-7.51401;-2.69695
26.1001;-7.58863;-2.69756
26.2001;-7.66534;-2.69805
26.3001;-7.74343;-2.69844
26.4001;-7.82229;-2.69875
26.5001;-7.90174;-2.699
26.6001;-7.99717;-2.6908
26.7001;-8.09304;-2.6834
26.8001;-8.1912;-2.67977
26.9001;-8.29713;-2.67677
27.0001;-8.40288;-2.67355
27.1001;-8.50846;-2.66985
27.2001;-8.6138;-2.66546
27.3001;-8.71876;-2.6597
27.4001;-8.82353;-2.65279
27.5001;-8.92816;-2.645
27.6001;-9.03287;-2.63649
27.7001;-9.13739;-2.6298
27.8001;-9.24219;-2.62367
27.9001;-9.34685;-2.6204
28.0001;-9.45127;-2.6165
28.1001;-9.55549;-2.61198
28.2001;-9.65973;-2.60656
28.3001;-9.76419;-2.60005
28.4001;-9.86927;-2.59268
28.5001;-9.97532;-2.58483
28.6001;-10.082;-2.57629
28.7001;-10.1909;-2.56849
28.8001;-10.3054;-2.56901
28.9001;-10.4206;-2.56887
29.0001;-10.5326;-2.57209
29.1001;-10.6451;-2.575
29.2001;-10.7577;-2.57791
29.3001;-10.8705;-2.58002
29.4001;-10.9824;-2.57963
29.5001;-11.0936;-2.57848
29.6001;-11.2041;-2.57733
29.7001;-11.314;-2.57621
29.8001;-11.4236;-2.57514
29.9001;-11.5318;-2.57976
30.0001;-11.6399;-2.58453
30.1001;-11.7478;-2.58947
30.2001;-11.8572;-2.59411
30.3001;-11.9664;-2.59882
30.4001;-12.0756;-2.60359
30.5001;-12.1848;-2.60843
30.6001;-12.2939;-2.61333
30.7001;-12.4031;-2.61829
30.8001;-12.5122;-2.62329
30.9001;-12.6213;-2.62828
31.0001;-12.7302;-2.61698
31.1001;-12.8391;-2.60568
31.2001;-12.9481;-2.59429
31.3001;-13.0568;-2.59133
31.4001;-13.1656;-2.59057
31.5001;-13.2743;-2.59196
31.6001;-13.3831;-2.59509
31.7001;-13.4919;-2.59958
31.8001;-13.6006;-2.60511
31.9001;-13.7094;-2.61103
32.0001;-13.8182;-2.61584
32.1001;-13.9296;-2.62488
32.2001;-14.0411;-2.63288
32.3001;-14.1529;-2.63967
32.4001;-14.2651;-2.6445
32.5001;-14.3774;-2.6489
32.6001;-14.4898;-2.65312
32.7001;-14.6022;-2.65713
32.8001;-14.7147;-2.66092
32.9001;-14.8273;-2.6645
33.0001;-14.9398;-2.66789
33.1001;-15.0525;-2.67107
33.2001;-15.1633;-2.67636
33.3001;-15.2742;-2.68109
33.4001;-15.3854;-2.68487
33.5001;-15.4974;-2.6879
33.6001;-15.6096;-2.69032
33.7001;-15.7221;-2.69225
33.8001;-15.8348;-2.6938
33.9001;-15.9476;-2.69504
34.0001;-16.0606;-2.69603
34.1001;-16.1737;-2.69683
34.2001;-16.2869;-2.69746
34.3;-16.3998;-2.69797
34.4;-16.5129;-2.69838
34.5;-16.6262;-2.6987
34.6;-16.74;-2.69896
34.7;-16.8538;-2.69917
34.8;-16.9672;-2.69933
34.9;-17.0804;-2.69947
35;-17.1934;-2.69957
35.1;-17.3063;-2.69966
35.2;-17.4191;-2.69973
35.3;-17.5318;-2.69978
35.4;-17.647;-2.69983
35.5;-17.7618;-2.69986
35.6;-17.8764;-2.69989
35.7;-17.9916;-2.69991
35.8;-18.1067;-2.69993
35.9;-18.2219;-2.69994
36;-18.3371;-2.69995
36.1;-18.4523;-2.69996
36.2;-18.5676;-2.69997
36.3;-18.6829;-2.69998
36.4;-18.7982;-2.69998
36.5;-18.9158;-2.69999
36.6;-19.0331;-2.69999
36.7;-19.1503;-2.69999
36.8;-19.2689;-2.69926
36.9;-19.3878;-2.69847
37;-19.5066;-2.69765
37.1;-19.6252;-2.69681
37.2;-19.7436;-2.69594
37.3;-19.8619;-2.69506
37.4;-19.9801;-2.69415
37.5;-20.0982;-2.69323
37.6;-20.2119;-2.69321
37.7;-20.326;-2.69319
37.8;-20.4402;-2.69317
37.9;-20.5543;-2.69315
38;-20.6685;-2.69313
38.1;-20.7826;-2.69311
38.2;-20.8968;-2.69309
38.3;-21.0109;-2.69307
38.4;-21.1251;-2.69305
38.5;-21.2392;-2.69303
38.6;-21.3534;-2.69301
38.7;-21.468;-2.69317
38.8;-21.5828;-2.69347
38.9;-21.6978;-2.69385
39;-21.813;-2.69437
39.1;-21.9277;-2.6955
39.2;-22.0418;-2.6964
39.3;-22.1553;-2.69712
39.4;-22.2682;-2.69769
39.5;-22.3811;-2.69816
39.6;-22.4942;-2.69852
39.7;-22.6073;-2.69882
39.8;-22.7206;-2.69906
39.9;-22.834;-2.69924
40;-22.9475;-2.6994
40.1;-23.0607;-2.69952
40.2;-23.1726;-2.69961
40.3;-23.2839;-2.69969
40.4;-23.3949;-2.69975
40.5;-23.5058;-2.6998
40.6;-23.6167;-2.69984
40.7;-23.7277;-2.69987
40.7999;-23.8387;-2.6999
40.8999;-23.9496;-2.69992
40.9999;-24.0607;-2.69994
41.0999;-24.172;-2.69995
41.1999;-24.2826;-2.69996
41.2999;-24.3937;-2.69997
41.3999;-24.5048;-2.69997
41.4999;-24.616;-2.69998
41.5999;-24.7272;-2.69998
41.6999;-24.8383;-2.69999
41.7999;-24.9495;-2.69999
41.8999;-25.0605;-2.69999
41.9999;-25.1706;-2.69999
42.0999;-25.2806;-2.69999
42.1999;-25.3907;-2.7
42.2999;-25.5014;-2.7
42.3999;-25.613;-2.7
42.4999;-25.7252;-2.7
42.5999;-25.8378;-2.7
42.6999;-25.9505;-2.7
42.7999;-26.0635;-2.7
42.8999;-26.1765;-2.7
42.9999;-26.2896;-2.7
43.0999;-26.4037;-2.7
43.1999;-26.5176;-2.7
43.2999;-26.6314;-2.7
43.3999;-26.7446;-2.7
43.4999;-26.8579;-2.7
43.5999;-26.9713;-2.7
43.6999;-27.0846;-2.7
43.7999;-27.1979;-2.7
43.8999;-27.3111;-2.7
43.9999;-27.4242;-2.7
44.0999;-27.5374;-2.69982
44.1999;-27.6505;-2.69971
44.2999;-27.7637;-2.69942
44.3999;-27.8769;-2.69923
44.4999;-27.9902;-2.69938
44.5999;-28.1036;-2.6995
44.6999;-28.2169;-2.6996
44.7999;-28.3304;-2.69968
44.8999;-28.4438;-2.69975
44.9999;-28.5572;-2.6998
45.0999;-28.6707;-2.69984
45.1999;-28.7842;-2.69987
45.2999;-28.8979;-2.6999
45.3999;-29.0115;-2.69992
45.4999;-29.1249;-2.69993
45.5999;-29.2381;-2.69995
45.6999;-29.3511;-2.69996
45.7999;-29.4641;-2.69997
45.8999;-29.5771;-2.69997
45.9999;-29.6901;-2.69998
46.0999;-29.803;-2.69998
46.1999;-29.916;-2.69999
46.2999;-30.029;-2.69999
46.3999;-30.142;-2.69999
46.4999;-30.255;-2.69999
46.5999;-30.3679;-2.69999
46.6999;-30.4807;-2.7
46.7999;-30.5935;-2.7
46.8999;-30.7063;-2.7
46.9999;-30.8191;-2.7
47.0999;-30.9319;-2.7
47.1999;-31.0447;-2.7
47.2999;-31.1575;-2.7
47.3998;-31.2703;-2.7
47.4998;-31.383;-2.7
47.5998;-31.4957;-2.7
47.6998;-31.6084;-2.7
47.7998;-31.7213;-2.7
47.8998;-31.8344;-2.7
47.9998;-31.9479;-2.7
48.0998;-32.0615;-2.7
48.1998;-32.1751;-2.7
48.2998;-32.2887;-2.7
48.3998;-32.4024;-2.7
48.4998;-32.5162;-2.7
48.5998;-32.63;-2.7
48.6998;-32.7438;-2.7
48.7998;-32.8577;-2.7
48.8998;-32.9714;-2.7
48.9998;-33.0851;-2.7
49.0998;-33.1987;-2.7
49.1998;-33.3123;-2.7
49.2998;-33.4258;-2.7
49.3998;-33.5394;-2.7
49.4998;-33.6529;-2.7
49.5998;-33.7664;-2.7
49.6998;-33.8799;-2.7
49.7998;-33.9935;-2.7
49.8998;-34.1069;-2.7
49.9998;-34.2208;-2.7
50.0998;-34.3346;-2.7
50.1998;-34.4485;-2.7
50.2998;-34.5622;-2.7
50.3998;-34.676;-2.7
50.4998;-34.7897;-2.7
50.5998;-34.9034;-2.7
50.6998;-35.0171;-2.7
50.7998;-35.1302;-2.7
50.8998;-35.2435;-2.7
50.9998;-35.3567;-2.7
51.0998;-35.4692;-2.6978
51.1998;-35.582;-2.69559
51.2998;-35.6947;-2.69337
51.3998;-35.8074;-2.69115
51.4998;-35.9202;-2.68893
51.5998;-36.0329;-2.6867
51.6998;-36.1456;-2.68448
51.7998;-36.2584;-2.68224
51.8998;-36.3712;-2.68138
51.9998;-36.484;-2.68051
52.0998;-36.5967;-2.67963
52.1998;-36.7097;-2.67874
52.2998;-36.8226;-2.67784
52.3998;-36.9356;-2.67693
52.4998;-37.0485;-2.67601
52.5998;-37.1614;-2.67508
52.6998;-37.2744;-2.67415
52.7998;-37.3873;-2.67321
52.8998;-37.5002;-2.67226
52.9998;-37.613;-2.67293
53.0998;-37.7255;-2.6736
53.1998;-37.8379;-2.67426
53.2998;-37.9496;-2.6749
53.3998;-38.0612;-2.67553
53.4998;-38.1728;-2.67616
53.5998;-38.2843;-2.67679
53.6998;-38.3958;-2.67742
53.7998;-38.5073;-2.67805
53.8997;-38.6188;-2.67869
53.9997;-38.7302;-2.67932
54.0997;-38.8423;-2.6741
54.1997;-38.9543;-2.66951
54.2997;-39.0662;-2.66546
54.3997;-39.1787;-2.66348
54.4997;-39.2911;-2.66259
54.5997;-39.4034;-2.66285
54.6997;-39.5156;-2.66333
54.7997;-39.6279;-2.6639
54.8997;-39.7402;-2.6645
54.9997;-39.8526;-2.66511
55.0997;-39.9649;-2.6657
55.1997;-40.0766;-2.66656
55.2997;-40.1885;-2.66729
55.3997;-40.3005;-2.6683
55.4997;-40.4115;-2.67008
55.5997;-40.5225;-2.67171
55.6997;-40.6336;-2.67276
55.7997;-40.7447;-2.67344
55.8997;-40.8559;-2.67381
55.9997;-40.967;-2.6739
56.0997;-41.0782;-2.67371
56.1997;-41.1894;-2.67328
56.2997;-41.301;-2.67323
56.3997;-41.4127;-2.67268
56.4997;-41.5246;-2.67186
56.5997;-41.637;-2.66902
56.6997;-41.7495;-2.66617
56.7997;-41.8619;-2.66332
56.8997;-41.9744;-2.66045
56.9997;-42.0869;-2.65759
57.0997;-42.1994;-2.65471
57.1997;-42.3118;-2.65182
57.2997;-42.4243;-2.64893
57.3997;-42.5367;-2.64601
57.4997;-42.6491;-2.64308
57.5997;-42.7615;-2.64014
57.6997;-42.8734;-2.64122
57.7997;-42.9853;-2.64255
57.8997;-43.0972;-2.64403
57.9997;-43.2092;-2.6454
58.0997;-43.3214;-2.64652
58.1997;-43.4337;-2.6474
58.2997;-43.5461;-2.64807
58.3997;-43.6586;-2.64891
58.4997;-43.7712;-2.65193
58.5997;-43.8839;-2.65447
58.6997;-43.9967;-2.65678
58.7997;-44.1093;-2.65611
58.8997;-44.2219;-2.65508
58.9997;-44.3344;-2.65425
59.0997;-44.4469;-2.65365
59.1997;-44.5594;-2.6531
59.2997;-44.6719;-2.65255
59.3997;-44.7843;-2.65199
59.4997;-44.8967;-2.65141
59.5997;-45.0092;-2.6485
59.6997;-45.1216;-2.64601
59.7997;-45.234;-2.6437
59.8997;-45.347;-2.64339
59.9997;-45.46;-2.64293
