17.2;-9.96694;1.60836
17.3;-9.85142;1.61803
17.4;-9.73589;1.62771
17.5;-9.62036;1.63739
17.6;-9.50483;1.64706
17.7;-9.3893;1.65674
17.8;-9.27378;1.66642
17.9;-9.15825;1.6761
18;-9.04272;1.68577
18.1;-8.92719;1.69545
18.2;-8.81166;1.70513
18.3;-8.71401;1.70478
18.4;-8.61635;1.70444
18.5;-8.51869;1.7041
18.6;-8.42104;1.70376
18.7;-8.32338;1.70342
18.8;-8.22573;1.70308
18.9;-8.12807;1.70274
19;-8.03041;1.7024
19.1;-7.93276;1.70206
19.2;-7.83336;1.70118
19.3;-7.73244;1.69998
19.4;-7.59623;1.6995
19.5;-7.46003;1.69903
19.6;-7.32331;1.70061
19.7;-7.18619;1.70412
19.8;-7.04886;1.70917
19.9;-6.91332;1.71576
20;-6.78001;1.72357
20.1;-6.6484;1.73212
20.2;-6.51811;1.74104
20.3;-6.39029;1.74346
20.4;-6.26354;1.74626
20.5;-6.11063;1.7828
20.6;-5.95984;1.81926
20.7;-5.81209;1.85855
20.8;-5.66262;1.89891
20.9;-5.51019;1.93903
21;-5.35467;1.97805
21.1;-5.19549;2.01434
21.2;-5.03371;2.04791
21.3;-4.90891;2.05174
21.4;-4.78402;2.05555
21.5;-4.659;2.05928
21.6;-4.5317;2.05913
21.7;-4.40445;2.05907
21.8;-4.27734;2.05926
21.9;-4.15045;2.05986
22;-4.02383;2.06096
22.1;-3.89749;2.06256
22.2;-3.7712;2.06427
22.3;-3.64444;2.06516
22.4;-3.52764;2.06454
22.5;-3.41085;2.06392
22.6;-3.29405;2.06331
22.7001;-3.17725;2.06269
22.8001;-3.06046;2.06207
22.9001;-2.94366;2.06145
23.0001;-2.82687;2.06083
23.1001;-2.71007;2.06021
23.2001;-2.59327;2.05959
23.3001;-2.47648;2.05897
23.4001;-2.35968;2.05835
23.5001;-2.23902;2.05771
23.6001;-2.11837;2.05707
23.7001;-1.99771;2.05644
23.8001;-1.87705;2.0558
23.9001;-1.75639;2.05516
24.0001;-1.63557;2.05483
24.1001;-1.5143;2.05535
24.2001;-1.39263;2.05649
24.3001;-1.27063;2.05804
24.4001;-1.14837;2.05987
24.5001;-1.02589;2.06185
24.6001;-0.901546;2.0676
24.7001;-0.774992;2.07628
24.8001;-0.651368;2.08737
24.9001;-0.530607;2.10085
25.0001;-0.412267;2.11632
25.1001;-0.295842;2.13334
25.2001;-0.180629;2.15136
25.3001;-0.0667387;2.17045
25.4001;0.0460957;2.19041
25.5001;0.158094;2.21105
25.6001;0.269435;2.23223
25.7001;0.40378;2.24078
25.8001;0.538761;2.24329
25.9001;0.673306;2.24672
26.0001;0.807461;2.25139
26.1001;0.941936;2.25223
26.2001;1.07636;2.25224
26.3001;1.21079;2.25045
26.4001;1.34509;2.24818
26.5001;1.47909;2.2458
26.6001;1.61139;2.24347
26.7001;1.74277;2.24128
26.8001;1.85866;2.24431
26.9001;1.97489;2.24759
27.0001;2.09174;2.25138
27.1001;2.20905;2.2556
27.2001;2.3267;2.26016
27.3001;2.44457;2.265
27.4001;2.5626;2.27005
27.5001;2.6807;2.27528
27.6001;2.79884;2.28065
27.7001;2.91697;2.28611
27.8001;3.03505;2.29164
27.9001;3.15177;2.30258
28.0001;3.26824;2.31375
28.1001;3.38459;2.32502
28.2001;3.5008;2.3359
28.3001;3.61686;2.34635
28.4001;3.73282;2.3564
28.5001;3.84867;2.36602
28.6001;3.96413;2.37389
28.7001;4.07957;2.38176
28.8001;4.19501;2.38963
28.9001;4.31043;2.3975
29.0001;4.42165;2.40792
29.1001;4.53304;2.41854
29.2001;4.64503;2.4291
29.3001;4.75716;2.43973
29.4001;4.8686;2.45078
29.5001;4.98026;2.46317
29.6001;5.09115;2.47478
29.7001;5.20213;2.4865
29.8001;5.31343;2.49819
29.9001;5.42538;2.5097
30.0001;5.53795;2.52094
30.1001;5.65399;2.52782
30.2001;5.77006;2.53563
30.3001;5.88702;2.54332
30.4001;6.00474;2.55058
30.5001;6.12334;2.55725
30.6001;6.2427;2.56342
30.7001;6.36141;2.56854
30.8001;6.48039;2.57368
30.9001;6.59963;2.57879
31.0001;6.71906;2.58385
31.1001;6.8387;2.58881
31.2001;6.95631;2.59328
31.3001;7.07414;2.59766
31.4001;7.19212;2.60191
31.5001;7.31024;2.60602
31.6001;7.42848;2.61001
31.7001;7.54684;2.61383
31.8001;7.66318;2.61636
31.9001;7.77955;2.61879
32.0001;7.89593;2.62109
32.1001;8.01233;2.62328
32.2001;8.12872;2.62535
32.3001;8.24576;2.62471
32.4001;8.36267;2.624
32.5001;8.47956;2.62327
32.6001;8.59638;2.6225
32.7001;8.71318;2.62172
32.8001;8.82991;2.62092
32.9001;8.94664;2.6201
33.0001;9.06336;2.61929
33.1001;9.18009;2.61847
33.2001;9.29682;2.61766
33.3001;9.41355;2.61684
33.4001;9.53017;2.6168
33.5001;9.6468;2.61675
33.6001;9.76343;2.6167
33.7001;9.88005;2.61666
33.8001;9.99668;2.61661
33.9001;10.1133;2.61657
34.0001;10.2299;2.61652
34.1001;10.3465;2.61647
34.2001;10.4631;2.61641
34.3;10.5797;2.61636
34.4;10.6963;2.61632
34.5;10.8129;2.61579
34.6;10.9295;2.61527
34.7;11.0461;2.61475
34.8;11.1627;2.61423
34.9;11.2793;2.61371
35;11.3956;2.61442
35.1;11.5116;2.61368
35.2;11.6275;2.61298
35.3;11.7435;2.6123
35.4;11.8594;2.61165
35.5;11.9753;2.61102
35.6;12.0913;2.61007
35.7;12.2073;2.60915
35.8;12.3233;2.60825
35.9;12.4393;2.60736
36;12.5553;2.60648
36.1;12.6713;2.60561
36.2;12.7873;2.60474
36.3;12.9033;2.60387
36.4;13.0193;2.603
36.5;13.1353;2.60212
36.6;13.2513;2.60123
36.7;13.3673;2.60026
36.8;13.4833;2.59929
36.9;13.5993;2.59831
37;13.7153;2.59734
37.1;13.8313;2.59637
37.2;13.9473;2.59539
37.3;14.0634;2.59442
37.4;14.1794;2.59345
37.5;14.2954;2.59247
37.6;14.4114;2.5915
37.7;14.5274;2.59052
37.8;14.647;2.58619
37.9;14.7663;2.5821
38;14.8855;2.57827
38.1;15.0045;2.57467
38.2;15.1234;2.5713
38.3;15.2422;2.56814
38.4;15.3625;2.56559
38.5;15.4827;2.56391
38.6;15.6028;2.56228
38.7;15.7231;2.56052
38.8;15.8434;2.55885
38.9;15.9627;2.55978
39;16.082;2.56034
39.1;16.2014;2.56024
39.2;16.3208;2.55982
39.3;16.4403;2.55924
39.4;16.5598;2.55851
39.5;16.6786;2.55933
39.6;16.7974;2.56001
39.7;16.9161;2.56025
39.8;17.0348;2.56015
39.9;17.1535;2.56004
40;17.2704;2.56126
40.1;17.3872;2.56248
40.2;17.504;2.56371
40.3;17.6209;2.56494
40.4;17.7377;2.56616
40.5;17.8546;2.56739
40.6;17.9704;2.56805
40.7;18.0862;2.56871
40.7999;18.2021;2.56937
40.8999;18.3179;2.57003
40.9999;18.4338;2.57069
41.0999;18.5487;2.56998
41.1999;18.6636;2.56921
41.2999;18.7784;2.56839
41.3999;18.8933;2.56755
41.4999;19.0082;2.56668
41.5999;19.1231;2.5658
41.6999;19.2369;2.56482
41.7999;19.3507;2.56383
41.8999;19.4645;2.56285
41.9999;19.5783;2.56187
42.0999;19.6921;2.56089
42.1999;19.8078;2.56039
42.2999;19.9234;2.55997
42.3999;20.0389;2.55962
42.4999;20.1545;2.55932
42.5999;20.27;2.55906
42.6999;20.3856;2.55882
42.7999;20.5011;2.5586
42.8999;20.6166;2.55839
42.9999;20.7322;2.5582
43.0999;20.8477;2.558
43.1999;20.9633;2.55781
43.2999;21.0792;2.55862
43.3999;21.1951;2.55942
43.4999;21.3111;2.56023
43.5999;21.427;2.56103
43.6999;21.5429;2.56184
43.7999;21.6588;2.56265
43.8999;21.7748;2.56345
43.9999;21.8907;2.56426
44.0999;22.0066;2.56506
44.1999;22.1226;2.56587
44.2999;22.2385;2.56668
44.3999;22.3544;2.56748
44.4999;22.4703;2.56829
44.5999;22.5863;2.56909
44.6999;22.7022;2.5699
44.7999;22.8181;2.57071
44.8999;22.9341;2.57151
44.9999;23.05;2.57232
45.0999;23.1659;2.57313
45.1999;23.2818;2.57393
45.2999;23.3978;2.57474
45.3999;23.5137;2.57554
45.4999;23.6296;2.57451
45.5999;23.7456;2.57348
45.6999;23.8615;2.57245
45.7999;23.9774;2.57142
45.8999;24.0933;2.57038
45.9999;24.2093;2.56935
46.0999;24.3252;2.56832
46.1999;24.4411;2.56729
46.2999;24.557;2.56626
46.3999;24.673;2.56522
46.4999;24.7889;2.56419
46.5999;24.9048;2.56521
46.6999;25.0208;2.56624
46.7999;25.1367;2.56726
46.8999;25.2526;2.56828
46.9999;25.3685;2.5693
47.0999;25.4845;2.57032
47.1999;25.6004;2.57134
47.2999;25.7163;2.57236
47.3998;25.8323;2.57339
47.4998;25.9482;2.57441
47.5998;26.0641;2.57543
47.6998;26.1802;2.57502
47.7998;26.2963;2.57475
47.8998;26.4123;2.57457
47.9998;26.5284;2.57445
48.0998;26.6444;2.57436
48.1998;26.759;2.57445
48.2998;26.8726;2.57469
48.3998;26.9853;2.57516
48.4998;27.0973;2.57583
48.5998;27.2087;2.57661
48.6998;27.3197;2.57771
48.7998;27.4298;2.56938
48.8998;27.5382;2.56154
48.9998;27.649;2.55251
49.0998;27.7607;2.5431
49.1998;27.8726;2.53351
49.2998;27.9848;2.52382
49.3998;28.0973;2.51416
49.4998;28.2102;2.50453
49.5998;28.3234;2.4949
49.6998;28.4376;2.48812
49.7998;28.552;2.4814
49.8998;28.6663;2.48077
49.9998;28.7806;2.48015
50.0998;28.895;2.47954
50.1998;29.0093;2.47892
50.2998;29.1236;2.4783
50.3998;29.2379;2.47769
50.4998;29.3522;2.47707
50.5998;29.4665;2.47645
50.6998;29.5808;2.47586
50.7998;29.6948;2.4753
50.8998;29.8088;2.47477
50.9998;29.9248;2.47258
51.0998;30.0407;2.47039
51.1998;30.1566;2.4682
51.2998;30.2725;2.46603
51.3998;30.3881;2.46483
51.4998;30.5036;2.46373
51.5998;30.6191;2.46271
51.6998;30.7346;2.46171
51.7998;30.8501;2.46065
51.8998;30.9656;2.45949
51.9998;31.0812;2.45823
52.0998;31.1969;2.45754
52.1998;31.3118;2.45695
52.2998;31.4268;2.45638
52.3998;31.5417;2.4558
52.4998;31.6565;2.45521
52.5998;31.7714;2.45461
52.6998;31.8862;2.45401
52.7998;32.001;2.4534
52.8998;32.1157;2.45278
52.9998;32.2305;2.45215
53.0998;32.3452;2.45152
53.1998;32.4585;2.45088
53.2998;32.5719;2.4502
53.3998;32.6855;2.4495
53.4998;32.7991;2.44878
53.5998;32.9128;2.44803
53.6998;33.0267;2.44727
53.7998;33.1406;2.44649
53.8997;33.2544;2.44571
53.9997;33.3683;2.44492
54.0997;33.4822;2.44412
54.1997;33.5963;2.4433
54.2997;33.7083;2.4427
54.3997;33.8204;2.4421
54.4997;33.9326;2.44148
54.5997;34.045;2.44085
54.6997;34.1575;2.44022
54.7997;34.2701;2.43958
54.8997;34.3827;2.43894
54.9997;34.4951;2.43834
55.0997;34.6075;2.43776
55.1997;34.7198;2.43718
55.2997;34.8321;2.43662
55.3997;34.9458;2.4387
55.4997;35.0595;2.4408
55.5997;35.1733;2.4429
55.6997;35.287;2.44503
55.7997;35.4008;2.44717
55.8997;35.5146;2.44933
55.9997;35.6284;2.4515
56.0997;35.742;2.45373
56.1997;35.8557;2.45598
56.2997;35.9693;2.45827
56.3997;36.0827;2.46062
56.4997;36.1949;2.46265
56.5997;36.3071;2.46472
56.6997;36.4192;2.46682
56.7997;36.5314;2.46895
56.8997;36.6437;2.4711
56.9997;36.756;2.47327
57.0997;36.8684;2.47545
57.1997;36.9807;2.4777
57.2997;37.093;2.47999
57.3997;37.2053;2.4823
57.4997;37.3178;2.4846
57.5997;37.4295;2.48565
57.6997;37.5414;2.48669
57.7997;37.6535;2.48771
57.8997;37.7657;2.48871
57.9997;37.8781;2.48969
58.0997;37.9907;2.49066
58.1997;38.1033;2.49166
58.2997;38.2158;2.49275
58.3997;38.3286;2.49384
58.4997;38.4413;2.49496
58.5997;38.5542;2.49613
58.6997;38.6648;2.49266
58.7997;38.7753;2.4892
58.8997;38.8859;2.48577
58.9997;38.9965;2.48236
59.0997;39.1071;2.47896
59.1997;39.2177;2.47559
59.2997;39.3283;2.47223
59.3997;39.4389;2.46888
59.4997;39.5495;2.46553
59.5997;39.6601;2.46219
59.6997;39.7707;2.45886
59.7997;39.8783;2.43648
59.8997;39.9869;2.41548
59.9997;40.0966;2.39631
