11;-43.8803;0.618547
11.1;-43.786;0.617288
11.2;-43.6918;0.61603
11.3;-43.5976;0.614231
11.4;-43.5034;0.612433
11.5;-43.4091;0.610635
11.6;-43.3149;0.608836
11.7;-43.2207;0.607038
11.8;-43.1265;0.60524
11.9;-43.0323;0.603441
12;-42.9381;0.601643
12.1;-42.8439;0.599845
12.2;-42.7497;0.598046
12.3;-42.6555;0.596248
12.4;-42.5613;0.599827
12.5;-42.4671;0.603405
12.6;-42.3729;0.606984
12.7;-42.2787;0.610562
12.8;-42.1845;0.614141
12.9;-42.0903;0.61772
13;-41.9961;0.621298
13.1;-41.9019;0.624877
13.2;-41.8077;0.628455
13.3;-41.7135;0.632034
13.4;-41.6193;0.635613
13.5;-41.5251;0.637661
13.6;-41.4309;0.639709
13.7;-41.3366;0.641757
13.8;-41.2424;0.643805
13.9;-41.1481;0.645853
14;-41.0539;0.647901
14.1;-40.9597;0.649949
14.2;-40.8654;0.651997
14.3;-40.7712;0.654045
14.4;-40.677;0.656093
14.5;-40.5827;0.658141
14.6;-40.4457;0.652818
14.7;-40.3087;0.647494
14.8;-40.1717;0.642171
14.9;-40.0346;0.636847
15;-39.8976;0.631524
15.1;-39.7606;0.626201
15.2;-39.6236;0.620877
15.3;-39.4866;0.615554
15.4;-39.3495;0.61023
15.5;-39.2125;0.604907
15.6;-39.0755;0.599583
15.7;-38.9283;0.586728
15.8;-38.781;0.573872
15.9;-38.6338;0.561017
16;-38.4866;0.548161
16.1;-38.3393;0.535306
16.2;-38.1921;0.52245
16.3;-38.0449;0.509595
16.4;-37.8976;0.496739
16.5;-37.7504;0.483883
16.6;-37.6032;0.471028
16.7;-37.4559;0.458172
16.8;-37.3625;0.445702
16.9;-37.2691;0.433231
17;-37.1756;0.42076
17.1;-37.0822;0.408289
17.2;-36.9888;0.395819
17.3;-36.8953;0.383348
17.4;-36.8019;0.370877
17.5;-36.7085;0.358407
17.6;-36.615;0.345936
17.7;-36.5216;0.333465
17.8;-36.4282;0.320994
17.9;-36.3341;0.326726
18;-36.24;0.332458
18.1;-36.1459;0.338189
18.2;-36.0518;0.343921
18.3;-35.9577;0.349652
18.4;-35.8637;0.355384
18.5;-35.7696;0.361115
18.6;-35.6755;0.366847
18.7;-35.5814;0.372578
18.8;-35.4873;0.37831
18.9;-35.3932;0.384042
19;-35.2637;0.377904
19.1;-35.1342;0.371766
19.2;-35.0047;0.365629
19.3;-34.8752;0.359491
19.4;-34.7457;0.353354
19.5;-34.6162;0.347216
19.6;-34.4868;0.341078
19.7;-34.3573;0.334941
19.8;-34.2278;0.328803
19.9;-34.0983;0.322666
20;-33.9688;0.316528
20.1;-33.8629;0.316633
20.2;-33.7571;0.316737
20.3;-33.6513;0.316841
20.4;-33.5455;0.316946
20.5;-33.4397;0.31705
20.6;-33.3338;0.317155
20.7;-33.228;0.317259
20.8;-33.1222;0.317364
20.9;-33.0164;0.317468
21;-32.9106;0.317572
21.1;-32.8047;0.317677
21.2;-32.7105;0.319788
21.3;-32.6163;0.321899
21.4;-32.522;0.324011
21.5;-32.4278;0.326122
21.6;-32.3336;0.328233
21.7;-32.2393;0.330344
21.8;-32.1451;0.332455
21.9;-32.0508;0.334567
22;-31.9566;0.336678
22.1;-31.8624;0.338789
22.2;-31.7681;0.3409
22.3;-31.6565;0.340999
22.4;-31.545;0.341097
22.5;-31.4334;0.341196
22.6;-31.3218;0.341294
22.7001;-31.2102;0.341393
22.8001;-31.0986;0.341491
22.9001;-30.9871;0.34159
23.0001;-30.8755;0.341688
23.1001;-30.7639;0.341787
23.2001;-30.6523;0.341885
23.3001;-30.5407;0.341983
23.4001;-30.4468;0.3503
23.5001;-30.3529;0.358616
23.6001;-30.259;0.366933
23.7001;-30.1652;0.375249
23.8001;-30.0713;0.383565
23.9001;-29.9774;0.391882
24.0001;-29.8835;0.400198
24.1001;-29.7896;0.408515
24.2001;-29.6957;0.416831
24.3001;-29.6018;0.425147
24.4001;-29.5079;0.433464
24.5001;-29.3564;0.433532
24.6001;-29.2049;0.433601
24.7001;-29.0533;0.433669
24.8001;-28.9018;0.433737
24.9001;-28.7503;0.433806
25.0001;-28.5988;0.433874
25.1001;-28.4473;0.433942
25.2001;-28.2958;0.434011
25.3001;-28.1442;0.434079
25.4001;-27.9927;0.434147
25.5001;-27.8412;0.434216
25.6001;-27.7427;0.43426
25.7001;-27.6443;0.434304
25.8001;-27.5458;0.434349
25.9001;-27.4473;0.434393
26.0001;-27.3489;0.434438
26.1001;-27.2504;0.434482
26.2001;-27.1519;0.434526
26.3001;-27.0535;0.434571
26.4001;-26.955;0.434615
26.5001;-26.8565;0.43466
26.6001;-26.7581;0.434704
26.7001;-26.6313;0.430107
26.8001;-26.5045;0.425511
26.9001;-26.3777;0.420914
27.0001;-26.2509;0.416317
27.1001;-26.124;0.41172
27.2001;-25.9972;0.407124
27.3001;-25.8704;0.402527
27.4001;-25.7436;0.39793
27.5001;-25.6168;0.393333
27.6001;-25.49;0.388737
27.7001;-25.3632;0.38414
27.8001;-25.2296;0.384233
27.9001;-25.096;0.384327
28.0001;-24.9624;0.38442
28.1001;-24.8288;0.384514
28.2001;-24.6953;0.384607
28.3001;-24.5617;0.384701
28.4001;-24.4281;0.384794
28.5001;-24.2945;0.384888
28.6001;-24.1609;0.384981
28.7001;-24.0273;0.385075
28.8001;-23.8937;0.385168
28.9001;-23.7712;0.385254
29.0001;-23.6486;0.38534
29.1001;-23.5261;0.385425
29.2001;-23.4036;0.385511
29.3001;-23.2811;0.385597
29.4001;-23.1585;0.385683
29.5001;-23.036;0.385768
29.6001;-22.9135;0.385854
29.7001;-22.7909;0.38594
29.8001;-22.6684;0.386026
29.9001;-22.5459;0.386111
30.0001;-22.4537;0.40591
30.1001;-22.3616;0.425709
30.2001;-22.2694;0.445508
30.3001;-22.1772;0.465307
30.4001;-22.0851;0.485105
30.5001;-21.9929;0.504904
30.6001;-21.9008;0.524703
30.7001;-21.8086;0.544502
30.8001;-21.7165;0.5643
30.9001;-21.6243;0.584099
31.0001;-21.5321;0.603898
31.1001;-21.4381;0.597447
31.2001;-21.3441;0.590997
31.3001;-21.25;0.584546
31.4001;-21.156;0.578096
31.5001;-21.0619;0.571645
31.6001;-20.9679;0.565195
31.7001;-20.8739;0.558744
31.8001;-20.7798;0.552294
31.9001;-20.6858;0.545843
32.0001;-20.5917;0.539393
32.1001;-20.4977;0.532942
32.2001;-20.377;0.532939
32.3001;-20.2563;0.532936
32.4001;-20.1356;0.532933
32.5001;-20.0149;0.532931
32.6001;-19.8942;0.532928
32.7001;-19.7735;0.532925
32.8001;-19.6528;0.532922
32.9001;-19.5321;0.532919
33.0001;-19.4114;0.532916
33.1001;-19.2907;0.532913
33.2001;-19.17;0.532911
33.3001;-19.0765;0.544746
33.4001;-18.983;0.556582
33.5001;-18.8895;0.568417
33.6001;-18.796;0.580253
33.7001;-18.7024;0.592088
33.8001;-18.6089;0.603924
33.9001;-18.5154;0.615759
34.0001;-18.4219;0.627595
34.1001;-18.3284;0.63943
34.2001;-18.2349;0.651266
34.3;-18.1413;0.663101
34.4;-18.0471;0.661495
34.5;-17.9528;0.659889
34.6;-17.8586;0.658283
34.7;-17.7644;0.656677
34.8;-17.6701;0.655072
34.9;-17.5759;0.653466
35;-17.4816;0.65186
35.1;-17.3874;0.650254
35.2;-17.2931;0.648648
35.3;-17.1989;0.647042
35.4;-17.1046;0.645436
35.5;-17.0111;0.657453
35.6;-16.9176;0.669471
35.7;-16.8241;0.681488
35.8;-16.7306;0.693505
35.9;-16.6372;0.705523
36;-16.5437;0.71754
36.1;-16.4502;0.729557
36.2;-16.3567;0.741574
36.3;-16.2632;0.753592
36.4;-16.1697;0.765609
36.5;-16.0762;0.777626
36.6;-15.982;0.781839
36.7;-15.8879;0.786052
36.8;-15.7937;0.790266
36.9;-15.6995;0.794479
37;-15.6054;0.798692
37.1;-15.5112;0.802905
37.2;-15.417;0.807118
37.3;-15.3229;0.811331
37.4;-15.2287;0.815544
37.5;-15.1345;0.819757
37.6;-15.0404;0.82397
37.7;-14.9461;0.823827
37.8;-14.8518;0.823685
37.9;-14.7576;0.823542
38;-14.6633;0.823399
38.1;-14.5691;0.823257
38.2;-14.4748;0.823114
38.3;-14.3805;0.822972
38.4;-14.2863;0.822829
38.5;-14.192;0.822687
38.6;-14.0978;0.822544
38.7;-14.0035;0.822401
38.8;-13.9092;0.822259
38.9;-13.815;0.822116
39;-13.7207;0.821974
39.1;-13.6264;0.821831
39.2;-13.5322;0.821689
39.3;-13.4379;0.821546
39.4;-13.3437;0.821403
39.5;-13.2494;0.821261
39.6;-13.1551;0.821118
39.7;-13.0609;0.820976
39.8;-12.9666;0.820833
39.9;-12.8724;0.824181
40;-12.7782;0.827529
40.1;-12.684;0.830878
40.2;-12.5898;0.834226
40.3;-12.4956;0.837574
40.4;-12.4014;0.840922
40.5;-12.3072;0.84427
40.6;-12.213;0.847619
40.7;-12.1188;0.850967
40.7999;-12.0246;0.854315
40.8999;-11.9304;0.857663
40.9999;-11.8362;0.859295
41.0999;-11.7419;0.860927
41.1999;-11.6477;0.86256
41.2999;-11.5534;0.864192
41.3999;-11.4592;0.865824
41.4999;-11.3649;0.867456
41.5999;-11.2707;0.869089
41.6999;-11.1764;0.870721
41.7999;-11.0822;0.872353
41.8999;-10.9879;0.873985
41.9999;-10.8937;0.875617
42.0999;-10.7994;0.875446
42.1999;-10.7052;0.875275
42.2999;-10.6109;0.875104
42.3999;-10.5166;0.874933
42.4999;-10.4224;0.874762
42.5999;-10.3281;0.874591
42.6999;-10.2339;0.87442
42.7999;-10.1396;0.874248
42.8999;-10.0453;0.874077
42.9999;-9.95108;0.873906
43.0999;-9.85682;0.873735
43.1999;-9.76256;0.873564
43.2999;-9.6683;0.873393
43.3999;-9.57404;0.873222
43.4999;-9.47978;0.873051
43.5999;-9.38551;0.872879
43.6999;-9.29125;0.872708
43.7999;-9.19699;0.872537
43.8999;-9.10273;0.872366
43.9999;-9.00847;0.872195
44.0999;-8.91421;0.872024
44.1999;-8.81995;0.871853
44.2999;-8.72441;0.871679
44.3999;-8.62888;0.871506
44.4999;-8.53335;0.871332
44.5999;-8.43782;0.871159
44.6999;-8.34229;0.870985
44.7999;-8.24675;0.870812
44.8999;-8.15122;0.870638
44.9999;-8.05569;0.870465
45.0999;-7.96016;0.870292
45.1999;-7.86462;0.870118
45.2999;-7.76909;0.869945
45.3999;-7.67483;0.869774
45.4999;-7.58057;0.869602
45.5999;-7.48631;0.869431
45.6999;-7.39205;0.86926
45.7999;-7.29779;0.869089
45.8999;-7.20353;0.868918
45.9999;-7.10927;0.868747
46.0999;-7.01501;0.868576
46.1999;-6.92074;0.868405
46.2999;-6.82648;0.868233
46.3999;-6.73222;0.868062
46.4999;-6.63796;0.867891
46.5999;-6.5437;0.86772
46.6999;-6.44944;0.867549
46.7999;-6.35518;0.867378
46.8999;-6.26092;0.867207
46.9999;-6.16666;0.867036
47.0999;-6.0724;0.866864
47.1999;-5.97814;0.866693
47.2999;-5.88388;0.866522
47.3998;-5.78962;0.866351
47.4998;-5.69536;0.86618
47.5998;-5.60109;0.866009
47.6998;-5.50683;0.865838
47.7998;-5.41257;0.865667
47.8998;-5.31831;0.865495
47.9998;-5.22405;0.865324
48.0998;-5.12979;0.865153
48.1998;-5.03553;0.864982
48.2998;-4.94127;0.864811
48.3998;-4.84701;0.86464
48.4998;-4.75275;0.864469
48.5998;-4.65849;0.864298
48.6998;-4.56423;0.864126
48.7998;-4.46997;0.863955
48.8998;-4.37571;0.863784
48.9998;-4.28145;0.863613
49.0998;-4.18718;0.863442
49.1998;-4.09292;0.863271
49.2998;-3.99866;0.8631
49.3998;-3.9044;0.862929
49.4998;-3.81014;0.862757
49.5998;-3.71588;0.862586
49.6998;-3.62162;0.862415
49.7998;-3.52736;0.862244
49.8998;-3.4331;0.862073
49.9998;-3.33884;0.861902
50.0998;-3.24458;0.861731
50.1998;-3.15031;0.86156
50.2998;-3.05605;0.861388
50.3998;-2.96179;0.861217
50.4998;-2.86753;0.861046
50.5998;-2.77327;0.860875
50.6998;-2.67901;0.860704
50.7998;-2.58475;0.860533
50.8998;-2.49049;0.860362
50.9998;-2.39623;0.860191
51.0998;-2.30197;0.860019
51.1998;-2.20771;0.859848
51.2998;-2.11344;0.859677
51.3998;-2.01918;0.859506
51.4998;-1.92492;0.859335
51.5998;-1.83066;0.859164
51.6998;-1.7364;0.858993
51.7998;-1.64214;0.858822
51.8998;-1.54788;0.85865
51.9998;-1.45362;0.858479
52.0998;-1.35936;0.858308
52.1998;-1.2651;0.858137
52.2998;-1.17084;0.857966
52.3998;-1.07657;0.857795
52.4998;-0.982314;0.857624
52.5998;-0.888053;0.857453
52.6998;-0.793792;0.857281
52.7998;-0.699531;0.85711
52.8998;-0.605271;0.856939
52.9998;-0.51101;0.856768
53.0998;-0.416749;0.856597
53.1998;-0.322488;0.856426
53.2998;-0.228227;0.856255
53.3998;-0.133966;0.856084
53.4998;-0.0397053;0.855912
53.5998;0.0545555;0.855741
53.6998;0.148816;0.85557
53.7998;0.243077;0.855399
53.8997;0.337338;0.855228
53.9997;0.431599;0.855057
54.0997;0.52586;0.854886
54.1997;0.620121;0.854715
54.2997;0.714382;0.854543
54.3997;0.808642;0.854372
54.4997;0.902903;0.854201
54.5997;0.997164;0.85403
54.6997;1.09143;0.853859
54.7997;1.18569;0.853688
54.8997;1.27995;0.853517
54.9997;1.37421;0.853346
55.0997;1.46847;0.853174
55.1997;1.56273;0.853003
55.2997;1.65699;0.852832
55.3997;1.75125;0.852661
55.4997;1.84551;0.85249
55.5997;1.93977;0.852319
55.6997;2.03403;0.852148
55.7997;2.1283;0.851977
55.8997;2.22256;0.851805
55.9997;2.31682;0.851634
56.0997;2.41108;0.851463
56.1997;2.50534;0.851292
56.2997;2.5996;0.851121
56.3997;2.69386;0.85095
56.4997;2.78812;0.850779
56.5997;2.88238;0.850608
56.6997;2.97664;0.850436
56.7997;3.0709;0.850265
56.8997;3.16517;0.850094
56.9997;3.25943;0.849923
57.0997;3.35369;0.849752
57.1997;3.44795;0.849581
57.2997;3.54221;0.84941
57.3997;3.63647;0.849239
57.4997;3.73073;0.849067
57.5997;3.82499;0.848896
57.6997;3.91925;0.848725
57.7997;4.01351;0.848554
57.8997;4.10777;0.848383
57.9997;4.20203;0.848212
58.0997;4.2963;0.848041
58.1997;4.39056;0.84787
58.2997;4.48482;0.847698
58.3997;4.57908;0.847527
58.4997;4.67334;0.847356
58.5997;4.7676;0.847185
58.6997;4.86186;0.847014
58.7997;4.95612;0.846843
58.8997;5.05038;0.846672
58.9997;5.14464;0.846501
59.0997;5.2389;0.846329
59.1997;5.33316;0.846158
59.2997;5.42742;0.845987
59.3997;5.52168;0.845816
59.4997;5.61595;0.845645
59.5997;5.71021;0.845474
59.6997;5.80447;0.845303
59.7997;5.89873;0.845132
59.8997;5.99299;0.84496
59.9997;6.08725;0.844789
