32.5001;9.05338;1.57051
32.6001;9.16307;1.56826
32.7001;9.27282;1.56593
32.8001;9.38263;1.56352
32.9001;9.49249;1.56105
33.0001;9.60238;1.55854
33.1001;9.7123;1.55599
33.2001;9.82224;1.5534
33.3001;9.9322;1.55078
33.4001;10.0413;1.54956
33.5001;10.1612;1.54902
33.6001;10.2812;1.54848
33.7001;10.4011;1.54794
33.8001;10.521;1.54739
33.9001;10.641;1.54685
34.0001;10.7609;1.54631
34.1001;10.8808;1.54577
34.2001;11.0008;1.54523
34.3;11.1207;1.54469
34.4;11.2407;1.54415
34.5;11.3606;1.54361
34.6;11.4796;1.543
34.7;11.5986;1.54239
34.8;11.7176;1.54178
34.9;11.8366;1.54117
35;11.9557;1.54056
35.1;12.0747;1.53995
35.2;12.1937;1.53934
35.3;12.3127;1.53873
35.4;12.4317;1.53812
35.5;12.5507;1.53751
35.6;12.6697;1.53689
35.7;12.7897;1.53635
35.8;12.9096;1.53581
35.9;13.0295;1.53527
36;13.1495;1.53473
36.1;13.2694;1.53419
36.2;13.3893;1.53365
36.3;13.5087;1.5332
36.4;13.6275;1.53286
36.5;13.7457;1.53261
36.6;13.8635;1.53244
36.7;13.981;1.53233
36.8;14.0962;1.53188
36.9;14.2114;1.53144
37;14.3266;1.531
37.1;14.4418;1.53056
37.2;14.5572;1.53004
37.3;14.6725;1.52952
37.4;14.7879;1.529
37.5;14.9033;1.52848
37.6;15.0187;1.52796
37.7;15.1342;1.52739
37.8;15.2495;1.52687
37.9;15.3616;1.52538
38;15.4738;1.52364
38.1;15.5861;1.52168
38.2;15.6984;1.51953
38.3;15.8112;1.51687
38.4;15.9242;1.51365
38.5;16.0373;1.51006
38.6;16.1506;1.50616
38.7;16.264;1.50208
38.8;16.3773;1.49789
38.9;16.4904;1.49434
39;16.6113;1.49291
39.1;16.7319;1.49205
39.2;16.8523;1.49147
39.3;16.9727;1.49101
39.4;17.0931;1.49054
39.5;17.2134;1.49024
39.6;17.3329;1.48995
39.7;17.4518;1.48962
39.8;17.57;1.48908
39.9;17.6876;1.48826
40;17.8067;1.48918
40.1;17.923;1.48541
40.2;18.0391;1.48174
40.3;18.1552;1.47812
40.4;18.2713;1.47457
40.5;18.3872;1.47105
40.6;18.5032;1.46757
40.7;18.6191;1.46411
40.7999;18.7349;1.46066
40.8999;18.8508;1.45724
40.9999;18.9666;1.45382
41.0999;19.0824;1.4504
41.1999;19.1905;1.44398
41.2999;19.2985;1.43755
41.3999;19.4066;1.43113
41.4999;19.5147;1.42471
41.5999;19.6228;1.41828
41.6999;19.7309;1.41186
41.7999;19.8389;1.40543
41.8999;19.947;1.39901
41.9999;20.0551;1.39259
42.0999;20.1632;1.38616
42.1999;20.2712;1.37974
42.2999;20.3864;1.37929
42.3999;20.5016;1.37885
42.4999;20.6167;1.37841
42.5999;20.7319;1.37797
42.6999;20.847;1.37752
42.7999;20.9622;1.37708
42.8999;21.0773;1.37664
42.9999;21.1925;1.3762
43.0999;21.3076;1.37575
43.1999;21.4228;1.37531
43.2999;21.5379;1.37487
43.3999;21.6564;1.37441
43.4999;21.7748;1.37396
43.5999;21.8932;1.3735
43.6999;22.0117;1.37305
43.7999;22.1301;1.37259
43.8999;22.2485;1.37214
43.9999;22.367;1.37168
44.0999;22.4854;1.37123
44.1999;22.6045;1.37045
44.2999;22.7244;1.36937
44.3999;22.8469;1.37269
44.4999;22.9726;1.38387
44.5999;23.097;1.39315
44.6999;23.2219;1.40319
44.7999;23.3468;1.41334
44.8999;23.4718;1.42329
44.9999;23.5965;1.43295
45.0999;23.7212;1.44222
45.1999;23.8456;1.45108
45.2999;23.9699;1.45952
45.3999;24.0939;1.46754
45.4999;24.2167;1.47304
45.5999;24.3424;1.47785
45.6999;24.4674;1.48206
45.7999;24.5923;1.48587
45.8999;24.717;1.48928
45.9999;24.8415;1.49232
46.0999;24.9658;1.49508
46.1999;25.0899;1.49762
46.2999;25.2141;1.50001
46.3999;25.3382;1.50219
46.4999;25.4622;1.50417
46.5999;25.586;1.50576
46.6999;25.7078;1.50815
46.7999;25.8302;1.51032
46.8999;25.9526;1.51228
46.9999;26.0749;1.51407
47.0999;26.1972;1.5157
47.1999;26.3195;1.51718
47.2999;26.4417;1.51851
47.3998;26.564;1.51968
47.4998;26.6862;1.52071
47.5998;26.8084;1.5216
47.6998;26.9346;1.52917
47.7998;27.0451;1.54731
47.8998;27.1562;1.56696
47.9998;27.2668;1.58738
48.0998;27.3765;1.60776
48.1998;27.4854;1.62776
48.2998;27.5934;1.64734
48.3998;27.7005;1.66661
48.4998;27.8065;1.68566
48.5998;27.9129;1.70321
48.6998;28.0185;1.71977
48.7998;28.1279;1.73227
48.8998;28.2664;1.72451
48.9998;28.4227;1.69775
49.0998;28.5622;1.69071
49.1998;28.7015;1.68349
49.2998;28.8406;1.67614
49.3998;28.9796;1.66866
49.4998;29.1185;1.66106
49.5998;29.2573;1.6533
49.6998;29.3957;1.64541
49.7998;29.5341;1.63732
49.8998;29.6723;1.62909
49.9998;29.8055;1.62444
50.0998;29.9376;1.62049
50.1998;30.0704;1.61505
50.2998;30.2032;1.60956
50.3998;30.336;1.60406
50.4998;30.4684;1.59887
50.5998;30.6007;1.59373
50.6998;30.7328;1.58884
50.7998;30.8647;1.58401
50.8998;30.9965;1.57941
50.9998;31.1281;1.57487
51.0998;31.2584;1.57044
51.1998;31.3883;1.56626
51.2998;31.5184;1.56076
51.3998;31.6485;1.55534
51.4998;31.7784;1.55007
51.5998;31.9082;1.54486
51.6998;32.0379;1.53977
51.7998;32.1676;1.53474
51.8998;32.2971;1.52982
51.9998;32.4266;1.52494
52.0998;32.5559;1.52017
52.1998;32.6984;1.51168
52.2998;32.841;1.50319
52.3998;32.9854;1.49771
52.4998;33.1298;1.49233
52.5998;33.2745;1.48723
52.6998;33.4193;1.48224
52.7998;33.5642;1.47756
52.8998;33.7092;1.47299
52.9998;33.8544;1.46876
53.0998;33.9996;1.46465
53.1998;34.1449;1.46089
53.2998;34.273;1.45954
53.3998;34.4011;1.4582
53.4998;34.5291;1.45556
53.5998;34.657;1.45293
53.6998;34.785;1.4503
53.7998;34.9129;1.44767
53.8997;35.041;1.44541
53.9997;35.169;1.44342
54.0997;35.2972;1.44182
54.1997;35.4253;1.44048
54.2997;35.5534;1.43913
54.3997;35.6781;1.43857
54.4997;35.8028;1.438
54.5997;35.9275;1.43744
54.6997;36.0521;1.43687
54.7997;36.1768;1.43631
54.8997;36.3015;1.43574
54.9997;36.4262;1.43518
55.0997;36.5509;1.43461
55.1997;36.6756;1.43405
55.2997;36.8002;1.43348
55.3997;36.9249;1.43292
55.4997;37.0529;1.43753
55.5997;37.181;1.44214
55.6997;37.309;1.44675
55.7997;37.437;1.45136
55.8997;37.565;1.45597
55.9997;37.6931;1.46058
56.0997;37.8211;1.46519
56.1997;37.9491;1.4698
56.2997;38.0771;1.47441
56.3997;38.2051;1.47902
56.4997;38.3332;1.48363
56.5997;38.4562;1.48303
56.6997;38.5792;1.48243
56.7997;38.7022;1.48183
56.8997;38.8253;1.48123
56.9997;38.9483;1.48064
57.0997;39.0713;1.48004
57.1997;39.1943;1.47944
57.2997;39.3174;1.47884
57.3997;39.4404;1.47824
57.4997;39.5634;1.47764
57.5997;39.6864;1.47704
57.6997;39.7851;1.47656
57.7997;39.8837;1.47608
57.8997;39.9823;1.4756
57.9997;40.081;1.47505
58.0997;40.1796;1.47441
58.1997;40.2793;1.47333
58.2997;40.3799;1.47151
58.3997;40.4812;1.46903
58.4997;40.583;1.46602
58.5997;40.685;1.4626
58.6997;40.7871;1.45884
58.7997;40.9155;1.45822
58.8997;41.0439;1.45761
58.9997;41.1723;1.45699
59.0997;41.3007;1.45638
59.1997;41.4291;1.45575
59.2997;41.5578;1.45494
59.3997;41.6868;1.45397
59.4997;41.8167;1.45246
59.5997;41.9469;1.45075
59.6997;42.0764;1.44948
59.7997;42.2057;1.4483
59.8997;42.3346;1.44698
59.9997;42.4636;1.44561
