23.9001;-3.98022;-2.28521
24.0001;-4.07113;-2.29422
24.1001;-4.16181;-2.30395
24.2001;-4.24822;-2.31936
24.3001;-4.33329;-2.33648
24.4001;-4.41789;-2.35699
24.5001;-4.51258;-2.37713
24.6001;-4.60642;-2.39603
24.7001;-4.69781;-2.41755
24.8001;-4.78622;-2.44048
24.9001;-4.87353;-2.45791
25.0001;-4.96079;-2.47539
25.1001;-5.04834;-2.4922
25.2001;-5.13629;-2.50804
25.3001;-5.2456;-2.49841
25.4001;-5.35754;-2.49107
25.5001;-5.46988;-2.48483
25.6001;-5.58542;-2.48165
25.7001;-5.70129;-2.47814
25.8001;-5.81758;-2.47494
25.9001;-5.9343;-2.47206
26.0001;-6.04965;-2.4654
26.1001;-6.16519;-2.46014
26.2001;-6.28161;-2.46081
26.3001;-6.39846;-2.4623
26.4001;-6.51513;-2.46107
26.5001;-6.63161;-2.4579
26.6001;-6.74719;-2.45392
26.7001;-6.86203;-2.4549
26.8001;-6.97599;-2.45574
26.9001;-7.08922;-2.4566
27.0001;-7.2016;-2.4577
27.1001;-7.31336;-2.45906
27.2001;-7.42472;-2.46065
27.3001;-7.53574;-2.46244
27.4001;-7.64654;-2.4644
27.5001;-7.75721;-2.46652
27.6001;-7.86779;-2.4687
27.7001;-7.97823;-2.47086
27.8001;-8.09428;-2.48189
27.9001;-8.20965;-2.49303
28.0001;-8.32406;-2.50457
28.1001;-8.43863;-2.51632
28.2001;-8.55627;-2.53489
28.3001;-8.67441;-2.55244
28.4001;-8.79231;-2.57137
28.5001;-8.91021;-2.59032
28.6001;-9.02818;-2.60887
28.7001;-9.14622;-2.6269
28.8001;-9.26392;-2.64152
28.9001;-9.37726;-2.65321
29.0001;-9.49102;-2.66257
29.1001;-9.60102;-2.67006
29.2001;-9.71238;-2.67605
29.3001;-9.80379;-2.68084
29.4001;-9.90283;-2.68467
29.5001;-10.003;-2.68774
29.6001;-10.1027;-2.69019
29.7001;-10.2019;-2.69215
29.8001;-10.3008;-2.69372
29.9001;-10.4005;-2.69498
30.0001;-10.5095;-2.69598
30.1001;-10.6174;-2.69678
30.2001;-10.734;-2.69743
30.3001;-10.8507;-2.69794
30.4001;-10.9673;-2.69835
30.5001;-11.0838;-2.69868
30.6001;-11.2004;-2.69895
30.7001;-11.3173;-2.69916
30.8001;-11.4346;-2.69933
30.9001;-11.5523;-2.69946
31.0001;-11.6702;-2.69957
31.1001;-11.7817;-2.69965
31.2001;-11.8938;-2.69972
31.3001;-12.0093;-2.69978
31.4001;-12.1246;-2.69982
31.5001;-12.2392;-2.69986
31.6001;-12.3534;-2.69989
31.7001;-12.4673;-2.69991
31.8001;-12.581;-2.69993
31.9001;-12.6944;-2.69994
32.0001;-12.8076;-2.69995
32.1001;-12.9205;-2.69996
32.2001;-13.0314;-2.69997
32.3001;-13.1427;-2.69998
32.4001;-13.2539;-2.69998
32.5001;-13.3654;-2.69999
32.6001;-13.4768;-2.69999
32.7001;-13.5883;-2.69999
32.8001;-13.6998;-2.69999
32.9001;-13.8114;-2.69999
33.0001;-13.923;-2.7
33.1001;-14.0347;-2.7
33.2001;-14.1464;-2.7
33.3001;-14.2605;-2.7
33.4001;-14.3742;-2.7
33.5001;-14.4887;-2.7
33.6001;-14.6032;-2.7
33.7001;-14.717;-2.7
33.8001;-14.8305;-2.7
33.9001;-14.9438;-2.7
34.0001;-15.057;-2.7
34.1001;-15.17;-2.7
34.2001;-15.2828;-2.7
34.3;-15.3956;-2.7
34.4;-15.5041;-2.68683
34.5;-15.6144;-2.67792
34.6;-15.7268;-2.67664
34.7;-15.8405;-2.67765
34.8;-15.9549;-2.67814
34.9;-16.0699;-2.67901
35;-16.1857;-2.6803
35.1;-16.3019;-2.68196
35.2;-16.4187;-2.68389
35.3;-16.5357;-2.68589
35.4;-16.653;-2.68782
35.5;-16.7668;-2.68761
35.6;-16.8809;-2.68715
35.7;-16.9952;-2.68482
35.8;-17.1096;-2.68254
35.9;-17.2243;-2.68108
36;-17.3392;-2.68011
36.1;-17.4543;-2.67957
36.2;-17.5695;-2.67938
36.3;-17.6848;-2.67948
36.4;-17.8002;-2.6798
36.5;-17.9158;-2.68046
36.6;-18.0315;-2.68411
36.7;-18.1474;-2.68718
36.8;-18.2625;-2.68974
36.9;-18.3775;-2.69179
37;-18.4924;-2.69344
37.1;-18.6075;-2.69475
37.2;-18.7226;-2.6958
37.3;-18.8376;-2.69664
37.4;-18.9525;-2.69731
37.5;-19.0676;-2.69785
37.6;-19.1824;-2.69828
37.7;-19.2977;-2.69862
37.8;-19.413;-2.6989
37.9;-19.529;-2.69912
38;-19.6449;-2.6993
38.1;-19.7608;-2.69944
38.2;-19.8766;-2.69955
38.3;-19.9924;-2.69964
38.4;-20.1082;-2.69971
38.5;-20.2239;-2.69977
38.6;-20.3396;-2.69982
38.7;-20.4553;-2.69985
38.8;-20.5696;-2.69988
38.9;-20.6839;-2.69991
39;-20.7983;-2.69992
39.1;-20.9128;-2.69994
39.2;-21.0275;-2.69995
39.3;-21.1423;-2.69996
39.4;-21.2572;-2.69997
39.5;-21.3722;-2.69998
39.6;-21.4873;-2.69998
39.7;-21.6023;-2.69998
39.8;-21.7174;-2.69999
39.9;-21.833;-2.69999
40;-21.9487;-2.69999
40.1;-22.0644;-2.69999
40.2;-22.1801;-2.69999
40.3;-22.2958;-2.7
40.4;-22.4114;-2.7
40.5;-22.5269;-2.7
40.6;-22.6424;-2.7
40.7;-22.7577;-2.7
40.7999;-22.8729;-2.7
40.8999;-22.9881;-2.7
40.9999;-23.1034;-2.7
41.0999;-23.2187;-2.7
41.1999;-23.334;-2.7
41.2999;-23.4492;-2.7
41.3999;-23.5646;-2.7
41.4999;-23.6799;-2.7
41.5999;-23.7954;-2.7
41.6999;-23.9108;-2.7
41.7999;-24.0263;-2.7
41.8999;-24.1418;-2.7
41.9999;-24.2574;-2.7
42.0999;-24.3722;-2.7
42.1999;-24.4868;-2.7
42.2999;-24.6015;-2.7
42.3999;-24.7163;-2.7
42.4999;-24.831;-2.7
42.5999;-24.9457;-2.7
42.6999;-25.0603;-2.7
42.7999;-25.1748;-2.7
42.8999;-25.2893;-2.7
42.9999;-25.4039;-2.7
43.0999;-25.5185;-2.7
43.1999;-25.6327;-2.7
43.2999;-25.7471;-2.7
43.3999;-25.8611;-2.7
43.4999;-25.975;-2.7
43.5999;-26.0891;-2.7
43.6999;-26.2033;-2.7
43.7999;-26.3174;-2.7
43.8999;-26.4315;-2.7
43.9999;-26.5456;-2.7
44.0999;-26.6598;-2.7
44.1999;-26.7741;-2.7
44.2999;-26.8885;-2.7
44.3999;-27.0029;-2.7
44.4999;-27.1177;-2.7
44.5999;-27.2324;-2.7
44.6999;-27.347;-2.7
44.7999;-27.4617;-2.7
44.8999;-27.5763;-2.7
44.9999;-27.6909;-2.7
45.0999;-27.8055;-2.7
45.1999;-27.92;-2.7
45.2999;-28.0346;-2.7
45.3999;-28.1491;-2.7
45.4999;-28.2637;-2.7
45.5999;-28.378;-2.7
45.6999;-28.4924;-2.7
45.7999;-28.6068;-2.7
45.8999;-28.7213;-2.7
45.9999;-28.8358;-2.7
46.0999;-28.9503;-2.7
46.1999;-29.0649;-2.7
46.2999;-29.1794;-2.7
46.3999;-29.294;-2.7
46.4999;-29.4087;-2.7
46.5999;-29.5233;-2.7
46.6999;-29.6378;-2.7
46.7999;-29.7523;-2.7
46.8999;-29.8667;-2.7
46.9999;-29.9811;-2.7
47.0999;-30.0955;-2.7
47.1999;-30.2098;-2.7
47.2999;-30.324;-2.7
47.3998;-30.4383;-2.7
47.4998;-30.5525;-2.7
47.5998;-30.6665;-2.7
47.6998;-30.7806;-2.7
47.7998;-30.8948;-2.7
47.8998;-31.009;-2.7
47.9998;-31.1231;-2.7
48.0998;-31.237;-2.7
48.1998;-31.3509;-2.7
48.2998;-31.4647;-2.7
48.3998;-31.5786;-2.7
48.4998;-31.6923;-2.7
48.5998;-31.8061;-2.7
48.6998;-31.9199;-2.7
48.7998;-32.0336;-2.7
48.8998;-32.1469;-2.7
48.9998;-32.2603;-2.7
49.0998;-32.3737;-2.7
49.1998;-32.4871;-2.7
49.2998;-32.6006;-2.7
49.3998;-32.7141;-2.7
49.4998;-32.8276;-2.7
49.5998;-32.9411;-2.7
49.6998;-33.0546;-2.7
49.7998;-33.1682;-2.7
49.8998;-33.2818;-2.7
49.9998;-33.3959;-2.7
50.0998;-33.5101;-2.7
50.1998;-33.6243;-2.7
50.2998;-33.7386;-2.7
50.3998;-33.8529;-2.7
50.4998;-33.9672;-2.7
50.5998;-34.0815;-2.7
50.6998;-34.1959;-2.7
50.7998;-34.3103;-2.7
50.8998;-34.4252;-2.7
50.9998;-34.54;-2.7
51.0998;-34.653;-2.7
51.1998;-34.766;-2.7
51.2998;-34.8791;-2.7
51.3998;-34.9923;-2.7
51.4998;-35.1054;-2.7
51.5998;-35.2186;-2.7
51.6998;-35.3318;-2.7
51.7998;-35.4451;-2.7
51.8998;-35.5585;-2.7
51.9998;-35.6715;-2.7
52.0998;-35.7848;-2.7
52.1998;-35.9002;-2.7
52.2998;-36.0157;-2.7
52.3998;-36.1312;-2.7
52.4998;-36.2466;-2.7
52.5998;-36.362;-2.7
52.6998;-36.4774;-2.7
52.7998;-36.5928;-2.7
52.8998;-36.7082;-2.7
52.9998;-36.8236;-2.7
53.0998;-36.9388;-2.7
53.1998;-37.054;-2.7
53.2998;-37.1679;-2.7
53.3998;-37.2818;-2.7
53.4998;-37.3957;-2.7
53.5998;-37.5096;-2.7
53.6998;-37.6234;-2.7
53.7998;-37.7372;-2.7
53.8997;-37.8508;-2.7
53.9997;-37.9645;-2.7
54.0997;-38.0781;-2.7
54.1997;-38.1967;-2.7
54.2997;-38.315;-2.7
54.3997;-38.4338;-2.7
54.4997;-38.5529;-2.7
54.5997;-38.6721;-2.7
54.6997;-38.7913;-2.7
54.7997;-38.9104;-2.7
54.8997;-39.0294;-2.7
54.9997;-39.1484;-2.7
55.0997;-39.2673;-2.7
55.1997;-39.3862;-2.7
55.2997;-39.5007;-2.7
55.3997;-39.6149;-2.7
55.4997;-39.7291;-2.7
55.5997;-39.8433;-2.7
55.6997;-39.9578;-2.7
55.7997;-40.0724;-2.7
55.8997;-40.1872;-2.7
55.9997;-40.3022;-2.7
56.0997;-40.4172;-2.7
56.1997;-40.5324;-2.7
56.2997;-40.6477;-2.7
56.3997;-40.7629;-2.69977
56.4997;-40.8779;-2.69887
56.5997;-40.992;-2.6991
56.6997;-41.1061;-2.69928
56.7997;-41.22;-2.69942
56.8997;-41.334;-2.69954
56.9997;-41.4479;-2.69963
57.0997;-41.5617;-2.6997
57.1997;-41.6756;-2.69976
57.2997;-41.7895;-2.69981
57.3997;-41.9034;-2.69985
57.4997;-42.0149;-2.69988
57.5997;-42.1259;-2.6999
57.6997;-42.2392;-2.69992
57.7997;-42.3542;-2.69994
57.8997;-42.4697;-2.69995
57.9997;-42.5853;-2.69996
58.0997;-42.7008;-2.69997
58.1997;-42.8163;-2.69997
58.2997;-42.9319;-2.69998
58.3997;-43.0474;-2.69998
58.4997;-43.1629;-2.69999
58.5997;-43.2785;-2.69999
58.6997;-43.3939;-2.69999
58.7997;-43.5068;-2.69999
58.8997;-43.6194;-2.69999
58.9997;-43.7318;-2.7
59.0997;-43.8441;-2.7
59.1997;-43.9563;-2.7
59.2997;-44.0684;-2.7
59.3997;-44.1807;-2.7
59.4997;-44.2932;-2.7
59.5997;-44.4061;-2.7
59.6997;-44.5187;-2.7
59.7997;-44.6312;-2.7
59.8997;-44.7445;-2.7
59.9997;-44.858;-2.7
