54.7997;-35.743;-2.09315
54.8997;-35.8536;-2.09296
54.9997;-35.9642;-2.09279
55.0997;-36.0815;-2.09249
55.1997;-36.1988;-2.09219
55.2997;-36.3162;-2.0919
55.3997;-36.4335;-2.0916
55.4997;-36.5508;-2.09131
55.5997;-36.6682;-2.09101
55.6997;-36.7855;-2.09072
55.7997;-36.9028;-2.09042
55.8997;-37.0201;-2.09013
55.9997;-37.1375;-2.08983
56.0997;-37.2548;-2.08953
56.1997;-37.3687;-2.08926
56.2997;-37.4827;-2.08905
56.3997;-37.5966;-2.08888
56.4997;-37.7106;-2.08875
56.5997;-37.8245;-2.08865
56.6997;-37.9385;-2.08857
56.7997;-38.0524;-2.08851
56.8997;-38.1664;-2.08822
56.9997;-38.2803;-2.08794
57.0997;-38.3942;-2.08765
57.1997;-38.5081;-2.08736
57.2997;-38.622;-2.08708
57.3997;-38.7359;-2.08679
57.4997;-38.8499;-2.0865
57.5997;-38.9638;-2.08621
57.6997;-39.0777;-2.08592
57.7997;-39.1919;-2.08542
57.8997;-39.3064;-2.08469
57.9997;-39.4212;-2.08377
58.0997;-39.5362;-2.08271
58.1997;-39.6512;-2.08153
58.2997;-39.7667;-2.08003
58.3997;-39.8813;-2.07809
58.4997;-39.9959;-2.07608
58.5997;-40.1106;-2.07402
58.6997;-40.2252;-2.07191
58.7997;-40.3398;-2.06976
58.8997;-40.4544;-2.06759
58.9997;-40.569;-2.06541
59.0997;-40.6836;-2.06324
59.1997;-40.7982;-2.06107
59.2997;-40.9129;-2.05896
59.3997;-41.0254;-2.05868
59.4997;-41.14;-2.05841
59.5997;-41.2547;-2.05813
59.6997;-41.3693;-2.05786
59.7997;-41.4839;-2.05759
59.8997;-41.5985;-2.05731
59.9997;-41.7131;-2.05726
