25.9001;3.79467;1.93825
26.0001;3.91717;1.94949
26.1001;4.04093;1.96013
26.2001;4.16607;1.96996
26.3001;4.29175;1.97919
26.4001;4.42516;1.99134
26.5001;4.55516;2.00624
26.6001;4.68668;2.02149
26.7001;4.81774;2.03396
26.8001;4.94859;2.04531
26.9001;5.07935;2.0558
27.0001;5.20988;2.06501
27.1001;5.34032;2.07301
27.2001;5.47032;2.08058
27.3001;5.60002;2.08801
27.4001;5.72948;2.09551
27.5001;5.85913;2.10339
27.6001;5.98173;2.10859
27.7001;6.1056;2.11368
27.8001;6.22965;2.11729
27.9001;6.35353;2.11894
28.0001;6.47825;2.12018
28.1001;6.60347;2.12094
28.2001;6.72907;2.12181
28.3001;6.85537;2.12241
28.4001;6.98178;2.12321
28.5001;7.10822;2.1241
28.6001;7.23434;2.12487
28.7001;7.35606;2.1257
28.8001;7.47804;2.1265
28.9001;7.60026;2.12738
29.0001;7.72263;2.12823
29.1001;7.84534;2.13012
29.2001;7.96823;2.13253
29.3001;8.09129;2.13548
29.4001;8.21314;2.14085
29.5001;8.3357;2.14642
29.6001;8.45824;2.15337
29.7001;8.57646;2.16205
29.8001;8.69182;2.17112
29.9001;8.80789;2.17706
30.0001;8.9238;2.17712
30.1001;9.03997;2.17715
30.2001;9.15663;2.17715
30.3001;9.27377;2.17712
30.4001;9.39133;2.17705
30.5001;9.50927;2.17695
30.6001;9.62738;2.17683
30.7001;9.74555;2.17672
30.8001;9.86354;2.17664
30.9001;9.98408;2.1767
31.0001;10.1045;2.17686
31.1001;10.225;2.17706
31.2001;10.3455;2.17727
31.3001;10.4661;2.1775
31.4001;10.5864;2.17781
31.5001;10.7061;2.17826
31.6001;10.8253;2.17879
31.7001;10.9443;2.17937
31.8001;11.0631;2.17998
31.9001;11.1807;2.18071
32.0001;11.3013;2.19813
32.1001;11.4226;2.21556
32.2001;11.5446;2.23296
32.3001;11.6673;2.25031
32.4001;11.7907;2.26759
32.5001;11.9145;2.28482
32.6001;12.0388;2.30201
32.7001;12.1635;2.31914
32.8001;12.2883;2.3362
32.9001;12.4136;2.35316
33.0001;12.537;2.37107
33.1001;12.6585;2.38227
33.2001;12.7814;2.39633
33.3001;12.9055;2.4131
33.4001;13.0266;2.42341
33.5001;13.1499;2.43808
33.6001;13.2746;2.45541
33.7001;13.4001;2.47403
33.8001;13.5227;2.48679
33.9001;13.6458;2.50029
34.0001;13.7691;2.51426
34.1001;13.8925;2.51996
34.2001;14.0164;2.52274
34.3;14.1405;2.52605
34.4;14.2649;2.52983
34.5;14.3895;2.53399
34.6;14.5143;2.53848
34.7;14.6392;2.54323
34.8;14.7643;2.5483
34.9;14.8895;2.55428
35;15.0148;2.56079
35.1;15.1402;2.56787
35.2;15.2652;2.56785
35.3;15.3901;2.57037
35.4;15.5152;2.5739
35.5;15.6403;2.5783
35.6;15.7656;2.58355
35.7;15.8908;2.58854
35.8;16.0161;2.59333
35.9;16.1413;2.59797
36;16.2649;2.59975
36.1;16.3884;2.60151
36.2;16.5121;2.60318
36.3;16.6341;2.60784
36.4;16.7536;2.61139
36.5;16.8733;2.61527
36.6;16.9931;2.61921
36.7;17.113;2.6218
36.8;17.233;2.62361
36.9;17.3531;2.62499
37;17.4734;2.62613
37.1;17.5936;2.62711
37.2;17.7139;2.62801
37.3;17.8342;2.62883
37.4;17.9545;2.63089
37.5;18.0742;2.63292
37.6;18.1939;2.63477
37.7;18.3136;2.63658
37.8;18.4333;2.63896
37.9;18.5531;2.6414
38;18.6728;2.64382
38.1;18.7926;2.64623
38.2;18.9123;2.6486
38.3;19.0321;2.65094
38.4;19.1518;2.65325
38.5;19.2716;2.65864
38.6;19.3915;2.66384
38.7;19.5113;2.66885
38.8;19.6312;2.67364
38.9;19.751;2.67798
39;19.8708;2.68221
39.1;19.9904;2.68577
39.2;20.1097;2.68861
39.3;20.23;2.69089
39.4;20.3501;2.69271
39.5;20.4701;2.69417
39.6;20.5901;2.69534
39.7;20.7101;2.69627
39.8;20.8301;2.69702
39.9;20.9501;2.69761
40;21.07;2.69809
40.1;21.1898;2.69847
40.2;21.3097;2.69878
40.3;21.4295;2.69902
40.4;21.5483;2.69922
40.5;21.6671;2.69937
40.6;21.7858;2.6995
40.7;21.9053;2.6996
40.7999;22.0243;2.69968
40.8999;22.1434;2.69974
40.9999;22.2624;2.69979
41.0999;22.3814;2.69984
41.1999;22.5004;2.69987
41.2999;22.6194;2.69989
41.3999;22.7384;2.69992
41.4999;22.8574;2.69993
41.5999;22.9764;2.69995
41.6999;23.0954;2.69996
41.7999;23.2146;2.69997
41.8999;23.3341;2.69997
41.9999;23.4536;2.69998
42.0999;23.5731;2.69998
42.1999;23.6926;2.69999
42.2999;23.8121;2.69999
42.3999;23.9317;2.69999
42.4999;24.0512;2.69999
42.5999;24.1707;2.69999
42.6999;24.2902;2.7
42.7999;24.4097;2.7
42.8999;24.5293;2.7
42.9999;24.645;2.69659
43.0999;24.7603;2.69214
43.1999;24.8756;2.6877
43.2999;24.991;2.68332
43.3999;25.1063;2.67894
43.4999;25.2217;2.67456
43.5999;25.337;2.67021
43.6999;25.4508;2.66417
43.7999;25.5646;2.6581
43.8999;25.6784;2.65202
43.9999;25.7924;2.64243
44.0999;25.9065;2.64212
44.1999;26.0207;2.64182
44.2999;26.1348;2.64152
44.3999;26.249;2.64122
44.4999;26.3631;2.64091
44.5999;26.4773;2.64061
44.6999;26.5914;2.64031
44.7999;26.7068;2.6401
44.8999;26.8222;2.63998
44.9999;26.9375;2.6399
45.0999;27.0527;2.6399
45.1999;27.1678;2.63995
45.2999;27.2828;2.64007
45.3999;27.3977;2.64022
45.4999;27.5126;2.64045
45.5999;27.6274;2.6407
45.6999;27.742;2.64101
45.7999;27.8566;2.64135
45.8999;27.9716;2.64185
45.9999;28.0866;2.64237
46.0999;28.2014;2.64296
46.1999;28.3162;2.64355
46.2999;28.431;2.64421
46.3999;28.5457;2.64488
46.4999;28.6603;2.64561
46.5999;28.7749;2.64635
46.6999;28.8894;2.64714
46.7999;29.0038;2.64794
46.8999;29.1181;2.64879
46.9999;29.2328;2.64978
47.0999;29.3473;2.65082
47.1999;29.4618;2.65186
47.2999;29.5763;2.65295
47.3998;29.6907;2.65404
47.4998;29.805;2.65518
47.5998;29.9193;2.65632
47.6998;30.0335;2.6575
47.7998;30.1476;2.65869
47.8998;30.2617;2.6599
47.9998;30.3758;2.66113
48.0998;30.49;2.66268
48.1998;30.6041;2.66442
48.2998;30.7171;2.66806
48.3998;30.83;2.67173
48.4998;30.9427;2.67539
48.5998;31.0555;2.67903
48.6998;31.1681;2.68264
48.7998;31.2806;2.68611
48.8998;31.3927;2.68889
48.9998;31.5047;2.69111
49.0998;31.6167;2.69289
49.1998;31.7288;2.69431
49.2998;31.841;2.69545
49.3998;31.9546;2.69636
49.4998;32.0683;2.69709
49.5998;32.182;2.69767
49.6998;32.2958;2.69814
49.7998;32.4096;2.69851
49.8998;32.5236;2.69881
49.9998;32.6376;2.69905
50.0998;32.7516;2.69924
50.1998;32.8658;2.69939
50.2998;32.98;2.69951
50.3998;33.0943;2.69961
50.4998;33.2094;2.69969
50.5998;33.3242;2.69975
50.6998;33.4389;2.6998
50.7998;33.5537;2.69984
50.8998;33.6684;2.69987
50.9998;33.7831;2.6999
51.0998;33.8977;2.69992
51.1998;34.0124;2.69993
51.2998;34.127;2.69995
51.3998;34.2419;2.69996
51.4998;34.3568;2.69997
51.5998;34.4717;2.69997
51.6998;34.5866;2.69998
51.7998;34.7015;2.69998
51.8998;34.8163;2.69999
51.9998;34.9312;2.69999
52.0998;35.046;2.69999
52.1998;35.1608;2.69999
52.2998;35.2755;2.69999
52.3998;35.3903;2.7
52.4998;35.5058;2.7
52.5998;35.6214;2.7
52.6998;35.7369;2.7
52.7998;35.8524;2.7
52.8998;35.9679;2.7
52.9998;36.0835;2.7
53.0998;36.199;2.7
53.1998;36.3145;2.7
53.2998;36.43;2.7
53.3998;36.5455;2.7
53.4998;36.661;2.7
53.5998;36.7765;2.7
53.6998;36.892;2.7
53.7998;37.0075;2.7
53.8997;37.123;2.7
53.9997;37.2385;2.7
54.0997;37.354;2.7
54.1997;37.4694;2.7
54.2997;37.5849;2.7
54.3997;37.7003;2.7
54.4997;37.8158;2.7
54.5997;37.9312;2.7
54.6997;38.0466;2.7
54.7997;38.162;2.7
54.8997;38.2775;2.7
54.9997;38.3929;2.7
55.0997;38.5083;2.7
55.1997;38.6237;2.7
55.2997;38.739;2.7
55.3997;38.8544;2.7
55.4997;38.9698;2.7
55.5997;39.0851;2.7
55.6997;39.2005;2.7
55.7997;39.3158;2.7
55.8997;39.4311;2.7
55.9997;39.5464;2.7
56.0997;39.6617;2.7
56.1997;39.777;2.7
56.2997;39.8923;2.7
56.3997;40.0076;2.7
56.4997;40.1228;2.7
56.5997;40.238;2.7
56.6997;40.3533;2.7
56.7997;40.4685;2.7
56.8997;40.5836;2.7
56.9997;40.6988;2.7
57.0997;40.8139;2.7
57.1997;40.9291;2.7
57.2997;41.0442;2.7
57.3997;41.1592;2.7
57.4997;41.2743;2.7
57.5997;41.3893;2.7
57.6997;41.5043;2.7
57.7997;41.6192;2.7
57.8997;41.7342;2.7
57.9997;41.849;2.7
58.0997;41.9639;2.7
58.1997;42.0787;2.7
58.2997;42.1934;2.7
58.3997;42.3081;2.7
58.4997;42.4227;2.7
58.5997;42.5373;2.7
58.6997;42.6517;2.7
58.7997;42.7661;2.7
58.8997;42.8804;2.7
58.9997;42.9945;2.7
59.0997;43.1095;2.7
59.1997;43.2242;2.7
59.2997;43.3386;2.7
59.3997;43.4527;2.7
59.4997;43.5661;2.7
59.5997;43.6784;2.7
59.6997;43.7892;2.69997
59.7997;43.9;2.69981
59.8997;44.0108;2.69954
59.9997;44.1216;2.69913
