13.7;36.8997;0.0433712
13.8;36.7851;0.0444437
13.9;36.664;0.0465457
14;36.543;0.0486478
14.1;36.4219;0.0507498
14.2;36.3008;0.0528518
14.3;36.1797;0.0549539
14.4;36.0587;0.056739
14.5;35.9379;0.0580389
14.6;35.8172;0.0588428
14.7;35.6965;0.059157
14.8;35.5759;0.0590016
14.9;35.456;0.0566732
15;35.3758;0.0325609
15.1;35.2956;0.00844829
15.2;35.214;-0.0185923
15.3;35.1252;-0.0452083
15.4;35.0167;-0.055494
15.5;35.124;-0.224239
15.6;35.0397;-0.258992
15.7;34.9554;-0.293746
15.8;34.8711;-0.328498
15.9;34.7896;-0.357705
16;34.7082;-0.386913
16.1;34.5941;-0.392838
16.2;34.48;-0.398764
16.3;34.366;-0.40469
16.4;34.2519;-0.410616
16.5;34.1378;-0.416541
16.6;34.0237;-0.422467
16.7;33.9096;-0.428393
16.8;33.7956;-0.434319
16.9;33.6815;-0.440244
17;33.5674;-0.446188
17.1;33.4533;-0.452114
17.2;33.339;-0.459691
17.3;33.2247;-0.467268
17.4;33.1104;-0.474845
17.5;32.996;-0.482422
17.6;32.8817;-0.489999
17.7;32.7674;-0.497576
17.8;32.6531;-0.505153
17.9;32.5388;-0.51273
18;32.4244;-0.520307
18.1;32.3101;-0.527884
18.2;32.1958;-0.535461
18.3;32.0813;-0.537151
18.4;31.9667;-0.538842
18.5;31.8521;-0.540532
18.6;31.7376;-0.542222
18.7;31.623;-0.543913
18.8;31.5085;-0.545603
18.9;31.3939;-0.547293
19;31.2793;-0.548984
19.1;31.1648;-0.550674
19.2;31.0502;-0.552364
19.3;30.9357;-0.554055
19.4;30.8233;-0.547864
19.5;30.711;-0.541673
19.6;30.5986;-0.535483
19.7;30.4864;-0.52964
19.8;30.3745;-0.524538
19.9;30.2628;-0.519987
20;30.1513;-0.515833
20.1;30.04;-0.511952
20.2;29.9288;-0.508246
20.3;29.8178;-0.504635
20.4;29.7063;-0.500291
20.5;29.6057;-0.500142
20.6;29.5051;-0.499994
20.7;29.4044;-0.499845
20.8;29.3038;-0.499696
20.9;29.2032;-0.499547
21;29.1026;-0.499399
21.1;29.002;-0.49925
21.2;28.9014;-0.499101
21.3;28.8008;-0.498952
21.4;28.7002;-0.498804
21.5;28.5996;-0.498655
21.6;28.4609;-0.504641
21.7;28.3221;-0.510627
21.8;28.1834;-0.516613
21.9;28.0446;-0.522599
22;27.9058;-0.528286
22.1;27.7669;-0.533699
22.2;27.6281;-0.539112
22.3;27.4892;-0.544525
22.4;27.3504;-0.549938
22.5;27.2115;-0.555351
22.6;27.0726;-0.560764
22.7001;26.9581;-0.558954
22.8001;26.8435;-0.557144
22.9001;26.729;-0.555335
23.0001;26.6144;-0.553525
23.1001;26.4999;-0.551715
23.2001;26.3853;-0.549905
23.3001;26.2707;-0.548096
23.4001;26.1562;-0.546286
23.5001;26.0416;-0.544621
23.6001;25.9269;-0.543229
23.7001;25.8116;-0.542767
23.8001;25.7045;-0.545087
23.9001;25.5973;-0.5475
24.0001;25.49;-0.549979
24.1001;25.3827;-0.552503
24.2001;25.2753;-0.555057
24.3001;25.1678;-0.55763
24.4001;25.0604;-0.56021
24.5001;24.9529;-0.562789
24.6001;24.8454;-0.565365
24.7001;24.7402;-0.569227
24.8001;24.6375;-0.572679
24.9001;24.5356;-0.57566
25.0001;24.4338;-0.577843
25.1001;24.3317;-0.579669
25.2001;24.2294;-0.58129
25.3001;24.1271;-0.582451
25.4001;24.025;-0.583287
25.5001;23.9233;-0.583857
25.6001;23.8109;-0.58512
25.7001;23.7009;-0.584679
25.8001;23.5909;-0.584202
25.9001;23.4782;-0.585649
26.0001;23.3616;-0.588693
26.1001;23.2451;-0.591554
26.2001;23.1288;-0.594246
26.3001;23.0124;-0.596672
26.4001;22.8962;-0.598931
26.5001;22.7802;-0.601022
26.6001;22.6643;-0.602955
26.7001;22.5485;-0.604728
26.8001;22.4329;-0.606365
26.9001;22.3172;-0.607989
27.0001;22.2006;-0.610431
27.1001;22.0839;-0.612583
27.2001;21.9673;-0.614734
27.3001;21.8507;-0.616804
27.4001;21.7317;-0.615594
27.5001;21.613;-0.614161
27.6001;21.4918;-0.614763
27.7001;21.3671;-0.618185
27.8001;21.249;-0.616221
27.9001;21.1309;-0.614258
28.0001;21.0129;-0.612294
28.1001;20.8948;-0.610331
28.2001;20.7673;-0.609606
28.3001;20.6397;-0.60891
28.4001;20.5123;-0.608273
28.5001;20.3851;-0.608009
28.6001;20.2579;-0.607744
28.7001;20.1308;-0.607531
28.8001;20.0039;-0.60747
28.9001;19.878;-0.608337
29.0001;19.7528;-0.608727
29.1001;19.6279;-0.608892
29.2001;19.5032;-0.609015
29.3001;19.3281;-0.667882
29.4001;19.191;-0.688377
29.5001;19.0566;-0.706986
29.6001;18.9229;-0.727586
29.7001;18.7895;-0.748827
29.8001;18.6567;-0.770158
29.9001;18.5254;-0.790093
30.0001;18.3952;-0.807658
30.1001;18.2616;-0.829887
30.2001;18.1248;-0.856551
30.3001;17.9861;-0.885981
30.4001;17.8561;-0.901824
30.5001;17.7291;-0.913693
30.6001;17.6037;-0.920438
30.7001;17.4856;-0.921559
30.8001;17.3677;-0.921936
30.9001;17.2497;-0.922285
31.0001;17.1318;-0.922617
31.1001;17.0112;-0.939012
31.2001;16.8912;-0.956154
31.3001;16.7718;-0.97284
31.4001;16.6526;-0.988988
31.5001;16.5381;-1.0203
31.6001;16.4233;-1.04958
31.7001;16.3093;-1.0777
31.8001;16.1931;-1.10489
31.9001;16.077;-1.13169
32.0001;15.9613;-1.15786
32.1001;15.846;-1.18127
32.2001;15.7282;-1.19987
32.3001;15.61;-1.21856
32.4001;15.4918;-1.23804
32.5001;15.3746;-1.25952
32.6001;15.2571;-1.27004
32.7001;15.1397;-1.28064
32.8001;15.0225;-1.29137
32.9001;14.9117;-1.30102
33.0001;14.8009;-1.31067
33.1001;14.6901;-1.32032
33.2001;14.5794;-1.32996
33.3001;14.4686;-1.33961
33.4001;14.3578;-1.34926
33.5001;14.247;-1.3589
33.6001;14.1363;-1.36855
33.7001;14.0064;-1.3529
33.8001;13.8772;-1.33819
33.9001;13.7487;-1.32505
34.0001;13.6207;-1.31387
34.1001;13.4933;-1.30484
34.2001;13.3631;-1.28545
34.3;13.2338;-1.2698
34.4;13.0978;-1.24994
34.5;12.9617;-1.23008
34.6;12.8257;-1.21022
34.7;12.6896;-1.19037
34.8;12.5622;-1.17802
34.9;12.4346;-1.16567
35;12.3069;-1.15328
35.1;12.1803;-1.14341
35.2;12.0549;-1.13631
35.3;11.9301;-1.1225
35.4;11.8054;-1.10868
35.5;11.6806;-1.09487
35.6;11.5559;-1.08106
35.7;11.4311;-1.06724
35.8;11.3064;-1.05343
35.9;11.1804;-1.04821
36;11.0549;-1.04238
36.1;10.9304;-1.03527
36.2;10.8067;-1.02709
36.3;10.6834;-1.01802
36.4;10.5605;-1.00822
36.5;10.4378;-0.997846
36.6;10.3118;-0.99263
36.7;10.1858;-0.987414
36.8;10.0598;-0.982198
36.9;9.93383;-0.976982
37;9.81798;-0.975136
37.1;9.70214;-0.973289
37.2;9.58629;-0.971442
37.3;9.47045;-0.969595
37.4;9.3546;-0.967748
37.5;9.23875;-0.965902
37.6;9.12291;-0.964055
37.7;9.00706;-0.962208
37.8;8.89122;-0.960361
37.9;8.77537;-0.958514
38;8.65953;-0.956668
38.1;8.53105;-0.9726
38.2;8.40257;-0.988533
38.3;8.27409;-1.00447
38.4;8.14562;-1.0204
38.5;8.01714;-1.03633
38.6;7.88866;-1.05226
38.7;7.76066;-1.06823
38.8;7.63364;-1.08428
38.9;7.50754;-1.10046
39;7.38213;-1.1168
39.1;7.25722;-1.1333
39.2;7.13437;-1.13352
39.3;7.01239;-1.13522
39.4;6.8901;-1.13976
39.5;6.76799;-1.14471
39.6;6.64638;-1.15064
39.7;6.52423;-1.15785
39.8;6.40102;-1.16124
39.9;6.27769;-1.16063
40;6.15435;-1.16001
40.1;6.03102;-1.1594
40.2;5.90768;-1.15878
40.3;5.79612;-1.18485
40.4;5.68455;-1.21092
40.5;5.57291;-1.23703
40.6;5.46038;-1.26359
40.7;5.34738;-1.2905
40.7999;5.23581;-1.31657
40.8999;5.12425;-1.34265
40.9999;5.01268;-1.36872
41.0999;4.90111;-1.39479
41.1999;4.78955;-1.42086
41.2999;4.67798;-1.44693
41.3999;4.54415;-1.45652
41.4999;4.41031;-1.46611
41.5999;4.27648;-1.4757
41.6999;4.14265;-1.48529
41.7999;4.00881;-1.49488
41.8999;3.87498;-1.50447
41.9999;3.74232;-1.51495
42.0999;3.61054;-1.52618
42.1999;3.47935;-1.53803
42.2999;3.34854;-1.55036
42.3999;3.21793;-1.56307
42.4999;3.08001;-1.58513
42.5999;2.94209;-1.6072
42.6999;2.80417;-1.62927
42.7999;2.66625;-1.65134
42.8999;2.52834;-1.6734
42.9999;2.39042;-1.69547
43.0999;2.25118;-1.71694
43.1999;2.11302;-1.73581
43.2999;1.97126;-1.75559
43.3999;1.82846;-1.77364
43.4999;1.68546;-1.79021
43.5999;1.56019;-1.79211
43.6999;1.43492;-1.79401
43.7999;1.30965;-1.79591
43.8999;1.18422;-1.7976
43.9999;1.05874;-1.79921
44.0999;0.933098;-1.80058
44.1999;0.807385;-1.80184
44.2999;0.681531;-1.80283
44.3999;0.555599;-1.80366
44.4999;0.42955;-1.8042
44.5999;0.303429;-1.80454
44.6999;0.184383;-1.80512
44.7999;0.0652461;-1.80531
44.8999;-0.053965;-1.80503
44.9999;-0.173215;-1.80431
45.0999;-0.292475;-1.80325
45.1999;-0.411735;-1.8022
45.2999;-0.530995;-1.80114
45.3999;-0.650255;-1.80009
45.4999;-0.769515;-1.79903
45.5999;-0.888775;-1.79798
45.6999;-1.00803;-1.79693
45.7999;-1.13463;-1.7975
45.8999;-1.26123;-1.79807
45.9999;-1.38783;-1.79864
46.0999;-1.51442;-1.79921
46.1999;-1.64102;-1.79978
46.2999;-1.76762;-1.80035
46.3999;-1.89422;-1.80092
46.4999;-2.02081;-1.8015
46.5999;-2.14741;-1.80207
46.6999;-2.27401;-1.80264
46.7999;-2.40061;-1.80321
46.8999;-2.51515;-1.80049
46.9999;-2.62968;-1.79777
47.0999;-2.74422;-1.79505
47.1999;-2.85876;-1.79233
47.2999;-2.9733;-1.78961
47.3998;-3.08784;-1.78689
47.4998;-3.20238;-1.78417
47.5998;-3.31692;-1.78145
47.6998;-3.43146;-1.77873
47.7998;-3.546;-1.77601
47.8998;-3.66054;-1.77329
47.9998;-3.7751;-1.77227
48.0998;-3.88967;-1.77126
48.1998;-4.00424;-1.77024
48.2998;-4.1188;-1.76923
48.3998;-4.23337;-1.76821
48.4998;-4.34794;-1.76719
48.5998;-4.4625;-1.76618
48.6998;-4.57707;-1.76516
48.7998;-4.69164;-1.76415
48.8998;-4.8062;-1.76313
48.9998;-4.92134;-1.76192
49.0998;-5.04627;-1.76579
49.1998;-5.1712;-1.76967
49.2998;-5.29589;-1.77374
49.3998;-5.42347;-1.78236
49.4998;-5.55116;-1.79166
49.5998;-5.6785;-1.80091
49.6998;-5.80359;-1.80581
49.7998;-5.92796;-1.81028
49.8998;-6.05225;-1.81485
49.9998;-6.1765;-1.8195
50.0998;-6.30073;-1.8242
50.1998;-6.41849;-1.82257
50.2998;-6.53619;-1.8209
50.3998;-6.6545;-1.81986
50.4998;-6.77355;-1.81955
50.5998;-6.89251;-1.81908
50.6998;-7.01136;-1.81844
50.7998;-7.12991;-1.81763
50.8998;-7.24831;-1.81665
50.9998;-7.36667;-1.81561
51.0998;-7.48502;-1.81456
51.1998;-7.60336;-1.81349
51.2998;-7.72337;-1.81678
51.3998;-7.84337;-1.81999
51.4998;-7.9633;-1.82309
51.5998;-8.08284;-1.82582
51.6998;-8.20237;-1.82849
51.7998;-8.32188;-1.83109
51.8998;-8.44149;-1.83426
51.9998;-8.56109;-1.83742
52.0998;-8.68069;-1.84055
52.1998;-8.80027;-1.84365
52.2998;-8.91984;-1.84671
52.3998;-9.03895;-1.84804
52.4998;-9.15806;-1.84936
52.5998;-9.27716;-1.85066
52.6998;-9.39628;-1.85194
52.7998;-9.51539;-1.85319
52.8998;-9.63449;-1.85441
52.9998;-9.75372;-1.85633
53.0998;-9.87294;-1.85826
53.1998;-9.99214;-1.86004
53.2998;-10.1113;-1.8618
53.3998;-10.2305;-1.86342
53.4998;-10.3496;-1.865
53.5998;-10.4688;-1.86646
53.6998;-10.5879;-1.8679
53.7998;-10.7069;-1.86919
53.8997;-10.826;-1.87047
53.9997;-10.945;-1.87162
54.0997;-11.0642;-1.87374
54.1997;-11.1834;-1.87575
54.2997;-11.3026;-1.87774
54.3997;-11.4218;-1.87963
54.4997;-11.5409;-1.88151
54.5997;-11.6599;-1.88327
54.6997;-11.7789;-1.88502
54.7997;-11.8979;-1.88666
54.8997;-12.017;-1.88833
54.9997;-12.136;-1.8899
55.0997;-12.2551;-1.89145
55.1997;-12.3737;-1.89005
55.2997;-12.4923;-1.88865
55.3997;-12.6109;-1.88725
55.4997;-12.7296;-1.88584
55.5997;-12.8482;-1.88443
55.6997;-12.9661;-1.89327
55.7997;-13.084;-1.90215
55.8997;-13.2018;-1.91111
55.9997;-13.3203;-1.92005
56.0997;-13.4387;-1.92906
56.1997;-13.5571;-1.93811
56.2997;-13.6754;-1.94724
56.3997;-13.7937;-1.9564
56.4997;-13.912;-1.96565
56.5997;-14.0302;-1.97493
56.6997;-14.1483;-1.98428
56.7997;-14.2677;-1.98306
56.8997;-14.3872;-1.98183
56.9997;-14.5066;-1.9806
57.0997;-14.6253;-1.97936
57.1997;-14.744;-1.97811
57.2997;-14.8626;-1.97685
57.3997;-14.9812;-1.97559
57.4997;-15.0999;-1.97432
57.5997;-15.2185;-1.97304
57.6997;-15.3371;-1.97175
57.7997;-15.4558;-1.97046
57.8997;-15.5745;-1.96916
57.9997;-15.6932;-1.96786
58.0997;-15.812;-1.96654
58.1997;-15.9307;-1.96522
58.2997;-16.0495;-1.9639
58.3997;-16.1682;-1.96257
58.4997;-16.287;-1.96124
58.5997;-16.4057;-1.95991
58.6997;-16.5244;-1.95857
58.7997;-16.6432;-1.95723
58.8997;-16.7619;-1.95589
58.9997;-16.8811;-1.95456
59.0997;-17.0003;-1.95323
59.1997;-17.1195;-1.95189
59.2997;-17.2395;-1.9505
59.3997;-17.3594;-1.94909
59.4997;-17.4793;-1.94766
59.5997;-17.5992;-1.94621
59.6997;-17.719;-1.94476
59.7997;-17.8388;-1.94327
59.8997;-17.9586;-1.94178
59.9997;-18.0783;-1.94028
