6.9;-34.766;-1.46245
7;-34.6213;-1.45165
7.1;-34.528;-1.44004
7.2;-34.4346;-1.42843
7.3;-34.3413;-1.41682
7.4;-34.248;-1.40521
7.5;-34.1546;-1.3936
7.6;-34.0613;-1.38199
7.7;-33.9679;-1.37037
7.79999;-33.8746;-1.35876
7.89999;-33.7812;-1.34715
7.99999;-33.6879;-1.33554
8.09999;-33.5945;-1.32393
8.2;-33.4631;-1.32418
8.3;-33.3316;-1.32443
8.4;-33.2001;-1.32468
8.5;-33.0687;-1.32493
8.6;-32.9372;-1.32518
8.7;-32.8057;-1.32543
8.8;-32.6742;-1.32568
8.9;-32.5428;-1.32592
9;-32.4113;-1.32617
9.1;-32.2798;-1.32642
9.2;-32.1484;-1.32667
9.3;-32.0544;-1.32999
9.4;-31.9604;-1.33331
9.5;-31.8663;-1.33662
9.6;-31.7723;-1.33994
9.7;-31.6783;-1.34325
9.8;-31.5843;-1.34657
9.9;-31.4903;-1.34988
10;-31.3963;-1.3532
10.1;-31.3023;-1.35652
10.2;-31.2083;-1.35983
10.3;-31.1143;-1.36315
10.4;-30.9671;-1.37692
10.5;-30.8197;-1.39033
10.6;-30.6722;-1.4035
10.7;-30.5244;-1.41651
10.8;-30.3765;-1.42946
10.9;-30.2284;-1.44239
11;-30.0803;-1.45533
11.1;-29.9357;-1.46781
11.2;-29.7941;-1.47987
11.3;-29.6494;-1.4866
11.4;-29.5036;-1.49227
11.5;-29.368;-1.48357
11.6;-29.2344;-1.47654
11.7;-29.1016;-1.47031
11.8;-28.969;-1.46454
11.9;-28.8373;-1.4591
12;-28.7066;-1.45407
12.1;-28.5822;-1.44951
12.2;-28.458;-1.44495
12.3;-28.3306;-1.43984
12.4;-28.2028;-1.43436
12.5;-28.0747;-1.4284
12.6;-27.9518;-1.4137
12.7;-27.7579;-1.36489
12.8;-27.64;-1.35187
12.9;-27.5221;-1.33885
13;-27.4042;-1.32584
13.1;-27.2864;-1.31282
13.2;-27.1685;-1.29981
13.3;-27.0506;-1.28681
13.4;-26.9328;-1.27382
13.5;-26.8149;-1.26083
13.6;-26.697;-1.24784
13.7;-26.559;-1.24338
13.8;-26.4206;-1.23861
13.9;-26.2821;-1.23378
14;-26.1435;-1.22896
14.1;-26.0049;-1.22413
14.2;-25.8664;-1.2193
14.3;-25.7283;-1.21962
14.4;-25.5903;-1.21994
14.5;-25.4522;-1.22025
14.6;-25.3142;-1.22057
14.7;-25.1761;-1.22089
14.8;-25.0617;-1.22378
14.9;-24.9473;-1.22638
15;-24.8328;-1.22875
15.1;-24.7183;-1.23094
15.2;-24.6037;-1.23299
15.3;-24.4891;-1.23491
15.4;-24.3745;-1.23642
15.5;-24.2599;-1.23786
15.6;-24.1452;-1.23925
15.7;-24.0306;-1.24059
15.8;-23.916;-1.24191
15.9;-23.786;-1.24855
16;-23.6561;-1.25518
16.1;-23.5261;-1.26182
16.2;-23.3961;-1.26845
16.3;-23.2662;-1.27509
16.4;-23.1361;-1.2819
16.5;-23.0063;-1.28926
16.6;-22.8764;-1.2969
16.7;-22.7464;-1.30457
16.8;-22.6165;-1.3125
16.9;-22.4866;-1.32047
17;-22.3687;-1.31747
17.1;-22.2508;-1.31446
17.2;-22.1328;-1.31146
17.3;-22.0149;-1.30845
17.4;-21.897;-1.30544
17.5;-21.7791;-1.30244
17.6;-21.6611;-1.29943
17.7;-21.5432;-1.29643
17.8;-21.4253;-1.29342
17.9;-21.3073;-1.29042
18;-21.1894;-1.28741
18.1;-21.0339;-1.28775
18.2;-20.8784;-1.28809
18.3;-20.7229;-1.28843
18.4;-20.5674;-1.28877
18.5;-20.4119;-1.28911
18.6;-20.2564;-1.28944
18.7;-20.1009;-1.28978
18.8;-19.9454;-1.29012
18.9;-19.7899;-1.29046
19;-19.6344;-1.2908
19.1;-19.4789;-1.29114
19.2;-19.3384;-1.29378
19.3;-19.1978;-1.29642
19.4;-19.0573;-1.29907
19.5;-18.9168;-1.30171
19.6;-18.7763;-1.30435
19.7;-18.6357;-1.30699
19.8;-18.4952;-1.30963
19.9;-18.3547;-1.31228
20;-18.2142;-1.31492
20.1;-18.0736;-1.31756
20.2;-17.9331;-1.3202
20.3;-17.799;-1.32048
20.4;-17.6649;-1.32075
20.5;-17.5308;-1.32103
20.6;-17.3967;-1.32131
20.7;-17.2625;-1.32158
20.8;-17.1284;-1.32186
20.9;-16.9943;-1.32213
21;-16.8602;-1.32241
21.1;-16.7261;-1.32269
21.2;-16.592;-1.32296
21.3;-16.4579;-1.32324
21.4;-16.3406;-1.30846
21.5;-16.2234;-1.29368
21.6;-16.1062;-1.2789
21.7;-15.989;-1.26412
21.8;-15.8718;-1.24934
21.9;-15.7546;-1.23456
22;-15.6374;-1.21978
22.1;-15.5202;-1.205
22.2;-15.403;-1.19022
22.3;-15.2858;-1.17544
22.4;-15.1686;-1.16066
22.5;-15.0773;-1.13795
22.6;-14.986;-1.11525
22.7001;-14.8947;-1.09254
22.8001;-14.8034;-1.06983
22.9001;-14.7122;-1.04712
23.0001;-14.6209;-1.02442
23.1001;-14.5296;-1.00171
23.2001;-14.4383;-0.979001
23.3001;-14.347;-0.956293
23.4001;-14.2557;-0.933586
23.5001;-14.1645;-0.910878
23.6001;-14.0707;-0.90275
23.7001;-13.977;-0.894622
23.8001;-13.8833;-0.886494
23.9001;-13.7896;-0.878365
24.0001;-13.6959;-0.870237
24.1001;-13.6022;-0.862109
24.2001;-13.5085;-0.853981
24.3001;-13.4148;-0.845852
24.4001;-13.3211;-0.837724
24.5001;-13.2273;-0.829596
24.6001;-13.1336;-0.821468
24.7001;-13.0459;-0.787559
24.8001;-12.9582;-0.753649
24.9001;-12.8704;-0.71974
25.0001;-12.7827;-0.685831
25.1001;-12.6949;-0.651922
25.2001;-12.6072;-0.618012
25.3001;-12.5195;-0.584103
25.4001;-12.4317;-0.550194
25.5001;-12.344;-0.516284
25.6001;-12.2551;-0.482774
25.7001;-12.1663;-0.451383
25.8001;-12.0707;-0.426272
25.9001;-11.9758;-0.402579
26.0001;-11.8813;-0.379868
26.1001;-11.7863;-0.358151
26.2001;-11.6911;-0.337137
26.3001;-11.5819;-0.326356
26.4001;-11.4751;-0.311576
26.5001;-11.3696;-0.294173
26.6001;-11.2646;-0.274938
26.7001;-11.1595;-0.255615
26.8001;-11.0537;-0.237585
26.9001;-10.9481;-0.212614
27.0001;-10.842;-0.187708
27.1001;-10.7344;-0.165046
27.2001;-10.6253;-0.144329
27.3001;-10.5119;-0.130936
27.4001;-10.3963;-0.117429
27.5001;-10.2949;-0.0732921
27.6001;-10.1876;-0.0394431
27.7001;-10.0711;-0.0229415
27.8001;-9.93816;-0.0400511
27.9001;-9.82082;-0.0431512
28.0001;-9.72698;-0.0305681
28.1001;-9.63375;-0.0180489
28.2001;-9.54052;-0.00552981
28.3001;-9.4473;0.00698933
28.4001;-9.35407;0.0195085
28.5001;-9.26084;0.0320276
28.6001;-9.16761;0.0445467
28.7001;-9.07439;0.0570659
28.8001;-8.98116;0.069585
28.9001;-8.88793;0.0821041
29.0001;-8.7947;0.0946233
29.1001;-8.67182;0.0851626
29.2001;-8.54894;0.0757018
29.3001;-8.42605;0.0662411
29.4001;-8.30317;0.0567804
29.5001;-8.18083;0.0473499
29.6001;-8.05828;0.0379252
29.7001;-7.93697;0.0330417
29.8001;-7.81621;0.0313934
29.9001;-7.69597;0.0301212
30.0001;-7.57592;0.0293687
30.1001;-7.45529;0.029832
30.2001;-7.34522;0.0388517
30.3001;-7.23352;0.0483184
30.4001;-7.12264;0.0565139
30.5001;-7.01145;0.0636504
30.6001;-6.901;0.0674808
30.7001;-6.77432;0.0710587
30.8001;-6.6471;0.0780023
30.9001;-6.51763;0.0868748
31.0001;-6.39513;0.097705
31.1001;-6.28153;0.109836
31.2001;-6.17021;0.122759
31.3001;-6.05403;0.149216
31.4001;-5.94103;0.174801
31.5001;-5.83274;0.198924
31.6001;-5.72438;0.22273
31.7001;-5.6159;0.246257
31.8001;-5.49901;0.259034
31.9001;-5.38591;0.271729
32.0001;-5.27206;0.284007
32.1001;-5.15784;0.296238
32.2001;-5.04371;0.308632
32.3001;-4.93208;0.322065
32.4001;-4.82721;0.335524
32.5001;-4.72241;0.349526
32.6001;-4.62048;0.362542
32.7001;-4.51601;0.378371
32.8001;-4.4098;0.395272
32.9001;-4.30239;0.431963
33.0001;-4.20249;0.464649
33.1001;-4.1089;0.490682
33.2001;-4.01048;0.524054
33.3001;-3.90878;0.562986
33.4001;-3.8095;0.595784
33.5001;-3.70498;0.594677
33.6001;-3.59536;0.597941
33.7001;-3.46279;0.606486
33.8001;-3.33051;0.614276
33.9001;-3.19982;0.620717
34.0001;-3.07345;0.624036
34.1001;-2.94899;0.627832
34.2001;-2.8298;0.633163
34.3;-2.71059;0.638571
34.4;-2.59438;0.644444
34.5;-2.47766;0.652638
34.6;-2.35951;0.676399
34.7;-2.2438;0.706781
34.8;-2.14112;0.742474
34.9;-2.03797;0.775961
35;-1.93443;0.809338
35.1;-1.83452;0.830336
35.2;-1.73926;0.84698
35.3;-1.63999;0.865835
35.4;-1.53899;0.885377
35.5;-1.43633;0.906035
35.6;-1.33803;0.923118
35.7;-1.19294;0.928336
35.8;-1.05445;0.930678
35.9;-0.919084;0.932778
36;-0.786446;0.93467
36.1;-0.656171;0.936385
36.2;-0.519403;0.93486
36.3;-0.383138;0.933358
36.4;-0.24625;0.932288
36.5;-0.108807;0.9316
36.6;0.029127;0.931238
36.7;0.167487;0.931129
36.8;0.253397;0.94407
36.9;0.329276;0.957554
37;0.42072;0.960718
37.1;0.511948;0.963792
37.2;0.603113;0.967011
37.3;0.694361;0.970556
37.4;0.785808;0.974541
37.5;0.881634;0.975176
37.6;0.982794;0.970855
37.7;1.07605;0.973894
37.8;1.17055;0.975824
37.9;1.26581;0.977545
38;1.36156;0.97881
38.1;1.45694;0.979609
38.2;1.552;0.980276
38.3;1.64706;0.980943
38.4;1.74227;0.981638
38.5;1.83893;0.982596
38.6;1.93682;0.983778
38.7;2.03567;0.985478
38.8;2.1387;0.988614
38.9;2.24197;0.991865
39;2.34837;0.99158
39.1;2.45517;0.99261
39.2;2.56031;0.994414
39.3;2.6633;0.996732
39.4;2.75651;1.00443
39.5;2.84424;1.01277
39.6;2.92716;1.02335
39.7;3.01168;1.03248
39.8;3.09917;1.03957
39.9;3.19795;1.04603
40;3.29808;1.05222
40.1;3.42115;1.05125
40.2;3.54701;1.03944
40.3;3.67336;1.02845
40.4;3.79859;1.01619
40.5;3.92371;1.00404
40.6;4.0487;0.992109
40.7;4.17353;0.980287
40.7999;4.29823;0.968587
40.8999;4.42282;0.957024
40.9999;4.54488;0.945135
41.0999;4.6669;0.933404
41.1999;4.79781;0.920362
41.2999;4.92865;0.915708
41.3999;5.06061;0.911626
41.4999;5.19323;0.909429
41.5999;5.32589;0.907488
41.6999;5.45857;0.905587
41.7999;5.59124;0.903686
41.8999;5.72392;0.901785
41.9999;5.85659;0.899884
42.0999;5.98926;0.897984
42.1999;6.12194;0.896083
42.2999;6.24322;0.894356
42.3999;6.36451;0.892629
42.4999;6.48579;0.890902
42.5999;6.60708;0.889175
42.6999;6.72836;0.887449
42.7999;6.84965;0.885722
42.8999;6.97093;0.883995
42.9999;7.09222;0.882268
43.0999;7.2135;0.880541
43.1999;7.33478;0.878814
43.2999;7.45607;0.877087
43.3999;7.58094;0.865191
43.4999;7.70581;0.853295
43.5999;7.83068;0.841399
43.6999;7.95555;0.829503
43.7999;8.08042;0.817607
43.8999;8.20529;0.805711
43.9999;8.33015;0.793815
44.0999;8.45522;0.782118
44.1999;8.58049;0.770631
44.2999;8.70714;0.760357
44.3999;8.83391;0.750161
44.4999;8.94483;0.752439
44.5999;9.05569;0.754835
44.6999;9.16646;0.757318
44.7999;9.27723;0.759808
44.8999;9.38799;0.762297
44.9999;9.49875;0.764787
45.0999;9.60951;0.767277
45.1999;9.72001;0.769695
45.2999;9.83043;0.772089
45.3999;9.94026;0.773818
45.4999;10.05;0.775489
45.5999;10.1726;0.77008
45.6999;10.2952;0.764675
45.7999;10.4178;0.759273
45.8999;10.5404;0.753875
45.9999;10.663;0.74848
46.0999;10.7856;0.743089
46.1999;10.9082;0.7377
46.2999;11.0308;0.732314
46.3999;11.1533;0.72693
46.4999;11.2744;0.718751
46.5999;11.3954;0.710571
46.6999;11.5154;0.708936
46.7999;11.6355;0.7073
46.8999;11.7555;0.705664
46.9999;11.8755;0.704028
47.0999;11.9956;0.702393
47.1999;12.1156;0.700757
47.2999;12.2356;0.699121
47.3998;12.3557;0.697486
47.4998;12.4757;0.69585
47.5998;12.5957;0.694214
47.6998;12.7158;0.692578
47.7998;12.8358;0.690943
47.8998;12.9559;0.689307
47.9998;13.0759;0.687671
48.0998;13.1959;0.686035
48.1998;13.316;0.6844
48.2998;13.436;0.682764
48.3998;13.556;0.681128
48.4998;13.6761;0.679493
48.5998;13.7961;0.677857
48.6998;13.9161;0.676221
48.7998;14.0362;0.674585
48.8998;14.1565;0.663274
48.9998;14.2768;0.651963
49.0998;14.3971;0.640651
49.1998;14.5174;0.62934
49.2998;14.6377;0.618029
49.3998;14.758;0.606718
49.4998;14.8783;0.595406
49.5998;14.9994;0.584184
49.6998;15.1214;0.573033
49.7998;15.2443;0.561937
49.8998;15.3657;0.550587
49.9998;15.4941;0.547279
50.0998;15.6225;0.543971
50.1998;15.7509;0.540664
50.2998;15.8793;0.537356
50.3998;16.0077;0.534048
50.4998;16.1361;0.530741
50.5998;16.2647;0.527424
50.6998;16.3937;0.524095
50.7998;16.5229;0.520753
50.8998;16.6524;0.517399
50.9998;16.7808;0.514091
51.0998;16.8997;0.512827
51.1998;17.0189;0.511613
51.2998;17.1382;0.510452
51.3998;17.2576;0.509343
51.4998;17.3771;0.508288
51.5998;17.4967;0.507286
51.6998;17.6163;0.506336
51.7998;17.7359;0.505437
51.8998;17.8555;0.504589
51.9998;17.9754;0.502192
52.0998;18.0951;0.498559
52.1998;18.2153;0.493459
52.2998;18.3356;0.487292
52.3998;18.456;0.480025
52.4998;18.5756;0.478574
52.5998;18.6953;0.476113
52.6998;18.8152;0.472755
52.7998;18.9354;0.467077
52.8998;19.056;0.459031
52.9998;19.1767;0.450511
53.0998;19.2971;0.443931
53.1998;19.4165;0.439508
53.2998;19.5375;0.435555
53.3998;19.6585;0.431388
53.4998;19.7793;0.428504
53.5998;19.9006;0.422383
53.6998;20.0217;0.416565
53.7998;20.1429;0.410936
53.8997;20.264;0.405476
53.9997;20.385;0.400168
54.0997;20.506;0.394997
54.1997;20.627;0.389947
54.2997;20.748;0.384906
54.3997;20.8695;0.380028
54.4997;20.9911;0.375251
54.5997;21.1126;0.370567
54.6997;21.2343;0.362721
54.7997;21.356;0.355379
54.8997;21.4775;0.348144
54.9997;21.599;0.341326
55.0997;21.7205;0.334595
55.1997;21.8418;0.328202
55.2997;21.9632;0.321877
55.3997;22.0855;0.315015
55.4997;22.2127;0.307852
55.5997;22.3398;0.300688
55.6997;22.4667;0.293712
55.7997;22.5937;0.288006
55.8997;22.7207;0.282232
55.9997;22.8478;0.276367
56.0997;22.9749;0.270415
56.1997;23.1021;0.264385
56.2997;23.2293;0.258289
56.3997;23.3565;0.252149
56.4997;23.4838;0.245982
56.5997;23.6019;0.241463
56.6997;23.7201;0.238517
56.7997;23.8389;0.235286
56.8997;23.958;0.232335
56.9997;24.0775;0.229214
57.0997;24.1971;0.225973
57.1997;24.317;0.222648
57.2997;24.4371;0.219267
57.3997;24.5572;0.215853
57.4997;24.6775;0.212422
57.5997;24.7975;0.209118
57.6997;24.9194;0.205922
57.7997;25.0412;0.202722
57.8997;25.163;0.199522
57.9997;25.2852;0.195162
58.0997;25.4074;0.190978
58.1997;25.5295;0.186828
58.2997;25.6516;0.182828
58.3997;25.7736;0.179114
58.4997;25.8954;0.175836
58.5997;26.0168;0.173633
58.6997;26.1382;0.17229
58.7997;26.2564;0.17177
58.8997;26.3742;0.171927
58.9997;26.492;0.172102
59.0997;26.6095;0.172308
59.1997;26.727;0.172527
59.2997;26.8444;0.172768
59.3997;26.9617;0.173017
59.4997;27.0788;0.173275
59.5997;27.1958;0.173537
59.6997;27.3127;0.173797
59.7997;27.4305;0.174646
59.8997;27.5462;0.176214
59.9997;27.6618;0.17782
