10;-26.6922;1.24263
10.1;-26.5632;1.2583
10.2;-26.4342;1.27396
10.3;-26.3052;1.28963
10.4;-26.1761;1.30529
10.5;-26.0471;1.32088
10.6;-25.9277;1.3226
10.7;-25.8082;1.32433
10.8;-25.6888;1.32606
10.9;-25.5694;1.32779
11;-25.4499;1.32951
11.1;-25.3305;1.33124
11.2;-25.2111;1.33297
11.3;-25.0916;1.3347
11.4;-24.9722;1.33642
11.5;-24.8528;1.33815
11.6;-24.7333;1.33988
11.7;-24.6711;1.35298
11.8;-24.6093;1.3661
11.9;-24.5474;1.37921
12;-24.4856;1.39233
12.1;-24.4237;1.4055
12.2;-24.3621;1.41943
12.3;-24.2967;1.43572
12.4;-24.2312;1.44964
12.5;-24.1661;1.46196
12.6;-24.1019;1.47343
12.7;-24.0383;1.48475
12.8;-23.8999;1.48279
12.9;-23.7615;1.48034
13;-23.623;1.47763
13.1;-23.4843;1.47482
13.2;-23.3454;1.47306
13.3;-23.2065;1.47127
13.4;-23.0676;1.46948
13.5;-22.9286;1.46769
13.6;-22.7897;1.46589
13.7;-22.6508;1.4641
13.8;-22.5118;1.46239
13.9;-22.4051;1.46216
14;-22.2984;1.46194
14.1;-22.1917;1.46172
14.2;-22.085;1.4615
14.3;-21.9754;1.45927
14.4;-21.8634;1.45639
14.5;-21.7503;1.45402
14.6;-21.6371;1.45176
14.7;-21.5238;1.44951
14.8;-21.4106;1.44726
14.9;-21.2974;1.445
15;-21.1731;1.42594
15.1;-21.0488;1.40687
15.2;-20.9245;1.3878
15.3;-20.7962;1.36969
15.4;-20.6673;1.35198
15.5;-20.5383;1.33465
15.6;-20.4092;1.31755
15.7;-20.2815;1.3038
15.8;-20.1545;1.29169
15.9;-20.0279;1.28051
16;-19.9013;1.26938
16.1;-19.7809;1.27975
16.2;-19.6606;1.29012
16.3;-19.5403;1.30048
16.4;-19.4199;1.31085
16.5;-19.2996;1.32122
16.6;-19.1792;1.33158
16.7;-19.0589;1.34195
16.8;-18.9386;1.35232
16.9;-18.8182;1.36268
17;-18.6979;1.37305
17.1;-18.5776;1.38342
17.2;-18.4585;1.39262
17.3;-18.3394;1.40181
17.4;-18.2203;1.41101
17.5;-18.1016;1.42027
17.6;-17.9837;1.42966
17.7;-17.8663;1.43864
17.8;-17.748;1.44677
17.9;-17.6302;1.45468
18;-17.5126;1.46243
18.1;-17.3952;1.47008
18.2;-17.2781;1.47768
18.3;-17.1616;1.48787
18.4;-17.0451;1.49807
18.5;-16.9287;1.50827
18.6;-16.8123;1.51848
18.7;-16.6963;1.52797
18.8;-16.5803;1.53746
18.9;-16.4643;1.54695
19;-16.3482;1.55644
19.1;-16.2323;1.56607
19.2;-16.1163;1.57582
19.3;-16.0004;1.58571
19.4;-15.8811;1.57939
19.5;-15.7619;1.57308
19.6;-15.6426;1.56676
19.7;-15.5233;1.56045
19.8;-15.404;1.55414
19.9;-15.2848;1.54782
20;-15.1655;1.54151
20.1;-15.0462;1.53519
20.2;-14.9269;1.52888
20.3;-14.8076;1.52257
20.4;-14.6884;1.51625
20.5;-14.5693;1.50695
20.6;-14.4502;1.49765
20.7;-14.3311;1.48836
20.8;-14.2121;1.47906
20.9;-14.093;1.46976
21;-13.9739;1.46046
21.1;-13.8548;1.45116
21.2;-13.7357;1.44186
21.3;-13.6166;1.43256
21.4;-13.4976;1.42326
21.5;-13.379;1.41392
21.6;-13.2665;1.4137
21.7;-13.1539;1.41348
21.8;-13.0415;1.41325
21.9;-12.9298;1.41295
22;-12.8185;1.41259
22.1;-12.7077;1.41216
22.2;-12.5951;1.41194
22.3;-12.4828;1.41169
22.4;-12.3706;1.41141
22.5;-12.2586;1.4111
22.6;-12.1466;1.41077
22.7001;-12.0333;1.43103
22.8001;-11.9199;1.45133
22.9001;-11.8066;1.47163
23.0001;-11.6936;1.49186
23.1001;-11.581;1.51222
23.2001;-11.4685;1.53272
23.3001;-11.3557;1.55334
23.4001;-11.2433;1.57412
23.5001;-11.131;1.59503
23.6001;-11.0184;1.61606
23.7001;-10.9054;1.63719
23.8001;-10.7943;1.64758
23.9001;-10.6831;1.65799
24.0001;-10.5718;1.66842
24.1001;-10.4605;1.67891
24.2001;-10.349;1.68941
24.3001;-10.2371;1.69987
24.4001;-10.1218;1.70952
24.5001;-10.0065;1.71917
24.6001;-9.89116;1.72882
24.7001;-9.77584;1.73847
24.8001;-9.66051;1.74813
24.9001;-9.55219;1.79489
25.0001;-9.44387;1.84165
25.1001;-9.33555;1.88842
25.2001;-9.22723;1.93518
25.3001;-9.11891;1.98194
25.4001;-9.01809;2.02637
25.5001;-8.91295;2.07401
25.6001;-8.80748;2.1218
25.7001;-8.69681;2.17108
25.8001;-8.58562;2.2204
25.9001;-8.47013;2.26945
26.0001;-8.35531;2.27835
26.1001;-8.2405;2.28726
26.2001;-8.12568;2.29617
26.3001;-8.01026;2.30507
26.4001;-7.8947;2.31398
26.5001;-7.78125;2.32397
26.6001;-7.6678;2.33396
26.7001;-7.55435;2.34396
26.8001;-7.44072;2.35437
26.9001;-7.3256;2.36828
27.0001;-7.21021;2.38261
27.1001;-7.09387;2.39556
27.2001;-6.97732;2.40879
27.3001;-6.85952;2.42273
27.4001;-6.74285;2.43451
27.5001;-6.62784;2.44279
27.6001;-6.51244;2.44964
27.7001;-6.39676;2.4565
27.8001;-6.28106;2.46336
27.9001;-6.16507;2.47022
28.0001;-6.04906;2.47707
28.1001;-5.93276;2.48389
28.2001;-5.81683;2.48828
28.3001;-5.70079;2.49252
28.4001;-5.58465;2.49682
28.5001;-5.46761;2.50178
28.6001;-5.34963;2.50758
28.7001;-5.23175;2.51419
28.8001;-5.11339;2.51898
28.9001;-4.99457;2.52394
29.0001;-4.87415;2.52968
29.1001;-4.75244;2.53734
29.2001;-4.62994;2.54659
29.3001;-4.49426;2.55367
29.4001;-4.35731;2.55682
29.5001;-4.21891;2.55596
29.6001;-4.07823;2.55634
29.7001;-3.93802;2.5556
29.8001;-3.79817;2.55452
29.9001;-3.65832;2.55345
30.0001;-3.51847;2.55238
30.1001;-3.37862;2.55131
30.2001;-3.23876;2.55024
30.3001;-3.09891;2.54917
30.4001;-2.97659;2.54932
30.5001;-2.85409;2.5497
30.6001;-2.73148;2.55024
30.7001;-2.61029;2.5493
30.8001;-2.48909;2.54836
30.9001;-2.3679;2.54742
31.0001;-2.24671;2.54649
31.1001;-2.12551;2.54555
31.2001;-2.00432;2.54461
31.3001;-1.88313;2.54367
31.4001;-1.76193;2.54274
31.5001;-1.63971;2.54547
31.6001;-1.51748;2.5482
31.7001;-1.39526;2.55094
31.8001;-1.27303;2.55367
31.9001;-1.15081;2.55641
32.0001;-1.02858;2.55914
32.1001;-0.906359;2.56187
32.2001;-0.784135;2.56461
32.3001;-0.66191;2.56734
32.4001;-0.539685;2.57008
32.5001;-0.417461;2.57281
32.6001;-0.275832;2.51614
32.7001;-0.139923;2.4742
32.8001;-0.00372049;2.43366
32.9001;0.129897;2.39794
33.0001;0.263673;2.36185
33.1001;0.397861;2.322
33.2001;0.530016;2.28477
33.3001;0.658449;2.2468
33.4001;0.786192;2.20872
33.5001;0.912815;2.17217
33.6001;1.03746;2.13788
33.7001;1.15777;2.1368
33.8001;1.27818;2.13474
33.9001;1.39868;2.13197
34.0001;1.51765;2.12955
34.1001;1.63652;2.12681
34.2001;1.7564;2.12611
34.3;1.87627;2.12542
34.4;1.99608;2.1246
34.5;2.11579;2.12364
34.6;2.23544;2.12256
34.7;2.35503;2.12139
34.8;2.47419;2.12025
34.9;2.59333;2.11905
35;2.71243;2.11781
35.1;2.83151;2.11652
35.2;2.95057;2.1152
35.3;3.06857;2.11176
35.4;3.18656;2.10831
35.5;3.30456;2.10487
35.6;3.42268;2.10153
35.7;3.54096;2.09833
35.8;3.65935;2.09526
35.9;3.77857;2.08978
36;3.89788;2.0845
36.1;4.01721;2.07928
36.2;4.13691;2.07397
36.3;4.25689;2.06859
36.4;4.3771;2.06315
36.5;4.49747;2.05765
36.6;4.61796;2.05212
36.7;4.73855;2.04653
36.8;4.85919;2.0409
36.9;4.97985;2.03523
37;5.10181;2.03765
37.1;5.22377;2.04001
37.2;5.34572;2.0423
37.3;5.46661;2.04493
37.4;5.58751;2.04752
37.5;5.70841;2.05006
37.6;5.8292;2.05228
37.7;5.94988;2.05425
37.8;6.07047;2.05601
37.9;6.19099;2.05761
38;6.31144;2.05908
38.1;6.43592;2.05821
38.2;6.56033;2.05728
38.3;6.68433;2.05637
38.4;6.80752;2.05556
38.5;6.93066;2.05473
38.6;7.05366;2.05334
38.7;7.177;2.05191
38.8;7.30048;2.05047
38.9;7.42406;2.049
39;7.54787;2.04769
39.1;7.67178;2.04642
39.2;7.77152;2.05126
39.3;7.87123;2.05615
39.4;7.97083;2.06126
39.5;8.07041;2.06643
39.6;8.1699;2.07183
39.7;8.27692;2.07123
39.8;8.38571;2.07027
39.9;8.49615;2.06891
40;8.60821;2.06711
40.1;8.7227;2.06592
40.2;8.83716;2.0645
40.3;8.96342;2.05246
40.4;9.0919;2.03959
40.5;9.21988;2.02742
40.6;9.3476;2.01551
40.7;9.47499;2.00386
40.7999;9.60092;1.99473
40.8999;9.72533;1.98832
40.9999;9.84864;1.98378
41.0999;9.9715;1.97987
41.1999;10.0966;1.96937
41.2999;10.2215;1.95875
41.3999;10.3409;1.95539
41.4999;10.4603;1.95203
41.5999;10.5796;1.94866
41.6999;10.6989;1.94525
41.7999;10.818;1.94174
41.8999;10.937;1.93817
41.9999;11.0559;1.93453
42.0999;11.1747;1.93086
42.1999;11.2934;1.92714
42.2999;11.4121;1.9234
42.3999;11.5307;1.91963
42.4999;11.6506;1.91529
42.5999;11.7699;1.91056
42.6999;11.8891;1.90581
42.7999;12.0084;1.90105
42.8999;12.1277;1.89629
42.9999;12.2469;1.89152
43.0999;12.3662;1.88676
43.1999;12.4855;1.882
43.2999;12.6048;1.87723
43.3999;12.7241;1.87246
43.4999;12.8435;1.86768
43.5999;12.9618;1.86437
43.6999;13.0798;1.8609
43.7999;13.1979;1.85743
43.8999;13.316;1.85395
43.9999;13.4342;1.85046
44.0999;13.5523;1.84697
44.1999;13.6705;1.84347
44.2999;13.7887;1.83996
44.3999;13.9069;1.83645
44.4999;14.0252;1.83294
44.5999;14.1434;1.82943
44.6999;14.2609;1.8273
44.7999;14.3788;1.82553
44.8999;14.4967;1.82376
44.9999;14.6147;1.82198
45.0999;14.7326;1.8202
45.1999;14.8506;1.81841
45.2999;14.9685;1.81663
45.3999;15.0865;1.81484
45.4999;15.2045;1.81305
45.5999;15.3224;1.81126
45.6999;15.4404;1.80946
45.7999;15.5585;1.80734
45.8999;15.6766;1.80517
45.9999;15.7946;1.80302
46.0999;15.9126;1.80088
46.1999;16.0307;1.79876
46.2999;16.1487;1.79664
46.3999;16.2668;1.79453
46.4999;16.3848;1.79244
46.5999;16.5028;1.79035
46.6999;16.6209;1.78828
46.7999;16.7389;1.78622
46.8999;16.8556;1.78859
46.9999;16.9736;1.79199
47.0999;17.0915;1.79539
47.1999;17.2095;1.79879
47.2999;17.3275;1.80219
47.3998;17.4455;1.80559
47.4998;17.5635;1.80899
47.5998;17.6814;1.8124
47.6998;17.7994;1.8158
47.7998;17.9174;1.81921
47.8998;18.0354;1.82261
47.9998;18.1541;1.82361
48.0998;18.2727;1.82447
48.1998;18.3912;1.82533
48.2998;18.5098;1.82619
48.3998;18.6283;1.82705
48.4998;18.7469;1.82792
48.5998;18.8654;1.82878
48.6998;18.984;1.82964
48.7998;19.1026;1.83051
48.8998;19.2211;1.83137
48.9998;19.3397;1.83223
49.0998;19.4574;1.83571
49.1998;19.5746;1.8388
49.2998;19.6919;1.84187
49.3998;19.8092;1.84489
49.4998;19.9265;1.84784
49.5998;20.0439;1.85073
49.6998;20.1612;1.85353
49.7998;20.2784;1.85614
49.8998;20.3953;1.85832
49.9998;20.512;1.86029
50.0998;20.6287;1.86209
50.1998;20.7473;1.85793
50.2998;20.865;1.8528
50.3998;20.9829;1.8477
50.4998;21.1008;1.84261
50.5998;21.2187;1.83756
50.6998;21.3367;1.83253
50.7998;21.4548;1.82754
50.8998;21.573;1.82256
50.9998;21.6912;1.81764
51.0998;21.8095;1.81274
51.1998;21.9278;1.80789
51.2998;22.0494;1.80028
51.3998;22.1712;1.79284
51.4998;22.2931;1.78544
51.5998;22.4151;1.77824
51.6998;22.5371;1.77106
51.7998;22.6592;1.76408
51.8998;22.7813;1.75712
51.9998;22.9036;1.75037
52.0998;23.0259;1.74363
52.1998;23.1482;1.73711
52.2998;23.2706;1.7306
52.3998;23.396;1.72782
52.4998;23.5214;1.7252
52.5998;23.647;1.72277
52.6998;23.7727;1.72038
52.7998;23.8986;1.71819
52.8998;24.0245;1.71605
52.9998;24.1505;1.71414
53.0998;24.2766;1.71229
53.1998;24.4029;1.71069
53.2998;24.5292;1.70915
53.3998;24.6556;1.70787
53.4998;24.7778;1.70915
53.5998;24.9001;1.71045
53.6998;25.0224;1.71181
53.7998;25.1448;1.71329
53.8997;25.2673;1.71485
53.9997;25.3898;1.71653
54.0997;25.5124;1.71828
54.1997;25.6351;1.72017
54.2997;25.7578;1.72215
54.3997;25.8806;1.72425
54.4997;26.0034;1.72646
54.5997;26.1229;1.72465
54.6997;26.2423;1.72285
54.7997;26.3617;1.72105
54.8997;26.4811;1.71925
54.9997;26.6006;1.71745
55.0997;26.72;1.71565
55.1997;26.8394;1.71385
55.2997;26.9589;1.71205
55.3997;27.0783;1.71025
55.4997;27.1977;1.70845
55.5997;27.3171;1.70664
55.6997;27.4395;1.70515
55.7997;27.5616;1.70387
55.8997;27.6853;1.70155
55.9997;27.809;1.69922
56.0997;27.9326;1.69689
56.1997;28.0563;1.69457
56.2997;28.18;1.69224
56.3997;28.3036;1.68991
56.4997;28.4273;1.68758
56.5997;28.551;1.68526
56.6997;28.6747;1.68293
56.7997;28.7915;1.68849
56.8997;28.9084;1.69405
56.9997;29.0252;1.69961
57.0997;29.1421;1.70517
57.1997;29.2589;1.71073
57.2997;29.3758;1.71628
57.3997;29.4926;1.72184
57.4997;29.6095;1.7274
57.5997;29.7263;1.73296
57.6997;29.8432;1.73852
57.7997;29.96;1.74408
57.8997;30.0792;1.75162
57.9997;30.1984;1.75915
58.0997;30.3176;1.76668
58.1997;30.4368;1.77422
58.2997;30.5561;1.78175
58.3997;30.6753;1.78929
58.4997;30.7945;1.79682
58.5997;30.9137;1.80436
58.6997;31.033;1.81176
58.7997;31.1524;1.81896
58.8997;31.272;1.826
58.9997;31.4049;1.82421
59.0997;31.5379;1.82241
59.1997;31.6708;1.82061
59.2997;31.8036;1.81876
59.3997;31.9355;1.81658
59.4997;32.0672;1.81337
59.5997;32.1989;1.80968
59.6997;32.3299;1.80519
59.7997;32.4616;1.80129
59.8997;32.594;1.79838
59.9997;32.7264;1.79557
