21.1;-6.8016;2.04852
21.2;-6.70728;2.06838
21.3;-6.61296;2.08824
21.4;-6.51855;2.10817
21.5;-6.42175;2.1305
21.6;-6.32384;2.15472
21.7;-6.22555;2.1802
21.8;-6.13123;2.20006
21.9;-6.03691;2.21992
22;-5.94259;2.23978
22.1;-5.81764;2.23937
22.2;-5.69268;2.23897
22.3;-5.56773;2.23856
22.4;-5.44277;2.23816
22.5;-5.31782;2.23775
22.6;-5.19287;2.23735
22.7001;-5.06791;2.23694
22.8001;-4.94296;2.23654
22.9001;-4.818;2.23613
23.0001;-4.69305;2.23573
23.1001;-4.56809;2.23532
23.2001;-4.49579;2.25217
23.3001;-4.42349;2.26902
23.4001;-4.35053;2.2864
23.5001;-4.27641;2.30489
23.6001;-4.2017;2.32425
23.7001;-4.12682;2.34419
23.8001;-4.05207;2.36439
23.9001;-3.97731;2.3846
24.0001;-3.90415;2.40262
24.1001;-3.83099;2.42064
24.2001;-3.75783;2.43867
24.3001;-3.65772;2.43846
24.4001;-3.55762;2.43824
24.5001;-3.45751;2.43803
24.6001;-3.3574;2.43782
24.7001;-3.25732;2.43758
24.8001;-3.1573;2.43724
24.9001;-3.06317;2.44148
25.0001;-2.96937;2.44529
25.1001;-2.87626;2.44973
25.2001;-2.78394;2.45493
25.3001;-2.69239;2.46094
25.4001;-2.59682;2.4693
25.5001;-2.50221;2.47896
25.6001;-2.40913;2.49104
25.7001;-2.31461;2.49811
25.8001;-2.21843;2.50571
25.9001;-2.11934;2.51086
26.0001;-2.01894;2.51527
26.1001;-1.91844;2.5198
26.2001;-1.81783;2.52446
26.3001;-1.71715;2.52921
26.4001;-1.59373;2.5482
26.5001;-1.46961;2.56792
26.6001;-1.34447;2.58779
26.7001;-1.21829;2.60764
26.8001;-1.09159;2.62611
26.9001;-0.969712;2.64089
27.0001;-0.835857;2.64978
27.1001;-0.702001;2.65868
27.2001;-0.568146;2.66694
27.3001;-0.434291;2.67355
27.4001;-0.300435;2.67884
27.5001;-0.16506;2.6781
27.6001;-0.0296859;2.67736
27.7001;0.105689;2.67662
27.8001;0.241063;2.67588
27.9001;0.376438;2.67514
28.0001;0.511813;2.6744
28.1001;0.647187;2.67366
28.2001;0.782562;2.67292
28.3001;0.917936;2.67218
28.4001;1.05331;2.67144
28.5001;1.18852;2.67109
28.6001;1.2831;2.67687
28.7001;1.37799;2.68149
28.8001;1.47758;2.6852
28.9001;1.58147;2.68816
29.0001;1.68797;2.69053
29.1001;1.79603;2.69242
29.2001;1.90948;2.69394
29.3001;2.02426;2.69515
29.4001;2.14015;2.69612
29.5001;2.25697;2.6969
29.6001;2.37196;2.69752
29.7001;2.48781;2.69786
29.8001;2.6044;2.69828
29.9001;2.72162;2.69863
30.0001;2.83934;2.6989
30.1001;2.95743;2.69912
30.2001;3.0758;2.6993
30.3001;3.19437;2.69944
30.4001;3.3131;2.69955
30.5001;3.43191;2.69964
30.6001;3.55074;2.69971
30.7001;3.66572;2.69972
30.8001;3.77973;2.69977
30.9001;3.89381;2.69982
31.0001;4.00792;2.69986
31.1001;4.12205;2.69988
31.2001;4.23619;2.69991
31.3001;4.35032;2.69993
31.4001;4.46446;2.69994
31.5001;4.57861;2.69995
31.6001;4.69275;2.69996
31.7001;4.80689;2.69997
31.8001;4.91855;2.69934
31.9001;5.02147;2.69947
32.0001;5.12441;2.69958
32.1001;5.22687;2.69966
32.2001;5.32918;2.69973
32.3001;5.43093;2.69978
32.4001;5.53246;2.69983
32.5001;5.63335;2.69986
32.6001;5.73424;2.69989
32.7001;5.83459;2.69991
32.8001;5.93482;2.69993
32.9001;6.0312;2.69938
33.0001;6.17045;2.69567
33.1001;6.30887;2.69404
33.2001;6.44697;2.69392
33.3001;6.58513;2.6948
33.4001;6.72158;2.69584
33.5001;6.85522;2.69667
33.6001;6.99407;2.69502
33.7001;7.13296;2.69361
33.8001;7.27193;2.6923
33.9001;7.41095;2.69103
34.0001;7.54997;2.68975
34.1001;7.65036;2.68917
34.2001;7.75075;2.6886
34.3;7.85114;2.68802
34.4;7.95152;2.68744
34.5;8.05191;2.68687
34.6;8.1523;2.68629
34.7;8.25269;2.68572
34.8;8.35308;2.68514
34.9;8.45347;2.68456
35;8.55386;2.68399
35.1;8.65424;2.68341
35.2;8.75318;2.68284
35.3;8.85211;2.68227
35.4;8.95105;2.68171
35.5;9.04998;2.68114
35.6;9.14892;2.68057
35.7;9.24785;2.68
35.8;9.34678;2.67944
35.9;9.44572;2.67887
36;9.54465;2.6783
36.1;9.64359;2.67773
36.2;9.74252;2.67716
36.3;9.84206;2.67659
36.4;9.9416;2.67602
36.5;10.0411;2.67545
36.6;10.1407;2.67488
36.7;10.2402;2.67431
36.8;10.3398;2.67374
36.9;10.4393;2.67316
37;10.5389;2.67259
37.1;10.6384;2.67202
37.2;10.7379;2.67145
37.3;10.8375;2.67088
37.4;10.9374;2.67031
37.5;11.0374;2.66973
37.6;11.1373;2.66916
37.7;11.2373;2.66859
37.8;11.3372;2.66801
37.9;11.4372;2.66744
38;11.5371;2.66686
38.1;11.6371;2.66629
38.2;11.7371;2.66572
38.3;11.8375;2.66565
38.4;11.9383;2.66609
38.5;12.046;2.66548
38.6;12.1536;2.66486
38.7;12.2613;2.66425
38.8;12.3691;2.66379
38.9;12.4767;2.66317
39;12.5844;2.66255
39.1;12.6921;2.66194
39.2;12.7996;2.66141
39.3;12.907;2.66111
39.4;13.0141;2.66098
39.5;13.1219;2.66045
39.6;13.2352;2.66016
39.7;13.3483;2.66003
39.8;13.4614;2.66004
39.9;13.5743;2.66016
40;13.6872;2.66038
40.1;13.8;2.66066
40.2;13.9127;2.66099
40.3;14.0254;2.66133
40.4;14.1381;2.6617
40.5;14.2508;2.66206
40.6;14.3644;2.66141
40.7;14.4781;2.66068
40.7999;14.5919;2.65995
40.8999;14.7056;2.65922
40.9999;14.8193;2.65848
41.0999;14.9331;2.65775
41.1999;15.0468;2.65702
41.2999;15.1605;2.65629
41.3999;15.2743;2.65556
41.4999;15.388;2.65483
41.5999;15.5017;2.6541
41.6999;15.6155;2.65336
41.7999;15.7258;2.65272
41.8999;15.8361;2.65209
41.9999;15.9464;2.65145
42.0999;16.0567;2.65081
42.1999;16.1676;2.65087
42.2999;16.2786;2.65139
42.3999;16.3899;2.65225
42.4999;16.5013;2.65338
42.5999;16.6128;2.6547
42.6999;16.7242;2.65615
42.7999;16.8357;2.6577
42.8999;16.9485;2.65896
42.9999;17.0612;2.66024
43.0999;17.174;2.66153
43.1999;17.2868;2.66281
43.2999;17.3995;2.66396
43.3999;17.5122;2.66512
43.4999;17.6249;2.66621
43.5999;17.7374;2.66717
43.6999;17.8499;2.66807
43.7999;17.9623;2.66883
43.8999;18.0746;2.66952
43.9999;18.1896;2.6696
44.0999;18.3046;2.66965
44.1999;18.4196;2.66959
44.2999;18.5345;2.6695
44.3999;18.6493;2.66882
44.4999;18.764;2.66814
44.5999;18.8788;2.66745
44.6999;18.9935;2.66677
44.7999;19.1083;2.66609
44.8999;19.223;2.6654
44.9999;19.3378;2.66472
45.0999;19.4497;2.66405
45.1999;19.5615;2.66338
45.2999;19.6734;2.66272
45.3999;19.7852;2.66205
45.4999;19.8971;2.66138
45.5999;20.009;2.66071
45.6999;20.1208;2.66005
45.7999;20.2327;2.65938
45.8999;20.3445;2.65871
45.9999;20.4564;2.65804
46.0999;20.5683;2.65738
46.1999;20.6801;2.65671
46.2999;20.792;2.65604
46.3999;20.9038;2.65537
46.4999;21.0157;2.65471
46.5999;21.1276;2.65404
46.6999;21.2394;2.65337
46.7999;21.3513;2.6527
46.8999;21.4631;2.65204
46.9999;21.575;2.65137
47.0999;21.6869;2.6507
47.1999;21.7987;2.65003
47.2999;21.9093;2.64937
47.3998;22.02;2.64871
47.4998;22.1306;2.64805
47.5998;22.2412;2.64739
47.6998;22.3518;2.64673
47.7998;22.4625;2.64607
47.8998;22.5731;2.64541
47.9998;22.6837;2.64475
48.0998;22.7943;2.64409
48.1998;22.905;2.64343
48.2998;23.0156;2.64277
48.3998;23.1282;2.6421
48.4998;23.2409;2.64143
48.5998;23.3535;2.64075
48.6998;23.4661;2.64008
48.7998;23.5788;2.63941
48.8998;23.6914;2.63874
48.9998;23.804;2.63806
49.0998;23.9167;2.63739
49.1998;24.0293;2.63672
49.2998;24.142;2.63605
49.3998;24.2546;2.63538
49.4998;24.3665;2.63471
49.5998;24.4785;2.63404
49.6998;24.5904;2.63337
49.7998;24.7023;2.6327
49.8998;24.8143;2.63204
49.9998;24.9262;2.63137
50.0998;25.0381;2.6307
50.1998;25.1501;2.63003
50.2998;25.262;2.62936
50.3998;25.3739;2.62869
50.4998;25.4859;2.62803
50.5998;25.5962;2.62737
50.6998;25.7066;2.62671
50.7998;25.817;2.62605
50.8998;25.9274;2.62539
50.9998;26.0377;2.62594
51.0998;26.1478;2.62754
51.1998;26.2577;2.62982
51.2998;26.3673;2.63246
51.3998;26.4767;2.63524
51.4998;26.586;2.63801
51.5998;26.6954;2.64078
51.6998;26.7833;2.62361
51.7998;26.8743;2.6079
51.8998;26.961;2.58604
51.9998;27.0492;2.55977
52.0998;27.1394;2.54148
52.1998;27.2308;2.5223
52.2998;27.323;2.50113
52.3998;27.4163;2.48141
52.4998;27.5096;2.45823
52.5998;27.6036;2.43619
52.6998;27.6946;2.40235
52.7998;27.8018;2.402
52.8998;27.9091;2.40165
52.9998;28.0173;2.40478
53.0998;28.1265;2.41146
53.1998;28.235;2.41085
53.2998;28.3438;2.4102
53.3998;28.4528;2.4095
53.4998;28.562;2.40875
53.5998;28.6713;2.40796
53.6998;28.7807;2.40714
53.7998;28.8902;2.40628
53.8997;28.9979;2.40503
53.9997;29.1057;2.40373
54.0997;29.2138;2.40236
54.1997;29.3219;2.40096
54.2997;29.4301;2.39957
54.3997;29.5382;2.39817
54.4997;29.6463;2.39678
54.5997;29.7544;2.39538
54.6997;29.8625;2.39396
54.7997;29.9705;2.39251
54.8997;30.0785;2.39104
54.9997;30.1855;2.38933
55.0997;30.2925;2.38758
55.1997;30.3997;2.38575
55.2997;30.5067;2.38388
55.3997;30.6138;2.38199
55.4997;30.7207;2.38006
55.5997;30.8276;2.3781
55.6997;30.9345;2.37612
55.7997;31.0413;2.3741
55.8997;31.148;2.37206
55.9997;31.2547;2.36999
56.0997;31.3567;2.36371
56.1997;31.4585;2.35733
56.2997;31.5607;2.35061
56.3997;31.6627;2.34381
56.4997;31.7647;2.33697
56.5997;31.8664;2.33007
56.6997;31.968;2.32313
56.7997;32.0693;2.31615
56.8997;32.1706;2.30914
56.9997;32.2716;2.30211
57.0997;32.3724;2.29506
57.1997;32.4822;2.29352
57.2997;32.5919;2.29198
57.3997;32.702;2.29011
57.4997;32.8122;2.28823
57.5997;32.9223;2.28634
57.6997;33.0324;2.28446
57.7997;33.1426;2.28257
57.8997;33.2527;2.28067
57.9997;33.3628;2.27876
58.0997;33.4728;2.27686
58.1997;33.5829;2.27495
58.2997;33.6932;2.26732
58.3997;33.8034;2.25969
58.4997;33.9136;2.25206
58.5997;34.0238;2.24443
58.6997;34.1341;2.2368
58.7997;34.2443;2.22917
58.8997;34.3545;2.22154
58.9997;34.4648;2.21391
59.0997;34.575;2.20627
59.1997;34.6852;2.19864
59.2997;34.7954;2.19101
59.3997;34.9074;2.19067
59.4997;35.0193;2.19033
59.5997;35.1312;2.18999
59.6997;35.2432;2.18965
59.7997;35.3551;2.1893
59.8997;35.467;2.18896
59.9997;35.579;2.18862
