28.0001;1.85227;0.798411
28.1001;1.94863;0.793531
28.2001;2.05303;0.790592
28.3001;2.15743;0.787635
28.4001;2.26182;0.784677
28.5001;2.36622;0.781719
28.6001;2.45547;0.747356
28.7001;2.54473;0.712993
28.8001;2.63399;0.67863
28.9001;2.72324;0.644267
29.0001;2.8125;0.609904
29.1001;2.90176;0.575541
29.2001;2.99101;0.541178
29.3001;3.08027;0.506815
29.4001;3.16953;0.472452
29.5001;3.25878;0.438089
29.6001;3.34804;0.403726
29.7001;3.45062;0.414161
29.8001;3.5532;0.424597
29.9001;3.65579;0.435032
30.0001;3.75837;0.445467
30.1001;3.86095;0.455903
30.2001;3.96353;0.466338
30.3001;4.06612;0.476773
30.4001;4.16881;0.487163
30.5001;4.27257;0.497175
30.6001;4.37601;0.507027
30.7001;4.48004;0.516435
30.8001;4.5769;0.515297
30.9001;4.67389;0.513987
31.0001;4.77103;0.512476
31.1001;4.86836;0.510811
31.2001;4.96591;0.509006
31.3001;5.06367;0.507075
31.4001;5.16159;0.505052
31.5001;5.25959;0.502985
31.6001;5.3576;0.500917
31.7001;5.45592;0.498949
31.8001;5.55433;0.496918
31.9001;5.65188;0.491887
32.0001;5.74946;0.486815
32.1001;5.84705;0.481705
32.2001;5.94462;0.476564
32.3001;6.0422;0.471422
32.4001;6.13977;0.466281
32.5001;6.23735;0.46114
32.6001;6.33492;0.455999
32.7001;6.4325;0.450857
32.8001;6.53265;0.443618
32.9001;6.63274;0.436589
33.0001;6.73709;0.449593
33.1001;6.84021;0.465506
33.2001;6.94255;0.48253
33.3001;7.04286;0.501515
33.4001;7.14182;0.518841
33.5001;7.23849;0.535587
33.6001;7.33424;0.548878
33.7001;7.42852;0.561087
33.8001;7.52257;0.569821
33.9001;7.61154;0.589363
34.0001;7.70482;0.610497
34.1001;7.82372;0.608928
34.2001;7.94261;0.607359
34.3;8.06151;0.605791
34.4;8.18041;0.604222
34.5;8.2993;0.602654
34.6;8.419;0.600206
34.7;8.54041;0.595655
34.8;8.66293;0.589383
34.9;8.78608;0.581749
35;8.90952;0.573076
35.1;9.03301;0.563646
35.2;9.16856;0.556983
35.3;9.30073;0.555259
35.4;9.4329;0.553534
35.5;9.56508;0.55181
35.6;9.69725;0.550086
35.7;9.82943;0.548362
35.8;9.9616;0.546638
35.9;10.0938;0.544914
36;10.226;0.54319
36.1;10.3581;0.541466
36.2;10.4903;0.539741
36.3;10.6261;0.537852
36.4;10.7615;0.535776
36.5;10.8965;0.533473
36.6;11.0311;0.530899
36.7;11.1649;0.527885
36.8;11.2954;0.522891
36.9;11.4015;0.528479
37;11.5264;0.542822
37.1;11.6508;0.557464
37.2;11.7835;0.553977
37.3;11.9137;0.548703
37.4;12.0254;0.544267
37.5;12.1372;0.539831
37.6;12.2489;0.535395
37.7;12.3607;0.530958
37.8;12.4728;0.526408
37.9;12.5866;0.521536
38;12.7015;0.516569
38.1;12.8171;0.511673
38.2;12.9333;0.506953
38.3;13.0497;0.502469
38.4;13.1661;0.498112
38.5;13.2769;0.496979
38.6;13.389;0.495868
38.7;13.5011;0.494756
38.8;13.6132;0.493645
38.9;13.725;0.493008
39;13.8362;0.492805
39.1;13.9471;0.492581
39.2;14.0567;0.493007
39.3;14.1662;0.49348
39.4;14.2743;0.494354
39.5;14.3822;0.495265
39.6;14.5001;0.493726
39.7;14.6202;0.493207
39.8;14.7402;0.492735
39.9;14.8603;0.4923
40;14.9803;0.491873
40.1;15.1004;0.491445
40.2;15.2204;0.491017
40.3;15.3404;0.49059
40.4;15.4605;0.490162
40.5;15.5804;0.489731
40.6;15.7003;0.489299
40.7;15.8153;0.490613
40.7999;15.9308;0.492437
40.8999;16.0462;0.494292
40.9999;16.1615;0.49619
41.0999;16.2766;0.498111
41.1999;16.3916;0.500062
41.2999;16.5064;0.502029
41.3999;16.621;0.504011
41.4999;16.7355;0.506
41.5999;16.8498;0.507988
41.6999;16.964;0.509971
41.7999;17.0682;0.515321
41.8999;17.1701;0.5188
41.9999;17.2713;0.522032
42.0999;17.3719;0.524902
42.1999;17.4719;0.527406
42.2999;17.5713;0.529414
42.3999;17.6703;0.53094
42.4999;17.7687;0.531848
42.5999;17.8667;0.532175
42.6999;17.9643;0.531787
42.7999;18.0617;0.530744
42.8999;18.1611;0.529402
42.9999;18.2606;0.52806
43.0999;18.36;0.526718
43.1999;18.4595;0.525376
43.2999;18.5589;0.524034
43.3999;18.6583;0.522692
43.4999;18.7578;0.52135
43.5999;18.8572;0.520009
43.6999;18.9567;0.518667
43.7999;19.0561;0.517325
43.8999;19.1555;0.515983
43.9999;19.252;0.514681
44.0999;19.3485;0.513379
44.1999;19.4449;0.512077
44.2999;19.5414;0.510775
44.3999;19.6379;0.509474
44.4999;19.7343;0.508172
44.5999;19.8308;0.50687
44.6999;19.9273;0.505568
44.7999;20.0237;0.504266
44.8999;20.1202;0.502964
44.9999;20.2167;0.501663
45.0999;20.3123;0.500372
45.1999;20.4079;0.499081
45.2999;20.5036;0.497791
45.3999;20.5992;0.4965
45.4999;20.6948;0.49521
45.5999;20.7905;0.493919
45.6999;20.8861;0.492546
45.7999;20.982;0.490405
45.8999;21.078;0.487774
45.9999;21.1739;0.484888
46.0999;21.2697;0.481945
46.1999;21.3656;0.479002
46.2999;21.4614;0.476949
46.3999;21.5571;0.474881
46.4999;21.6528;0.472812
46.5999;21.7486;0.470744
46.6999;21.8443;0.468676
46.7999;21.9401;0.466608
46.8999;22.0358;0.46454
46.9999;22.1316;0.4625
47.0999;22.2272;0.460672
47.1999;22.3229;0.458869
47.2999;22.4228;0.45746
47.3998;22.5227;0.45612
47.4998;22.6225;0.45478
47.5998;22.7224;0.45344
47.6998;22.8223;0.4521
47.7998;22.9221;0.45076
47.8998;23.022;0.44942
47.9998;23.1219;0.44808
48.0998;23.2217;0.446741
48.1998;23.3216;0.445401
48.2998;23.4214;0.444061
48.3998;23.5171;0.442778
48.4998;23.6127;0.441494
48.5998;23.7084;0.440211
48.6998;23.804;0.438928
48.7998;23.8996;0.437645
48.8998;23.9953;0.436362
48.9998;24.0909;0.435079
49.0998;24.1865;0.433796
49.1998;24.2822;0.432513
49.2998;24.3778;0.43123
49.3998;24.4734;0.429947
49.4998;24.5876;0.413201
49.5998;24.7018;0.396455
49.6998;24.8161;0.379709
49.7998;24.9303;0.362963
49.8998;25.0445;0.346217
49.9998;25.1587;0.329471
50.0998;25.2729;0.312725
50.1998;25.3871;0.295979
50.2998;25.5013;0.279233
50.3998;25.6155;0.262487
50.4998;25.7297;0.245741
50.5998;25.8301;0.244487
50.6998;25.9305;0.243233
50.7998;26.0309;0.241979
50.8998;26.1313;0.240725
50.9998;26.2318;0.239471
51.0998;26.3322;0.238217
51.1998;26.4326;0.236963
51.2998;26.533;0.235709
51.3998;26.6334;0.234455
51.4998;26.7338;0.233201
51.5998;26.8342;0.231947
51.6998;26.9343;0.230697
51.7998;27.0345;0.229446
51.8998;27.1346;0.228195
51.9998;27.2348;0.226944
52.0998;27.3349;0.225693
52.1998;27.4351;0.224442
52.2998;27.5352;0.223192
52.3998;27.6354;0.221941
52.4998;27.7355;0.22069
52.5998;27.8357;0.219439
52.6998;27.9358;0.218188
52.7998;28.0393;0.216895
52.8998;28.1428;0.215603
52.9998;28.2464;0.21431
53.0998;28.3499;0.213017
53.1998;28.4534;0.211724
53.2998;28.5569;0.210432
53.3998;28.6604;0.209139
53.4998;28.7639;0.207846
53.5998;28.8674;0.206553
53.6998;28.9709;0.20526
53.7998;29.0744;0.203968
53.8997;29.1782;0.202671
53.9997;29.2821;0.201374
54.0997;29.3859;0.200078
54.1997;29.4897;0.198781
54.2997;29.5935;0.197484
54.3997;29.6973;0.196188
54.4997;29.8011;0.194891
54.5997;29.905;0.193595
54.6997;30.0088;0.192298
54.7997;30.1126;0.191001
54.8997;30.2164;0.189705
54.9997;30.3208;0.188401
55.0997;30.4251;0.187098
55.1997;30.5295;0.185795
55.2997;30.6338;0.184491
55.3997;30.7382;0.183188
55.4997;30.8425;0.181885
55.5997;30.9469;0.180581
55.6997;31.0512;0.179278
55.7997;31.1556;0.177975
55.8997;31.2599;0.176671
55.9997;31.3643;0.175368
56.0997;31.4695;0.174054
56.1997;31.5748;0.172739
56.2997;31.68;0.171424
56.3997;31.7853;0.17011
56.4997;31.8905;0.168795
56.5997;31.9958;0.167481
56.6997;32.101;0.166166
56.7997;32.2063;0.164852
56.8997;32.3115;0.163537
56.9997;32.4168;0.162223
57.0997;32.522;0.160908
57.1997;32.6262;0.159607
57.2997;32.7304;0.158306
57.3997;32.8345;0.157005
57.4997;32.9387;0.155704
57.5997;33.0429;0.154403
57.6997;33.1471;0.152972
57.7997;33.2513;0.15134
57.8997;33.3555;0.149583
57.9997;33.4598;0.147762
58.0997;33.564;0.145927
58.1997;33.6682;0.144091
58.2997;33.7783;0.142632
58.3997;33.8884;0.141174
58.4997;33.9984;0.139715
58.5997;34.1085;0.138256
58.6997;34.2186;0.136809
58.7997;34.3286;0.135436
58.8997;34.4387;0.134063
58.9997;34.5487;0.13269
59.0997;34.6588;0.131317
59.1997;34.7688;0.129944
59.2997;34.8789;0.128572
59.3997;34.9855;0.127242
59.4997;35.0922;0.125911
59.5997;35.1992;0.12469
59.6997;35.3068;0.123585
59.7997;35.4147;0.122579
59.8997;35.5229;0.121657
59.9997;35.6313;0.120806
