18.7;22.293;2.20135
18.8;22.1931;2.20268
18.9;22.0933;2.20402
19;21.9934;2.20536
19.1;21.8967;2.17186
19.2;21.8;2.13836
19.3;21.7033;2.10485
19.4;21.6067;2.07135
19.5;21.51;2.03785
19.6;21.4133;2.00435
19.7;21.3167;1.97085
19.8;21.22;1.93735
19.9;21.1233;1.90384
20;21.0267;1.87034
20.1;20.93;1.83684
20.2;20.8729;1.866
20.3;20.8146;1.89565
20.4;20.755;1.92609
20.5;20.695;1.95716
20.6;20.635;1.98848
20.7;20.5749;2.01981
20.8;20.5149;2.05113
20.9;20.4549;2.08246
21;20.3948;2.11378
21.1;20.3361;2.14432
21.2;20.2789;2.17348
21.3;20.1365;2.1591
21.4;19.9941;2.14472
21.5;19.8521;2.12906
21.6;19.7106;2.1122
21.7;19.5698;2.09413
21.8;19.4299;2.07495
21.9;19.2911;2.05476
22;19.1534;2.0337
22.1;19.0197;2.01118
22.2;18.8859;1.98866
22.3;18.7521;1.96614
22.4;18.6556;1.94028
22.5;18.5591;1.91442
22.6;18.4626;1.88856
22.7001;18.3661;1.8627
22.8001;18.2696;1.83684
22.9001;18.1731;1.81098
23.0001;18.0766;1.78512
23.1001;17.9801;1.75926
23.2001;17.8836;1.7334
23.3001;17.7871;1.70754
23.4001;17.6906;1.68168
23.5001;17.597;1.64679
23.6001;17.5034;1.61191
23.7001;17.4097;1.57703
23.8001;17.3161;1.54214
23.9001;17.2225;1.50726
24.0001;17.1289;1.47237
24.1001;17.0353;1.43749
24.2001;16.9417;1.40261
24.3001;16.848;1.36772
24.4001;16.7544;1.33284
24.5001;16.6608;1.29796
24.6001;16.5613;1.28958
24.7001;16.4617;1.28121
24.8001;16.3621;1.27284
24.9001;16.2626;1.26446
25.0001;16.163;1.25609
25.1001;16.0635;1.24771
25.2001;15.9639;1.23934
25.3001;15.8644;1.23097
25.4001;15.7648;1.22259
25.5001;15.6653;1.21422
25.6001;15.5657;1.20584
25.7001;15.4451;1.15732
25.8001;15.3245;1.1088
25.9001;15.2033;1.06033
26.0001;15.0843;1.00223
26.1001;14.9646;0.943062
26.2001;14.8468;0.881703
26.3001;14.7167;0.853616
26.4001;14.5858;0.830614
26.5001;14.4706;0.785438
26.6001;14.356;0.739931
26.7001;14.2414;0.694346
26.8001;14.1461;0.664563
26.9001;14.0507;0.634779
27.0001;13.9554;0.604996
27.1001;13.86;0.575213
27.2001;13.7646;0.545429
27.3001;13.6693;0.515646
27.4001;13.5739;0.485863
27.5001;13.4785;0.456079
27.6001;13.3832;0.426296
27.7001;13.2878;0.396513
27.8001;13.1925;0.366729
27.9001;13.1149;0.282081
28.0001;13.0374;0.197432
28.1001;12.9599;0.112784
28.2001;12.8823;0.028135
28.3001;12.81;-0.0320906
28.4001;12.7236;-0.110633
28.5001;12.6319;-0.19495
28.6001;12.5385;-0.279958
28.7001;12.4442;-0.365095
28.8001;12.3471;-0.450556
28.9001;12.2497;-0.535875
29.0001;12.1315;-0.53445
29.1001;12.0134;-0.533026
29.2001;11.8952;-0.531601
29.3001;11.777;-0.530177
29.4001;11.655;-0.534288
29.5001;11.533;-0.5384
29.6001;11.4104;-0.543551
29.7001;11.2867;-0.551052
29.8001;11.1602;-0.559918
29.9001;11.042;-0.558493
30.0001;10.9238;-0.557069
30.1001;10.7894;-0.567033
30.2001;10.6551;-0.576997
30.3001;10.5207;-0.586962
30.4001;10.3863;-0.596926
30.5001;10.2519;-0.60689
30.6001;10.1176;-0.616855
30.7001;9.98318;-0.626819
30.8001;9.8488;-0.636784
30.9001;9.71682;-0.64635
31.0001;9.58918;-0.662604
31.1001;9.4662;-0.689224
31.2001;9.36402;-0.720531
31.3001;9.26183;-0.751838
31.4001;9.15965;-0.783145
31.5001;9.05746;-0.814452
31.6001;8.95523;-0.845818
31.7001;8.85444;-0.87598
31.8001;8.75681;-0.902123
31.9001;8.65996;-0.926645
32.0001;8.56311;-0.951167
32.1001;8.46626;-0.975689
32.2001;8.36941;-1.00021
32.3001;8.27056;-0.985739
32.4001;8.17171;-0.971268
32.5001;8.07286;-0.956796
32.6001;7.97401;-0.942324
32.7001;7.87614;-0.92967
32.8001;7.77831;-0.917441
32.9001;7.68087;-0.905307
33.0001;7.58326;-0.893502
33.1001;7.48529;-0.882091
33.2001;7.38699;-0.871007
33.3001;7.2884;-0.860175
33.4001;7.18864;-0.854798
33.5001;7.08888;-0.84942
33.6001;6.98912;-0.844042
33.7001;6.88936;-0.838664
33.8001;6.78964;-0.833362
33.9001;6.68993;-0.828074
34.0001;6.59022;-0.822786
34.1001;6.49051;-0.817499
34.2001;6.3908;-0.812212
34.3;6.29109;-0.806925
34.4;6.19138;-0.801637
34.5;6.0752;-0.802389
34.6;5.95902;-0.803141
34.7;5.84285;-0.803893
34.8;5.72667;-0.804644
34.9;5.61158;-0.806278
35;5.49649;-0.807911
35.1;5.37718;-0.812641
35.2;5.25384;-0.820317
35.3;5.12704;-0.830527
35.4;4.99744;-0.842794
35.5;4.86477;-0.857307
35.6;4.73663;-0.868302
35.7;4.60868;-0.879158
35.8;4.48094;-0.889859
35.9;4.35343;-0.900391
36;4.22306;-0.917592
36.1;4.08943;-0.937184
36.2;3.97717;-0.941121
36.3;3.86369;-0.945945
36.4;3.75027;-0.949695
36.5;3.62252;-0.980851
36.6;3.49538;-1.01229
36.7;3.36869;-1.04395
36.8;3.24226;-1.07572
36.9;3.11583;-1.1075
37;2.9894;-1.13927
37.1;2.86298;-1.17105
37.2;2.73655;-1.20282
37.3;2.60852;-1.23424
37.4;2.4805;-1.26565
37.5;2.35247;-1.29707
37.6;2.23342;-1.2947
37.7;2.11418;-1.29322
37.8;1.99481;-1.29238
37.9;1.87531;-1.29192
38;1.75551;-1.29165
38.1;1.63561;-1.29135
38.2;1.51568;-1.29087
38.3;1.39568;-1.29037
38.4;1.27683;-1.28981
38.5;1.15792;-1.28926
38.6;1.03894;-1.28871
38.7;0.919864;-1.28819
38.8;0.800814;-1.28724
38.9;0.681605;-1.28608
39;0.562775;-1.28498
39.1;0.444137;-1.28392
39.2;0.325642;-1.28287
39.3;0.207243;-1.28185
39.4;0.088889;-1.28082
39.5;-0.0275602;-1.28021
39.6;-0.144009;-1.27959
39.7;-0.260459;-1.27898
39.8;-0.374765;-1.27698
39.9;-0.489154;-1.27496
40;-0.603883;-1.27287
40.1;-0.718872;-1.2707
40.2;-0.833962;-1.26849
40.3;-0.949088;-1.26627
40.4;-1.06422;-1.26404
40.5;-1.17935;-1.2618
40.6;-1.29729;-1.25874
40.7;-1.41521;-1.25564
40.7999;-1.53313;-1.25253
40.8999;-1.65333;-1.24244
40.9999;-1.77353;-1.23235
41.0999;-1.89373;-1.22227
41.1999;-2.01393;-1.21218
41.2999;-2.13413;-1.2021
41.3999;-2.25433;-1.19201
41.4999;-2.37453;-1.18192
41.5999;-2.49474;-1.17184
41.6999;-2.61494;-1.16175
41.7999;-2.73514;-1.15167
41.8999;-2.85534;-1.14158
41.9999;-2.96649;-1.13978
42.0999;-3.07764;-1.13797
42.1999;-3.18879;-1.13617
42.2999;-3.29994;-1.13437
42.3999;-3.41109;-1.13257
42.4999;-3.52224;-1.13076
42.5999;-3.63339;-1.12896
42.6999;-3.74454;-1.12716
42.7999;-3.85569;-1.12535
42.8999;-3.96684;-1.12355
42.9999;-4.07799;-1.12175
43.0999;-4.19612;-1.11983
43.1999;-4.31424;-1.11792
43.2999;-4.43237;-1.116
43.3999;-4.5505;-1.11408
43.4999;-4.66862;-1.11217
43.5999;-4.78675;-1.11025
43.6999;-4.90487;-1.10834
43.7999;-5.023;-1.10642
43.8999;-5.14113;-1.1045
43.9999;-5.25925;-1.10259
44.0999;-5.37738;-1.10067
44.1999;-5.49575;-1.10112
44.2999;-5.61413;-1.10156
44.3999;-5.7325;-1.10201
44.4999;-5.85087;-1.10245
44.5999;-5.96924;-1.1029
44.6999;-6.08762;-1.10334
44.7999;-6.20599;-1.10379
44.8999;-6.32436;-1.10423
44.9999;-6.44274;-1.10468
45.0999;-6.56111;-1.10512
45.1999;-6.67948;-1.10557
45.2999;-6.79497;-1.1058
45.3999;-6.91046;-1.10603
45.4999;-7.02594;-1.10626
45.5999;-7.14143;-1.10649
45.6999;-7.25692;-1.10672
45.7999;-7.3724;-1.10695
45.8999;-7.48789;-1.10718
45.9999;-7.60337;-1.10742
46.0999;-7.71886;-1.10765
46.1999;-7.83435;-1.10788
46.2999;-7.94997;-1.10806
46.3999;-8.06285;-1.10039
46.4999;-8.1775;-1.09536
46.5999;-8.29316;-1.09187
46.6999;-8.40951;-1.08934
46.7999;-8.52438;-1.0842
46.8999;-8.63948;-1.07941
46.9999;-8.75464;-1.07473
47.0999;-8.86978;-1.07001
47.1999;-8.98099;-1.0615
47.2999;-9.09239;-1.05331
47.3998;-9.20403;-1.04551
47.4998;-9.31782;-1.04079
47.5998;-9.4318;-1.03642
47.6998;-9.54594;-1.03232
47.7998;-9.66033;-1.02852
47.8998;-9.77431;-1.02163
47.9998;-9.8883;-1.01474
48.0998;-10.0023;-1.00785
48.1998;-10.1163;-1.00096
48.2998;-10.2303;-0.994076
48.3998;-10.3442;-0.987187
48.4998;-10.4582;-0.980299
48.5998;-10.5682;-0.978538
48.6998;-10.6782;-0.976777
48.7998;-10.7882;-0.975016
48.8998;-10.8982;-0.973255
48.9998;-11.0082;-0.971494
49.0998;-11.1181;-0.969733
49.1998;-11.2281;-0.967972
49.2998;-11.3381;-0.966212
49.3998;-11.4481;-0.964451
49.4998;-11.5581;-0.96269
49.5998;-11.6681;-0.960929
49.6998;-11.7733;-0.957883
49.7998;-11.8791;-0.954319
49.8998;-11.985;-0.950609
49.9998;-12.0909;-0.946804
50.0998;-12.1968;-0.942925
50.1998;-12.3027;-0.939023
50.2998;-12.4085;-0.935131
50.3998;-12.5142;-0.93127
50.4998;-12.6191;-0.928107
50.5998;-12.724;-0.924993
50.6998;-12.8288;-0.921883
50.7998;-12.9383;-0.920142
50.8998;-13.0478;-0.918401
50.9998;-13.1573;-0.916661
51.0998;-13.2668;-0.91492
51.1998;-13.3763;-0.91318
51.2998;-13.4858;-0.911439
51.3998;-13.5953;-0.909698
51.4998;-13.7048;-0.907958
51.5998;-13.8143;-0.906217
51.6998;-13.9238;-0.904476
51.7998;-14.0333;-0.902736
51.8998;-14.1445;-0.902615
51.9998;-14.2557;-0.902495
52.0998;-14.3668;-0.902375
52.1998;-14.478;-0.902254
52.2998;-14.5892;-0.902134
52.3998;-14.7003;-0.902013
52.4998;-14.8115;-0.901893
52.5998;-14.9227;-0.901773
52.6998;-15.0338;-0.901652
52.7998;-15.145;-0.901532
52.8998;-15.2562;-0.901411
52.9998;-15.3718;-0.901726
53.0998;-15.4872;-0.902362
53.1998;-15.6024;-0.903255
53.2998;-15.7175;-0.90435
53.3998;-15.8329;-0.905076
53.4998;-15.9482;-0.90593
53.5998;-16.0634;-0.906883
53.6998;-16.1786;-0.907913
53.7998;-16.2938;-0.909002
53.8997;-16.409;-0.910135
53.9997;-16.5242;-0.9113
54.0997;-16.6341;-0.910122
54.1997;-16.7441;-0.908964
54.2997;-16.854;-0.907822
54.3997;-16.964;-0.906693
54.4997;-17.074;-0.905338
54.5997;-17.1841;-0.90399
54.6997;-17.2942;-0.902647
54.7997;-17.4042;-0.901309
54.8997;-17.5143;-0.899975
54.9997;-17.6243;-0.898644
55.0997;-17.7344;-0.897315
55.1997;-17.8444;-0.896011
55.2997;-17.9545;-0.894708
55.3997;-18.0646;-0.893406
55.4997;-18.1746;-0.892104
55.5997;-18.2846;-0.890942
55.6997;-18.3946;-0.88978
55.7997;-18.5045;-0.888619
55.8997;-18.6145;-0.887459
55.9997;-18.7346;-0.892326
56.0997;-18.854;-0.896528
56.1997;-18.9733;-0.900427
56.2997;-19.0935;-0.905196
56.3997;-19.2107;-0.908106
56.4997;-19.3316;-0.9128
56.5997;-19.4518;-0.916834
56.6997;-19.5728;-0.921441
56.7997;-19.6927;-0.925267
56.8997;-19.8119;-0.928523
56.9997;-19.9305;-0.931319
57.0997;-20.0489;-0.933802
57.1997;-20.1669;-0.935947
57.2997;-20.2845;-0.937788
57.3997;-20.4011;-0.939629
57.4997;-20.5176;-0.941244
57.5997;-20.6339;-0.942623
57.6997;-20.7501;-0.943814
57.7997;-20.8662;-0.944815
57.8997;-20.982;-0.945602
57.9997;-21.0976;-0.946186
58.0997;-21.213;-0.946581
58.1997;-21.3277;-0.946751
58.2997;-21.4422;-0.946765
58.3997;-21.5565;-0.946637
58.4997;-21.6738;-0.946182
58.5997;-21.7905;-0.945693
58.6997;-21.9067;-0.944981
58.7997;-22.0226;-0.944227
58.8997;-22.1384;-0.943538
58.9997;-22.2541;-0.942814
59.0997;-22.3697;-0.942042
59.1997;-22.4851;-0.941176
59.2997;-22.5989;-0.940355
59.3997;-22.7126;-0.939491
59.4997;-22.8264;-0.938605
59.5997;-22.9363;-0.937778
59.6997;-23.0466;-0.936919
59.7997;-23.1571;-0.936031
59.8997;-23.2674;-0.93514
59.9997;-23.3772;-0.934048
