10.9;14.3454;0.752022
11;14.248;0.767614
11.1;14.15;0.78293
11.2;14.0403;0.789495
11.3;13.9304;0.795899
11.4;13.8202;0.802137
11.5;13.7087;0.797413
11.6;13.5973;0.79269
11.7;13.487;0.788998
11.8;13.3788;0.78684
11.9;13.2742;0.779884
12;13.1708;0.773846
12.1;13.07;0.769801
12.2;12.9692;0.765757
12.3;12.8684;0.761712
12.4;12.7674;0.758118
12.5;12.6663;0.754893
12.6;12.5712;0.754159
12.7;12.4756;0.754011
12.8;12.38;0.753864
12.9;12.2843;0.753716
13;12.194;0.737473
13.1;12.1048;0.72284
13.2;12.0063;0.693703
13.3;11.909;0.666599
13.4;11.812;0.639839
13.5;11.715;0.613097
13.6;11.6181;0.586359
13.7;11.5184;0.561117
13.8;11.4212;0.540131
13.9;11.3248;0.522119
14;11.2242;0.513868
14.1;11.124;0.50621
14.2;11.0245;0.500143
14.3;10.9231;0.490298
14.4;10.8223;0.481234
14.5;10.7216;0.472795
14.6;10.6212;0.465057
14.7;10.521;0.457705
14.8;10.4172;0.456198
14.9;10.3134;0.454738
15;10.2095;0.453343
15.1;10.1035;0.453096
15.2;9.99721;0.452412
15.3;9.89093;0.451604
15.4;9.78096;0.446081
15.5;9.67173;0.440277
15.6;9.56269;0.43477
15.7;9.45361;0.429505
15.8;9.3447;0.424581
15.9;9.23966;0.404646
16;9.1361;0.386533
16.1;9.03427;0.36683
16.2;8.93243;0.347126
16.3;8.83059;0.327423
16.4;8.72875;0.307719
16.5;8.62692;0.288016
16.6;8.52508;0.268312
16.7;8.42324;0.248608
16.8;8.32141;0.228905
16.9;8.21957;0.209201
17;8.11291;0.181371
17.1;8.00626;0.153542
17.2;7.89749;0.128592
17.3;7.78872;0.103642
17.4;7.67996;0.078693
17.5;7.57119;0.0537438
17.6;7.46243;0.0287959
17.7;7.35405;0.00298052
17.8;7.24572;-0.0229167
17.9;7.13791;-0.0496079
18;7.03017;-0.0763817
18.1;6.89668;-0.089229
18.2;6.76284;-0.102729
18.3;6.62861;-0.116788
18.4;6.49691;-0.134676
18.5;6.3652;-0.153356
18.6;6.23364;-0.172569
18.7;6.10272;-0.192438
18.8;5.97258;-0.213746
18.9;5.84192;-0.234839
19;5.70842;-0.247686
19.1;5.57621;-0.260183
19.2;5.45401;-0.264842
19.3;5.33162;-0.270252
19.4;5.20898;-0.276172
19.5;5.08475;-0.278196
19.6;4.96122;-0.280249
19.7;4.83842;-0.282252
19.8;4.71565;-0.283907
19.9;4.59302;-0.284432
20;4.47062;-0.284042
20.1;4.34913;-0.283764
20.2;4.22902;-0.283484
20.3;4.10364;-0.28039
20.4;3.97826;-0.277143
20.5;3.85288;-0.273896
20.6;3.71898;-0.273611
20.7;3.585;-0.273801
20.8;3.45063;-0.273569
20.9;3.31533;-0.272071
21;3.18228;-0.273626
21.1;3.05201;-0.278933
21.2;2.92404;-0.287347
21.3;2.79799;-0.298366
21.4;2.68721;-0.331291
21.5;2.5764;-0.364239
21.6;2.46558;-0.397203
21.7;2.35818;-0.428578
21.8;2.25078;-0.459914
21.9;2.14378;-0.490986
22;2.03754;-0.521619
22.1;1.93198;-0.551859
22.2;1.82683;-0.581881
22.3;1.72177;-0.61186
22.4;1.61903;-0.639636
22.5;1.52277;-0.666646
22.6;1.42924;-0.69058
22.7001;1.33557;-0.71951
22.8001;1.23105;-0.74974
22.9001;1.1284;-0.7827
23.0001;1.02717;-0.816687
23.1001;0.925639;-0.851385
23.2001;0.824659;-0.887311
23.3001;0.723678;-0.923237
23.4001;0.622698;-0.959163
23.5001;0.521718;-0.995089
23.6001;0.407238;-0.995192
23.7001;0.29257;-0.995286
23.8001;0.191433;-1.03125
23.9001;0.100112;-1.07448
24.0001;0.00772326;-1.11762
24.1001;-0.0859476;-1.16083
24.2001;-0.184951;-1.19513
24.3001;-0.28577;-1.22671
24.4001;-0.388271;-1.25541
24.5001;-0.49217;-1.2814
24.6001;-0.597123;-1.30525
24.7001;-0.692568;-1.32456
24.8001;-0.789863;-1.34257
24.9001;-0.88804;-1.34242
25.0001;-0.987237;-1.34374
25.1001;-1.08784;-1.34805
25.2001;-1.18955;-1.35506
25.3001;-1.28947;-1.36528
25.4001;-1.39017;-1.3776
25.5001;-1.49145;-1.39158
25.6001;-1.59288;-1.40679
25.7001;-1.6937;-1.4082
25.8001;-1.80341;-1.41663
25.9001;-1.91268;-1.42437
26.0001;-2.0217;-1.43143
26.1001;-2.13351;-1.44583
26.2001;-2.24464;-1.46033
26.3001;-2.35575;-1.47485
26.4001;-2.4671;-1.48925
26.5001;-2.57788;-1.5037
26.6001;-2.68836;-1.5182
26.7001;-2.79829;-1.53285
26.8001;-2.90792;-1.54759
26.9001;-3.04719;-1.54625
27.0001;-3.1864;-1.5454
27.1001;-3.3256;-1.54497
27.2001;-3.46485;-1.54467
27.3001;-3.6041;-1.54437
27.4001;-3.74335;-1.54406
27.5001;-3.88261;-1.54376
27.6001;-4.02186;-1.54346
27.7001;-4.16112;-1.54306
27.8001;-4.30039;-1.54172
27.9001;-4.439;-1.55077
28.0001;-4.57209;-1.55519
28.1001;-4.69591;-1.56358
28.2001;-4.81646;-1.57078
28.3001;-4.93046;-1.57571
28.4001;-5.04323;-1.58091
28.5001;-5.15547;-1.58576
28.6001;-5.26204;-1.60177
28.7001;-5.37126;-1.61779
28.8001;-5.48157;-1.63466
28.9001;-5.59218;-1.65125
29.0001;-5.70328;-1.65509
29.1001;-5.83529;-1.63909
29.2001;-5.96644;-1.62225
29.3001;-6.09623;-1.60694
29.4001;-6.22285;-1.59355
29.5001;-6.34806;-1.58131
29.6001;-6.46957;-1.56733
29.7001;-6.5618;-1.57706
29.8001;-6.66707;-1.57308
29.9001;-6.77678;-1.56579
30.0001;-6.88678;-1.55865
30.1001;-6.98903;-1.56567
30.2001;-7.09154;-1.57225
30.3001;-7.19489;-1.57789
30.4001;-7.29879;-1.58297
30.5001;-7.40931;-1.58159
30.6001;-7.52032;-1.57979
30.7001;-7.63182;-1.57752
30.8001;-7.74297;-1.57983
30.9001;-7.85188;-1.5876
31.0001;-7.95845;-1.60164
31.1001;-8.06629;-1.61364
31.2001;-8.1763;-1.61254
31.3001;-8.2863;-1.61144
31.4001;-8.39631;-1.61034
31.5001;-8.50631;-1.60924
31.6001;-8.61631;-1.60814
31.7001;-8.72632;-1.60704
31.8001;-8.83632;-1.60594
31.9001;-8.94797;-1.6048
32.0001;-9.05963;-1.60366
32.1001;-9.17128;-1.60252
32.2001;-9.28294;-1.60138
32.3001;-9.39459;-1.60024
32.4001;-9.50624;-1.5991
32.5001;-9.61291;-1.62387
32.6001;-9.71973;-1.64886
32.7001;-9.82682;-1.67335
32.8001;-9.93436;-1.69693
32.9001;-10.046;-1.69579
33.0001;-10.1561;-1.70187
33.1001;-10.2661;-1.70796
33.2001;-10.3762;-1.71404
33.3001;-10.4841;-1.71968
33.4001;-10.5899;-1.72498
33.5001;-10.6942;-1.73009
33.6001;-10.7976;-1.73349
33.7001;-10.9007;-1.73546
33.8001;-11.0089;-1.74124
33.9001;-11.1168;-1.74699
34.0001;-11.2244;-1.75234
34.1001;-11.3336;-1.74802
34.2001;-11.4428;-1.74369
34.3;-11.5519;-1.73985
34.4;-11.6608;-1.7371
34.5;-11.77;-1.73278
34.6;-11.8791;-1.72845
34.7;-11.9883;-1.72413
34.8;-12.0975;-1.7198
34.9;-12.2068;-1.71549
35;-12.316;-1.71117
35.1;-12.4253;-1.70685
35.2;-12.5336;-1.70522
35.3;-12.6419;-1.70359
35.4;-12.7503;-1.70196
35.5;-12.8586;-1.70034
35.6;-12.9669;-1.69872
35.7;-13.0752;-1.69709
35.8;-13.1833;-1.69543
35.9;-13.2914;-1.69379
36;-13.4001;-1.69224
36.1;-13.5087;-1.69069
36.2;-13.617;-1.69038
36.3;-13.7252;-1.69166
36.4;-13.8334;-1.69313
36.5;-13.9418;-1.69377
36.6;-14.0503;-1.6938
36.7;-14.1592;-1.69396
36.8;-14.268;-1.69321
36.9;-14.3769;-1.69183
37;-14.4857;-1.69
37.1;-14.5947;-1.68795
37.2;-14.7039;-1.68563
37.3;-14.813;-1.68312
37.4;-14.9222;-1.68053
37.5;-15.0318;-1.67724
37.6;-15.1414;-1.67345
37.7;-15.2512;-1.6692
37.8;-15.3614;-1.6662
37.9;-15.4717;-1.66344
38;-15.5821;-1.66077
38.1;-15.6927;-1.65807
38.2;-15.8038;-1.65533
38.3;-15.9149;-1.65259
38.4;-16.026;-1.64992
38.5;-16.139;-1.64644
38.6;-16.2519;-1.64318
38.7;-16.3647;-1.63997
38.8;-16.4775;-1.63684
38.9;-16.5905;-1.63481
39;-16.7035;-1.6333
39.1;-16.8166;-1.63203
39.2;-16.9294;-1.63088
39.3;-17.043;-1.62974
39.4;-17.1565;-1.62861
39.5;-17.27;-1.62745
39.6;-17.3839;-1.62562
39.7;-17.4978;-1.62381
39.8;-17.6116;-1.62161
39.9;-17.7254;-1.6192
40;-17.8394;-1.6172
40.1;-17.9537;-1.61553
40.2;-18.0682;-1.61394
40.3;-18.1831;-1.61241
40.4;-18.299;-1.61084
40.5;-18.4149;-1.6093
40.6;-18.5307;-1.60779
40.7;-18.6502;-1.60348
40.7999;-18.7694;-1.5996
40.8999;-18.8884;-1.5958
40.9999;-19.0074;-1.59206
41.0999;-19.1265;-1.58898
41.1999;-19.2454;-1.58586
41.2999;-19.364;-1.58276
41.3999;-19.4826;-1.57967
41.4999;-19.6012;-1.57666
41.5999;-19.7196;-1.57378
41.6999;-19.8379;-1.57099
41.7999;-19.9554;-1.57029
41.8999;-20.073;-1.56918
41.9999;-20.1906;-1.56797
42.0999;-20.3075;-1.56551
42.1999;-20.4236;-1.56116
42.2999;-20.5401;-1.55793
42.3999;-20.6566;-1.55483
42.4999;-20.7739;-1.55222
42.5999;-20.8919;-1.55004
42.6999;-21.0098;-1.5478
42.7999;-21.1275;-1.54543
42.8999;-21.2372;-1.53542
42.9999;-21.347;-1.52541
43.0999;-21.4568;-1.5154
43.1999;-21.5666;-1.50539
43.2999;-21.6763;-1.49538
43.3999;-21.7861;-1.48537
43.4999;-21.8959;-1.47536
43.5999;-22.0056;-1.46534
43.6999;-22.1154;-1.45533
43.7999;-22.2252;-1.44532
43.8999;-22.335;-1.43531
43.9999;-22.4445;-1.42518
44.0999;-22.5532;-1.41468
44.1999;-22.6615;-1.40387
44.2999;-22.7693;-1.3928
44.3999;-22.8787;-1.38402
44.4999;-22.989;-1.37426
44.5999;-23.0999;-1.36385
44.6999;-23.2107;-1.35289
44.7999;-23.3219;-1.34165
44.8999;-23.4334;-1.33235
44.9999;-23.5457;-1.32229
45.0999;-23.6643;-1.3122
45.1999;-23.7831;-1.30216
45.2999;-23.9185;-1.27103
45.3999;-24.0508;-1.24462
45.4999;-24.1771;-1.22376
45.5999;-24.3009;-1.20631
45.6999;-24.4202;-1.19403
45.7999;-24.5386;-1.18295
45.8999;-24.657;-1.17766
45.9999;-24.7755;-1.17237
46.0999;-24.8939;-1.16708
46.1999;-25.0041;-1.16522
46.2999;-25.1143;-1.16336
46.3999;-25.2245;-1.16149
46.4999;-25.3347;-1.15963
46.5999;-25.4449;-1.15777
46.6999;-25.5551;-1.1559
46.7999;-25.6654;-1.15404
46.8999;-25.7756;-1.15218
46.9999;-25.8858;-1.15031
47.0999;-25.996;-1.14843
47.1999;-26.1061;-1.14642
47.2999;-26.2162;-1.14404
47.3998;-26.3262;-1.14157
47.4998;-26.4362;-1.13904
47.5998;-26.5462;-1.13646
47.6998;-26.6561;-1.13383
47.7998;-26.7667;-1.13072
47.8998;-26.8778;-1.12717
47.9998;-26.9894;-1.12329
48.0998;-27.1014;-1.11917
48.1998;-27.2136;-1.11479
48.2998;-27.3261;-1.11018
48.3998;-27.4434;-1.10787
48.4998;-27.5609;-1.10543
48.5998;-27.6785;-1.1029
48.6998;-27.7962;-1.10029
48.7998;-27.9148;-1.0963
48.8998;-28.0335;-1.09229
48.9998;-28.1521;-1.08824
49.0998;-28.2708;-1.08418
49.1998;-28.3895;-1.08012
49.2998;-28.5082;-1.07605
49.3998;-28.6269;-1.07195
49.4998;-28.7501;-1.06922
49.5998;-28.8733;-1.06647
49.6998;-28.9966;-1.0637
49.7998;-29.1196;-1.06072
49.8998;-29.2407;-1.05847
49.9998;-29.3617;-1.05603
50.0998;-29.4827;-1.05344
50.1998;-29.6036;-1.05073
50.2998;-29.7251;-1.04928
50.3998;-29.8466;-1.04773
50.4998;-29.9681;-1.04612
50.5998;-30.0795;-1.0414
50.6998;-30.1909;-1.03658
50.7998;-30.3024;-1.0317
50.8998;-30.4139;-1.02678
50.9998;-30.5285;-1.01829
51.0998;-30.6432;-1.00946
51.1998;-30.7577;-1.00065
51.2998;-30.872;-0.991884
51.3998;-30.986;-0.983233
51.4998;-31.0997;-0.974723
51.5998;-31.2134;-0.966125
51.6998;-31.3274;-0.959089
51.7998;-31.4413;-0.951942
51.8998;-31.5551;-0.944579
51.9998;-31.6686;-0.937245
52.0998;-31.7814;-0.931416
52.1998;-31.8941;-0.92556
52.2998;-32.0068;-0.919445
52.3998;-32.1195;-0.913227
52.4998;-32.2321;-0.906982
52.5998;-32.3446;-0.900751
52.6998;-32.4574;-0.893735
52.7998;-32.5798;-0.88817
52.8998;-32.702;-0.882926
52.9998;-32.8242;-0.877709
53.0998;-32.9465;-0.872522
53.1998;-33.0729;-0.86664
53.2998;-33.2009;-0.86146
53.3998;-33.3298;-0.856648
53.4998;-33.459;-0.851979
53.5998;-33.5883;-0.847309
53.6998;-33.7173;-0.842539
53.7998;-33.8453;-0.837713
53.8997;-33.9739;-0.832668
53.9997;-34.1017;-0.827557
54.0997;-34.2293;-0.822454
54.1997;-34.3594;-0.81869
54.2997;-34.4843;-0.815062
54.3997;-34.6094;-0.811521
54.4997;-34.7346;-0.808053
54.5997;-34.8598;-0.804642
54.6997;-34.9851;-0.801275
54.7997;-35.1104;-0.797942
54.8997;-35.2352;-0.7948
54.9997;-35.3635;-0.794284
55.0997;-35.4918;-0.793764
55.1997;-35.6202;-0.793181
55.2997;-35.7486;-0.792576
55.3997;-35.878;-0.790432
55.4997;-36.0075;-0.788448
55.5997;-36.1369;-0.786699
55.6997;-36.2663;-0.785141
55.7997;-36.3956;-0.783752
55.8997;-36.5249;-0.782531
55.9997;-36.654;-0.781736
56.0997;-36.7797;-0.778394
56.1997;-36.9053;-0.775252
56.2997;-37.0308;-0.772216
56.3997;-37.1563;-0.769226
56.4997;-37.2802;-0.768355
56.5997;-37.4041;-0.767483
56.6997;-37.528;-0.766612
56.7997;-37.6519;-0.765741
56.8997;-37.7758;-0.76487
56.9997;-37.8996;-0.763999
57.0997;-38.0235;-0.763127
57.1997;-38.1351;-0.759429
57.2997;-38.2466;-0.755653
57.3997;-38.3581;-0.751823
57.4997;-38.4695;-0.747961
57.5997;-38.5814;-0.743375
57.6997;-38.6933;-0.738789
57.7997;-38.8052;-0.734204
57.8997;-38.917;-0.729632
57.9997;-39.0287;-0.725103
58.0997;-39.1403;-0.720592
58.1997;-39.2519;-0.716131
58.2997;-39.3623;-0.708798
58.3997;-39.4726;-0.701589
58.4997;-39.5829;-0.694414
58.5997;-39.6931;-0.687374
58.6997;-39.8033;-0.680217
58.7997;-39.9135;-0.673199
58.8997;-40.0237;-0.666207
58.9997;-40.1338;-0.659362
59.0997;-40.2439;-0.652539
59.1997;-40.354;-0.645869
59.2997;-40.464;-0.639219
59.3997;-40.5749;-0.635819
59.4997;-40.6857;-0.632337
59.5997;-40.7965;-0.628556
59.6997;-40.9072;-0.624628
59.7997;-41.0178;-0.621833
59.8997;-41.1283;-0.618973
59.9997;-41.2388;-0.616063
