28.7001;0.379319;-1.87968
28.8001;0.264768;-1.86702
28.9001;0.135434;-1.85797
29.0001;-0.00211664;-1.84525
29.1001;-0.136302;-1.83283
29.2001;-0.26766;-1.82072
29.3001;-0.400536;-1.80877
29.4001;-0.532331;-1.79709
29.5001;-0.663536;-1.78531
29.6001;-0.794311;-1.77339
29.7001;-0.924508;-1.76075
29.8001;-1.05008;-1.75398
29.9001;-1.17548;-1.7471
30.0001;-1.30461;-1.74153
30.1001;-1.43109;-1.73703
30.2001;-1.55568;-1.73275
30.3001;-1.6801;-1.72828
30.4001;-1.80455;-1.72362
30.5001;-1.92904;-1.71879
30.6001;-2.05351;-1.7138
30.7001;-2.17822;-1.70848
30.8001;-2.30333;-1.70288
30.9001;-2.43078;-1.70569
31.0001;-2.55849;-1.70821
31.1001;-2.67805;-1.7083
31.2001;-2.7976;-1.70839
31.3001;-2.91779;-1.7089
31.4001;-3.03866;-1.70986
31.5001;-3.15973;-1.71095
31.6001;-3.28089;-1.71209
31.7001;-3.40224;-1.71335
31.8001;-3.52391;-1.71482
31.9001;-3.64657;-1.71692
32.0001;-3.77379;-1.72186
32.1001;-3.90161;-1.72709
32.2001;-4.03371;-1.73089
32.3001;-4.16295;-1.73888
32.4001;-4.29177;-1.74657
32.5001;-4.41972;-1.75528
32.6001;-4.54739;-1.76416
32.7001;-4.67503;-1.77287
32.8001;-4.80252;-1.78115
32.9001;-4.92992;-1.79001
33.0001;-5.05598;-1.79855
33.1001;-5.17972;-1.80601
33.2001;-5.30287;-1.81336
33.3001;-5.42787;-1.82281
33.4001;-5.55253;-1.82973
33.5001;-5.6791;-1.83728
33.6001;-5.80641;-1.84436
33.7001;-5.92801;-1.84675
33.8001;-6.04986;-1.84881
33.9001;-6.17181;-1.85073
34.0001;-6.29413;-1.85214
34.1001;-6.41682;-1.85302
34.2001;-6.53968;-1.85365
34.3;-6.66262;-1.85419
34.4;-6.78617;-1.85507
34.5;-6.91029;-1.85507
34.6;-7.0344;-1.85508
34.7;-7.15852;-1.85508
34.8;-7.28264;-1.85509
34.9;-7.40675;-1.85509
35;-7.53087;-1.8551
35.1;-7.65499;-1.85511
35.2;-7.7791;-1.85511
35.3;-7.90322;-1.85512
35.4;-8.0233;-1.8556
35.5;-8.14153;-1.85418
35.6;-8.25888;-1.85068
35.7;-8.37605;-1.84762
35.8;-8.49283;-1.84426
35.9;-8.61007;-1.83858
36;-8.72675;-1.83078
36.1;-8.84262;-1.82161
36.2;-8.95907;-1.81444
36.3;-9.07331;-1.80614
36.4;-9.18676;-1.79743
36.5;-9.30126;-1.7893
36.6;-9.41374;-1.78157
36.7;-9.52638;-1.77355
36.8;-9.63894;-1.76575
36.9;-9.75161;-1.75816
37;-9.86426;-1.75072
37.1;-9.97688;-1.7435
37.2;-10.0895;-1.73618
37.3;-10.2017;-1.72707
37.4;-10.3143;-1.71824
37.5;-10.4271;-1.70978
37.6;-10.5396;-1.70151
37.7;-10.6526;-1.69151
37.8;-10.7656;-1.68181
37.9;-10.8785;-1.67212
38;-10.9915;-1.66227
38.1;-11.1052;-1.65177
38.2;-11.219;-1.64077
38.3;-11.3315;-1.62955
38.4;-11.4451;-1.62173
38.5;-11.5589;-1.61478
38.6;-11.6726;-1.60802
38.7;-11.7894;-1.60166
38.8;-11.9068;-1.59664
38.9;-12.024;-1.59138
39;-12.1414;-1.58555
39.1;-12.2592;-1.57904
39.2;-12.3775;-1.57188
39.3;-12.4959;-1.56446
39.4;-12.6145;-1.55726
39.5;-12.7327;-1.55314
39.6;-12.8516;-1.54807
39.7;-12.9708;-1.5428
39.8;-13.0904;-1.53791
39.9;-13.2094;-1.53173
40;-13.3279;-1.52646
40.1;-13.4466;-1.52141
40.2;-13.5654;-1.51648
40.3;-13.6842;-1.51162
40.4;-13.8028;-1.50731
40.5;-13.9211;-1.5034
40.6;-14.0391;-1.50092
40.7;-14.1571;-1.49871
40.7999;-14.275;-1.49643
40.8999;-14.3931;-1.4943
40.9999;-14.5089;-1.49416
41.0999;-14.6214;-1.49757
41.1999;-14.7358;-1.49851
41.2999;-14.8502;-1.49919
41.3999;-14.9646;-1.49983
41.4999;-15.0789;-1.50045
41.5999;-15.1933;-1.50103
41.6999;-15.3074;-1.50125
41.7999;-15.4216;-1.50148
41.8999;-15.5358;-1.5017
41.9999;-15.65;-1.50192
42.0999;-15.7495;-1.51254
42.1999;-15.8489;-1.5231
42.2999;-15.9483;-1.53366
42.3999;-16.0477;-1.54423
42.4999;-16.1476;-1.55571
42.5999;-16.2474;-1.56718
42.6999;-16.3472;-1.57866
42.7999;-16.447;-1.59014
42.8999;-16.5469;-1.60162
42.9999;-16.6467;-1.6131
43.0999;-16.7465;-1.62458
43.1999;-16.8637;-1.62473
43.2999;-16.981;-1.62488
43.3999;-17.0982;-1.62503
43.4999;-17.2154;-1.62518
43.5999;-17.3327;-1.62533
43.6999;-17.4499;-1.62548
43.7999;-17.5671;-1.62563
43.8999;-17.6843;-1.62578
43.9999;-17.8016;-1.62593
44.0999;-17.9188;-1.62608
44.1999;-18.036;-1.62623
44.2999;-18.1527;-1.62638
44.3999;-18.2694;-1.62653
44.4999;-18.3861;-1.62668
44.5999;-18.5028;-1.62683
44.6999;-18.6195;-1.62698
44.7999;-18.7362;-1.62713
44.8999;-18.8529;-1.62728
44.9999;-18.9695;-1.62743
45.0999;-19.0862;-1.62758
45.1999;-19.2029;-1.62773
45.2999;-19.3196;-1.62788
45.3999;-19.4383;-1.62584
45.4999;-19.557;-1.62379
45.5999;-19.6757;-1.62175
45.6999;-19.7944;-1.61971
45.7999;-19.913;-1.61767
45.8999;-20.0317;-1.61562
45.9999;-20.1504;-1.61358
46.0999;-20.2691;-1.61154
46.1999;-20.3878;-1.60949
46.2999;-20.5065;-1.60745
46.3999;-20.6252;-1.60541
46.4999;-20.7255;-1.60991
46.5999;-20.8259;-1.6144
46.6999;-20.9263;-1.6189
46.7999;-21.0267;-1.6234
46.8999;-21.127;-1.6279
46.9999;-21.2274;-1.63239
47.0999;-21.3278;-1.63689
47.1999;-21.4282;-1.64139
47.2999;-21.5285;-1.64589
47.3998;-21.6289;-1.65038
47.4998;-21.7297;-1.65518
47.5998;-21.8484;-1.65531
47.6998;-21.9671;-1.65545
47.7998;-22.0858;-1.65559
47.8998;-22.2045;-1.65572
47.9998;-22.3232;-1.65586
48.0998;-22.4419;-1.656
48.1998;-22.5606;-1.65613
48.2998;-22.6793;-1.65627
48.3998;-22.798;-1.65641
48.4998;-22.9167;-1.65654
48.5998;-23.0354;-1.65668
48.6998;-23.157;-1.65682
48.7998;-23.2786;-1.65696
48.8998;-23.4002;-1.6571
48.9998;-23.5218;-1.65724
49.0998;-23.6434;-1.65738
49.1998;-23.765;-1.65752
49.2998;-23.8866;-1.65766
49.3998;-24.0082;-1.6578
49.4998;-24.1298;-1.65794
49.5998;-24.2514;-1.65808
49.6998;-24.373;-1.65822
49.7998;-24.4906;-1.65835
49.8998;-24.6082;-1.65849
49.9998;-24.7258;-1.65862
50.0998;-24.8434;-1.65876
50.1998;-24.961;-1.65889
50.2998;-25.0785;-1.65903
50.3998;-25.1961;-1.65916
50.4998;-25.3137;-1.6593
50.5998;-25.4313;-1.65943
50.6998;-25.5489;-1.65957
50.7998;-25.6664;-1.6597
50.8998;-25.7868;-1.65322
50.9998;-25.9071;-1.64673
51.0998;-26.0275;-1.64025
51.1998;-26.1478;-1.63376
51.2998;-26.2682;-1.62728
51.3998;-26.3885;-1.62079
51.4998;-26.5088;-1.61431
51.5998;-26.6292;-1.60782
51.6998;-26.7495;-1.60134
51.7998;-26.8699;-1.59485
51.8998;-26.9902;-1.58836
51.9998;-27.1152;-1.58856
52.0998;-27.2401;-1.58876
52.1998;-27.365;-1.58895
52.2998;-27.49;-1.58915
52.3998;-27.6149;-1.58934
52.4998;-27.7399;-1.58954
52.5998;-27.8648;-1.58973
52.6998;-27.9897;-1.58993
52.7998;-28.1147;-1.59012
52.8998;-28.2396;-1.59032
52.9998;-28.3646;-1.59052
53.0998;-28.4908;-1.58568
53.1998;-28.6171;-1.57842
53.2998;-28.7434;-1.57116
53.3998;-28.8697;-1.5639
53.4998;-28.996;-1.55677
53.5998;-29.1223;-1.54979
53.6998;-29.2488;-1.5429
53.7998;-29.3752;-1.53607
53.8997;-29.5016;-1.52925
53.9997;-29.6281;-1.52242
54.0997;-29.7546;-1.5156
54.1997;-29.8797;-1.51807
54.2997;-30.0049;-1.52055
54.3997;-30.13;-1.52303
54.4997;-30.2552;-1.52551
54.5997;-30.3803;-1.52798
54.6997;-30.5054;-1.53046
54.7997;-30.6306;-1.53294
54.8997;-30.7557;-1.53542
54.9997;-30.8809;-1.53789
55.0997;-31.006;-1.54037
55.1997;-31.1312;-1.54285
55.2997;-31.2575;-1.54308
55.3997;-31.3839;-1.54332
55.4997;-31.5102;-1.54356
55.5997;-31.6365;-1.54379
55.6997;-31.763;-1.54398
55.7997;-31.8897;-1.54406
55.8997;-32.0167;-1.54408
55.9997;-32.1438;-1.54406
56.0997;-32.271;-1.54402
56.1997;-32.3986;-1.54467
56.2997;-32.526;-1.54463
56.3997;-32.6502;-1.54391
56.4997;-32.7746;-1.54325
56.5997;-32.899;-1.54267
56.6997;-33.023;-1.54206
56.7997;-33.147;-1.54149
56.8997;-33.271;-1.54097
56.9997;-33.395;-1.54048
57.0997;-33.5191;-1.54004
57.1997;-33.6431;-1.53959
57.2997;-33.7672;-1.53917
57.3997;-33.8915;-1.54037
57.4997;-34.0154;-1.54176
57.5997;-34.1393;-1.54327
57.6997;-34.2631;-1.54491
57.7997;-34.3868;-1.5466
57.8997;-34.5104;-1.54837
57.9997;-34.634;-1.55021
58.0997;-34.7576;-1.55211
58.1997;-34.8811;-1.55408
58.2997;-35.0047;-1.55611
58.3997;-35.1282;-1.55811
58.4997;-35.2516;-1.55822
58.5997;-35.377;-1.55839
58.6997;-35.5024;-1.55859
58.7997;-35.6278;-1.5588
58.8997;-35.7533;-1.55901
58.9997;-35.8786;-1.55923
59.0997;-36.004;-1.55946
59.1997;-36.1294;-1.55971
59.2997;-36.2548;-1.55996
59.3997;-36.3802;-1.56023
59.4997;-36.5056;-1.56051
59.5997;-36.631;-1.56079
59.6997;-36.756;-1.56324
59.7997;-36.881;-1.5657
59.8997;-37.006;-1.56818
59.9997;-37.131;-1.57086
