50.8998;-31.37;-0.963155
50.9998;-31.4875;-0.966451
51.0998;-31.6046;-0.970395
51.1998;-31.7215;-0.97484
51.2998;-31.8382;-0.979659
51.3998;-31.9549;-0.984745
51.4998;-32.0721;-0.988676
51.5998;-32.1886;-0.990554
51.6998;-32.3051;-0.992557
51.7998;-32.4214;-0.994542
51.8998;-32.538;-0.996682
51.9998;-32.6547;-0.998822
52.0998;-32.7713;-1.00096
52.1998;-32.8879;-1.0031
52.2998;-33.0045;-1.00524
52.3998;-33.1211;-1.00737
52.4998;-33.238;-1.00935
52.5998;-33.355;-1.01101
52.6998;-33.4725;-1.01357
52.7998;-33.59;-1.01609
52.8998;-33.7077;-1.01846
52.9998;-33.8254;-1.02077
53.0998;-33.9432;-1.02292
53.1998;-34.0611;-1.02501
53.2998;-34.1791;-1.02692
53.3998;-34.2971;-1.02877
53.4998;-34.4151;-1.03044
53.5998;-34.5333;-1.03204
53.6998;-34.6515;-1.03292
53.7998;-34.7697;-1.03317
53.8997;-34.8879;-1.03339
53.9997;-35.0061;-1.03359
54.0997;-35.1243;-1.03375
54.1997;-35.2425;-1.03389
54.2997;-35.3618;-1.03411
54.3997;-35.4823;-1.03441
54.4997;-35.6038;-1.0347
54.5997;-35.7258;-1.03494
54.6997;-35.8447;-1.03488
54.7997;-35.9653;-1.03589
54.8997;-36.0863;-1.03683
54.9997;-36.2076;-1.03775
55.0997;-36.3291;-1.03867
55.1997;-36.4508;-1.03955
55.2997;-36.5725;-1.04041
55.3997;-36.6943;-1.04123
55.4997;-36.8162;-1.04203
55.5997;-36.938;-1.04279
55.6997;-37.0599;-1.04352
55.7997;-37.1783;-1.04431
55.8997;-37.2967;-1.04334
55.9997;-37.415;-1.04594
56.0997;-37.5333;-1.04853
56.1997;-37.6517;-1.05113
56.2997;-37.77;-1.05373
56.3997;-37.8883;-1.05632
56.4997;-38.0066;-1.05892
56.5997;-38.125;-1.06152
56.6997;-38.2433;-1.06412
56.7997;-38.3616;-1.06671
56.8997;-38.4811;-1.06816
56.9997;-38.6008;-1.06945
57.0997;-38.7241;-1.0657
57.1997;-38.8475;-1.06195
57.2997;-38.9708;-1.0582
57.3997;-39.0941;-1.05446
57.4997;-39.2174;-1.05071
57.5997;-39.3408;-1.04696
57.6997;-39.4641;-1.04321
57.7997;-39.5874;-1.03947
57.8997;-39.7108;-1.03572
57.9997;-39.8341;-1.03197
58.0997;-39.9574;-1.02822
58.1997;-40.0754;-1.01871
58.2997;-40.1934;-1.0092
58.3997;-40.3114;-0.999682
58.4997;-40.4294;-0.990168
58.5997;-40.5473;-0.980654
58.6997;-40.6653;-0.971141
58.7997;-40.7833;-0.961627
58.8997;-40.9013;-0.952113
58.9997;-41.0192;-0.9426
59.0997;-41.1372;-0.933086
59.1997;-41.2552;-0.923572
59.2997;-41.3906;-0.921184
59.3997;-41.5253;-0.917673
59.4997;-41.6596;-0.913301
59.5997;-41.7937;-0.908294
59.6997;-41.9278;-0.902855
59.7997;-42.0621;-0.89717
59.8997;-42.1964;-0.891415
59.9997;-42.3308;-0.88566
