28.6001;3.65351;1.82595
28.7001;3.78364;1.8138
28.8001;3.91428;1.80242
28.9001;4.04539;1.79179
29.0001;4.17165;1.77262
29.1001;4.29463;1.7499
29.2001;4.41859;1.72933
29.3001;4.54265;1.7094
29.4001;4.66661;1.69042
29.5001;4.79058;1.6725
29.6001;4.91461;1.65484
29.7001;5.03867;1.63903
29.8001;5.1617;1.59388
29.9001;5.28559;1.56145
30.0001;5.40918;1.54219
30.1001;5.52502;1.53769
30.2001;5.63676;1.53059
30.3001;5.7495;1.52243
30.4001;5.86299;1.51374
30.5001;5.97643;1.50608
30.6001;6.08979;1.49955
30.7001;6.20316;1.49416
30.8001;6.31702;1.49239
30.9001;6.43109;1.49188
31.0001;6.54521;1.49158
31.1001;6.65913;1.49054
31.2001;6.7844;1.48726
31.3001;6.91269;1.48488
31.4001;7.04025;1.48413
31.5001;7.16865;1.4803
31.6001;7.29917;1.4751
31.7001;7.43082;1.46993
31.8001;7.56323;1.46479
31.9001;7.69576;1.45962
32.0001;7.82794;1.45524
32.1001;7.95894;1.45446
32.2001;8.08824;1.45598
32.3001;8.19618;1.45861
32.4001;8.30329;1.46772
32.5001;8.41139;1.47001
32.6001;8.52262;1.47071
32.7001;8.63408;1.47066
32.8001;8.74572;1.47
32.9001;8.85753;1.46898
33.0001;8.96951;1.46757
33.1001;9.08162;1.46592
33.2001;9.19383;1.46402
33.3001;9.30598;1.45803
33.4001;9.4267;1.41747
33.5001;9.54496;1.39136
33.6001;9.66303;1.36482
33.7001;9.78041;1.3379
33.8001;9.89712;1.31066
33.9001;10.0133;1.2837
34.0001;10.1299;1.25788
34.1001;10.2468;1.23291
34.2001;10.3639;1.20864
34.3;10.4812;1.18495
34.4;10.599;1.16137
34.5;10.7254;1.16072
34.6;10.8519;1.16005
34.7;10.9788;1.1593
34.8;11.1054;1.15856
34.9;11.232;1.15783
35;11.3587;1.15714
35.1;11.4854;1.15647
35.2;11.6123;1.15581
35.3;11.7392;1.15517
35.4;11.8662;1.15455
35.5;11.9902;1.15401
35.6;12.107;1.15396
35.7;12.2239;1.1539
35.8;12.3408;1.15385
35.9;12.4577;1.1538
36;12.5745;1.15374
36.1;12.6914;1.15369
36.2;12.8083;1.15394
36.3;12.9252;1.15389
36.4;13.042;1.15383
36.5;13.1589;1.15378
36.6;13.278;1.1539
36.7;13.3939;1.15452
36.8;13.5101;1.15534
36.9;13.6267;1.15585
37;13.7436;1.15579
37.1;13.8608;1.15526
37.2;13.9781;1.15436
37.3;14.0955;1.15334
37.4;14.2128;1.15246
37.5;14.3299;1.15171
37.6;14.4469;1.15112
37.7;14.5609;1.14896
37.8;14.6725;1.14877
37.9;14.7838;1.1495
38;14.8965;1.15353
38.1;15.0089;1.15696
38.2;15.1212;1.16019
38.3;15.2333;1.16327
38.4;15.3454;1.1662
38.5;15.4577;1.16923
38.6;15.5703;1.17263
38.7;15.6833;1.17638
38.8;15.7998;1.18104
38.9;15.915;1.18086
39;16.0321;1.18387
39.1;16.1478;1.18616
39.2;16.2631;1.18736
39.3;16.378;1.18813
39.4;16.4926;1.18857
39.5;16.6071;1.18873
39.6;16.7214;1.18863
39.7;16.8356;1.18835
39.8;16.9498;1.18802
39.9;17.0533;1.18103
40;17.157;1.18053
40.1;17.2608;1.18003
40.2;17.3645;1.17954
40.3;17.4682;1.17904
40.4;17.572;1.17855
40.5;17.6757;1.17805
40.6;17.7794;1.17755
40.7;17.8832;1.17706
40.7999;17.9869;1.17656
40.8999;18.0907;1.17606
40.9999;18.1944;1.17557
41.0999;18.2981;1.17551
41.1999;18.4019;1.17544
41.2999;18.5062;1.17342
41.3999;18.6136;1.1708
41.4999;18.7239;1.16762
41.5999;18.8367;1.16396
41.6999;18.9515;1.15996
41.7999;19.0679;1.15572
41.8999;19.1856;1.15139
41.9999;19.304;1.14705
42.0999;19.4231;1.14276
42.1999;19.5419;1.13662
42.2999;19.6556;1.1311
42.3999;19.7729;1.12374
42.4999;19.8905;1.11634
42.5999;20.0081;1.10893
42.6999;20.1258;1.10152
42.7999;20.2434;1.09411
42.8999;20.3607;1.08682
42.9999;20.4776;1.07965
43.0999;20.5943;1.07259
43.1999;20.7106;1.06578
43.2999;20.8336;1.05699
43.3999;20.9551;1.04812
43.4999;21.0729;1.0418
43.5999;21.1908;1.03549
43.6999;21.3086;1.02918
43.7999;21.4264;1.02286
43.8999;21.5442;1.01655
43.9999;21.662;1.01022
44.0999;21.7798;1.00389
44.1999;21.8976;0.997533
44.2999;22.0154;0.991166
44.3999;22.1308;0.991212
44.4999;22.2462;0.991259
44.5999;22.3617;0.991305
44.6999;22.4771;0.991351
44.7999;22.5925;0.991397
44.8999;22.7079;0.991443
44.9999;22.8234;0.991489
45.0999;22.9388;0.991535
45.1999;23.0547;0.99123
45.2999;23.1709;0.990225
45.3999;23.2862;0.987898
45.4999;23.3999;0.983124
45.5999;23.5126;0.976993
45.6999;23.6248;0.97026
45.7999;23.7353;0.961926
45.8999;23.8459;0.95402
45.9999;23.9567;0.946614
46.0999;24.0676;0.939602
46.1999;24.1785;0.932567
46.2999;24.2894;0.925532
46.3999;24.4006;0.918949
46.4999;24.5123;0.913745
46.5999;24.6185;0.908994
46.6999;24.7246;0.904965
46.7999;24.8306;0.901051
46.8999;24.9353;0.897332
46.9999;25.0401;0.893874
47.0999;25.1449;0.89118
47.1999;25.2496;0.888654
47.2999;25.354;0.886738
47.3998;25.4582;0.885013
47.4998;25.5622;0.883937
47.5998;25.6666;0.87857
47.6998;25.771;0.873862
47.7998;25.8754;0.86937
47.8998;25.9794;0.865509
47.9998;26.0833;0.861908
48.0998;26.187;0.858988
48.1998;26.2906;0.856357
48.2998;26.3942;0.854435
48.3998;26.4977;0.85282
48.4998;26.6013;0.851922
48.5998;26.7049;0.851336
48.6998;26.8086;0.851459
48.7998;26.9187;0.852739
48.8998;27.0286;0.854138
48.9998;27.1384;0.855589
49.0998;27.2518;0.855813
49.1998;27.3652;0.855986
49.2998;27.4785;0.856096
49.3998;27.5918;0.856172
49.4998;27.7051;0.856232
49.5998;27.8184;0.856291
49.6998;27.9319;0.856322
49.7998;28.0457;0.856681
49.8998;28.1494;0.856802
49.9998;28.2532;0.856924
50.0998;28.3569;0.857045
50.1998;28.4607;0.857166
50.2998;28.5644;0.857287
50.3998;28.6681;0.857409
50.4998;28.7719;0.85753
50.5998;28.8756;0.857651
50.6998;28.9794;0.857773
50.7998;29.0831;0.857894
50.8998;29.1868;0.858029
50.9998;29.2904;0.858253
51.0998;29.3939;0.858547
51.1998;29.4973;0.858899
51.2998;29.6003;0.85951
51.3998;29.7033;0.860159
51.4998;29.8062;0.860839
51.5998;29.9092;0.861544
51.6998;30.0121;0.862268
51.7998;30.115;0.863008
51.8998;30.2178;0.863761
51.9998;30.3207;0.864524
52.0998;30.4236;0.865296
52.1998;30.5265;0.866073
52.2998;30.6293;0.866856
52.3998;30.7315;0.868162
52.4998;30.8337;0.869468
52.5998;30.9359;0.870773
52.6998;31.0381;0.872078
52.7998;31.1404;0.873384
52.8998;31.2426;0.87469
52.9998;31.3449;0.875996
53.0998;31.4472;0.877301
53.1998;31.5497;0.878997
53.2998;31.6521;0.88069
53.3998;31.7546;0.882379
53.4998;31.8551;0.885898
53.5998;31.9557;0.889414
53.6998;32.0563;0.892927
53.7998;32.1572;0.896426
53.8997;32.2581;0.899919
53.9997;32.3591;0.903385
54.0997;32.4602;0.90684
54.1997;32.5615;0.910256
54.2997;32.6751;0.917401
54.3997;32.7895;0.924293
54.4997;32.9041;0.931124
54.5997;33.0213;0.934855
54.6997;33.1385;0.938586
54.7997;33.2559;0.942167
54.8997;33.3734;0.945663
54.9997;33.4911;0.94898
55.0997;33.609;0.952195
55.1997;33.7271;0.955211
55.2997;33.8452;0.958108
55.3997;33.9626;0.960368
55.4997;34.08;0.962531
55.5997;34.1976;0.964466
55.6997;34.315;0.967051
55.7997;34.4326;0.969166
55.8997;34.5504;0.971125
55.9997;34.6683;0.972583
56.0997;34.7863;0.97387
56.1997;34.9044;0.974632
56.2997;35.0226;0.975215
56.3997;35.1408;0.975289
56.4997;35.2593;0.97535
56.5997;35.3779;0.975412
56.6997;35.4964;0.975474
56.7997;35.615;0.975536
56.8997;35.7335;0.975598
56.9997;35.8521;0.97566
57.0997;35.9706;0.975722
57.1997;36.0892;0.975784
57.2997;36.2077;0.975846
57.3997;36.3263;0.975908
57.4997;36.4448;0.97597
57.5997;36.5606;0.976031
57.6997;36.6764;0.976092
57.7997;36.7921;0.976152
57.8997;36.9079;0.976213
57.9997;37.0237;0.976273
58.0997;37.1394;0.976334
58.1997;37.2552;0.976394
58.2997;37.3709;0.976455
58.3997;37.4867;0.976515
58.4997;37.6025;0.976576
58.5997;37.7182;0.976637
58.6997;37.8322;0.971718
58.7997;37.9461;0.9668
58.8997;38.0601;0.961882
58.9997;38.174;0.956964
59.0997;38.288;0.952046
59.1997;38.4019;0.947128
59.2997;38.5159;0.942209
59.3997;38.6298;0.937291
59.4997;38.7438;0.932373
59.5997;38.8577;0.927455
59.6997;38.9717;0.922537
59.7997;39.0914;0.922639
59.8997;39.211;0.922741
59.9997;39.3307;0.922842
