9.7;15.9266;1.30429
9.8;15.8185;1.29122
9.9;15.7105;1.27816
10;15.6024;1.2651
10.1;15.5097;1.26308
10.2;15.4171;1.26107
10.3;15.3244;1.25905
10.4;15.2318;1.25704
10.5;15.1389;1.25503
10.6;15.0462;1.25302
10.7;14.953;1.25115
10.8;14.8592;1.24943
10.9;14.765;1.24797
11;14.6708;1.24783
11.1;14.5768;1.24879
11.2;14.4862;1.21886
11.3;14.3955;1.1898
11.4;14.3047;1.16163
11.5;14.2125;1.12427
11.6;14.1203;1.08695
11.7;14.0261;1.05318
11.8;13.9319;1.01968
11.9;13.8372;0.987719
12;13.7424;0.956464
12.1;13.6454;0.940421
12.2;13.5482;0.925435
12.3;13.4508;0.913259
12.4;13.3529;0.907042
12.5;13.2554;0.900538
12.6;13.1605;0.896332
12.7;13.0642;0.892434
12.8;12.9751;0.829023
12.9;12.8865;0.774528
13;12.7999;0.727004
13.1;12.7148;0.682808
13.2;12.613;0.683713
13.3;12.5127;0.680083
13.4;12.4124;0.677446
13.5;12.312;0.676245
13.6;12.2114;0.676051
13.7;12.105;0.69095
13.8;11.9977;0.706639
13.9;11.8795;0.740536
14;11.7611;0.770141
14.1;11.6454;0.794883
14.2;11.532;0.815068
14.3;11.4198;0.823705
14.4;11.3087;0.830117
14.5;11.1977;0.836887
14.6;11.0873;0.842323
14.7;10.9774;0.846791
14.8;10.8683;0.850993
14.9;10.7597;0.854676
15;10.6474;0.85939
15.1;10.5351;0.864316
15.2;10.4232;0.868984
15.3;10.3116;0.873244
15.4;10.1846;0.880681
15.5;10.0613;0.886154
15.6;9.93947;0.889826
15.7;9.81866;0.893352
15.8;9.69861;0.896826
15.9;9.57282;0.897237
16;9.44564;0.89808
16.1;9.30473;0.904232
16.2;9.1639;0.910778
16.3;9.02308;0.917324
16.4;8.88226;0.92387
16.5;8.78309;0.907321
16.6;8.68392;0.890773
16.7;8.58474;0.874225
16.8;8.48557;0.857677
16.9;8.3864;0.841129
17;8.28723;0.824581
17.1;8.18805;0.808033
17.2;8.08888;0.791484
17.3;7.98971;0.774936
17.4;7.89053;0.758388
17.5;7.79136;0.74184
17.6;7.67282;0.70805
17.7;7.55429;0.67426
17.8;7.43808;0.640642
17.9;7.32391;0.606956
18;7.21132;0.572978
18.1;7.09992;0.538829
18.2;6.98943;0.504377
18.3;6.87973;0.469856
18.4;6.77029;0.436151
18.5;6.66279;0.402722
18.6;6.55566;0.368982
18.7;6.45152;0.335984
18.8;6.34645;0.302772
18.9;6.24046;0.269369
19;6.13059;0.235599
19.1;6.02073;0.20183
19.2;5.91116;0.16887
19.3;5.8017;0.136164
19.4;5.69218;0.103596
19.5;5.58954;0.0661739
19.6;5.48604;0.0286756
19.7;5.38112;-0.00878514
19.8;5.28228;-0.0311517
19.9;5.18316;-0.0535713
20;5.08332;-0.0760766
20.1;4.98315;-0.0985972
20.2;4.88222;-0.121097
20.3;4.78092;-0.143557
20.4;4.67886;-0.165875
20.5;4.57638;-0.188083
20.6;4.47106;-0.207017
20.7;4.36573;-0.225951
20.8;4.26035;-0.244675
20.9;4.14397;-0.255121
21;4.0277;-0.26533
21.1;3.91166;-0.2752
21.2;3.79633;-0.284168
21.3;3.68156;-0.292355
21.4;3.56717;-0.299861
21.5;3.4529;-0.306711
21.6;3.3373;-0.31485
21.7;3.21955;-0.321266
21.8;3.10178;-0.327698
21.9;2.98702;-0.336389
22;3.02935;-0.14092
22.1;2.92055;-0.143842
22.2;2.81175;-0.146765
22.3;2.70361;-0.149756
22.4;2.59631;-0.150062
22.5;2.48962;-0.148223
22.6;2.38335;-0.14473
22.7001;2.2785;-0.139078
22.8001;2.17357;-0.132699
22.9001;2.06855;-0.125754
23.0001;1.95692;-0.132216
23.1001;1.87489;-0.141225
23.2001;1.78549;-0.156617
23.3001;1.69322;-0.168427
23.4001;1.59994;-0.174648
23.5001;1.62759;-0.149659
23.6001;1.5757;-0.155213
23.7001;1.51074;-0.151389
23.8001;1.44579;-0.147564
23.9001;1.38083;-0.143739
24.0001;1.31432;-0.138984
24.1001;1.25388;-0.22845
24.2001;1.19164;-0.312376
24.3001;1.12971;-0.380389
24.4001;1.05186;-0.422714
24.5001;0.939122;-0.387415
24.6001;0.865556;-0.45387
24.7001;0.77758;-0.471815
24.8001;0.67207;-0.491215
24.9001;0.568211;-0.512614
25.0001;0.464657;-0.533899
25.1001;0.362034;-0.554456
25.2001;0.260046;-0.574709
25.3001;0.16203;-0.603328
25.4001;0.064404;-0.631889
25.5001;-0.0331229;-0.661295
25.6001;-0.130657;-0.691927
25.7001;-0.229274;-0.720077
25.8001;-0.330739;-0.738593
25.9001;-0.434611;-0.746134
26.0001;-0.556289;-0.702834
26.1001;-0.668069;-0.696718
26.2001;-0.779781;-0.688089
26.3001;-0.886637;-0.699962
26.4001;-0.991756;-0.711
26.5001;-1.09654;-0.723108
26.6001;-1.20693;-0.713994
26.7001;-1.31432;-0.695087
26.8001;-1.4194;-0.69217
26.9001;-1.52369;-0.691708
27.0001;-1.66221;-0.651485
27.1001;-1.80184;-0.609963
27.2001;-1.94415;-0.56859
27.3001;-2.08944;-0.528249
27.4001;-2.2376;-0.48966
27.5001;-2.39172;-0.458818
27.6001;-2.54584;-0.427975
27.7001;-2.69996;-0.397132
27.8001;-2.84538;-0.416959
27.9001;-2.99029;-0.435162
28.0001;-3.13479;-0.449048
28.1001;-3.27982;-0.462245
28.2001;-3.42557;-0.486871
28.3001;-3.57132;-0.511498
28.4001;-3.71524;-0.533747
28.5001;-3.84284;-0.56363
28.6001;-3.96485;-0.593895
28.7001;-4.06413;-0.611238
28.8001;-4.16377;-0.620125
28.9001;-4.26189;-0.619054
29.0001;-4.36001;-0.617984
29.1001;-4.45813;-0.616914
29.2001;-4.55625;-0.615844
29.3001;-4.65437;-0.614774
29.4001;-4.75249;-0.613703
29.5001;-4.85061;-0.612633
29.6001;-4.94873;-0.611563
29.7001;-5.04685;-0.610493
29.8001;-5.15306;-0.627622
29.9001;-5.25927;-0.644751
30.0001;-5.36548;-0.66188
30.1001;-5.47071;-0.678268
30.2001;-5.57501;-0.693722
30.3001;-5.67951;-0.706894
30.4001;-5.78218;-0.716012
30.5001;-5.884;-0.722525
30.6001;-5.98437;-0.72624
30.7001;-6.08463;-0.729272
30.8001;-6.18064;-0.735991
30.9001;-6.28019;-0.727968
31.0001;-6.37434;-0.725972
31.1001;-6.46899;-0.726355
31.2001;-6.56555;-0.730744
31.3001;-6.66156;-0.733169
31.4001;-6.76347;-0.726749
31.5001;-6.86777;-0.72208
31.6001;-6.97247;-0.717656
31.7001;-7.07721;-0.71318
31.8001;-7.18236;-0.708983
31.9001;-7.28779;-0.70497
32.0001;-7.38932;-0.71413
32.1001;-7.49003;-0.722781
32.2001;-7.59034;-0.731277
32.3001;-7.69038;-0.739694
32.4001;-7.79109;-0.748737
32.5001;-7.8921;-0.758163
32.6001;-7.99038;-0.766084
32.7001;-8.08879;-0.774417
32.8001;-8.18764;-0.783325
32.9001;-8.29255;-0.782882
33.0001;-8.40007;-0.778364
33.1001;-8.50114;-0.737985
33.2001;-8.60542;-0.712222
33.3001;-8.71109;-0.686822
33.4001;-8.81664;-0.661048
33.5001;-8.92176;-0.635205
33.6001;-9.02364;-0.594869
33.7001;-9.12544;-0.554277
33.8001;-9.23182;-0.537795
33.9001;-9.33783;-0.52167
34.0001;-9.43661;-0.532614
34.1001;-9.53459;-0.543536
34.2001;-9.6335;-0.550431
34.3;-9.7324;-0.557327
34.4;-9.83131;-0.564222
34.5;-9.93021;-0.571118
34.6;-10.029;-0.577883
34.7;-10.115;-0.596939
34.8;-10.1981;-0.616531
34.9;-10.2826;-0.636984
35;-10.3692;-0.658033
35.1;-10.4605;-0.679361
35.2;-10.5543;-0.700518
35.3;-10.6527;-0.709763
35.4;-10.7536;-0.714523
35.5;-10.8546;-0.71945
35.6;-10.9558;-0.724538
35.7;-11.0576;-0.729922
35.8;-11.1598;-0.735514
35.9;-11.2649;-0.741954
36;-11.3701;-0.748394
36.1;-11.4752;-0.754834
36.2;-11.5839;-0.753479
36.3;-11.6922;-0.752032
36.4;-11.8005;-0.750575
36.5;-11.9088;-0.749115
36.6;-12.0171;-0.747655
36.7;-12.1254;-0.746197
36.8;-12.2341;-0.74486
36.9;-12.3429;-0.743539
37;-12.4518;-0.742218
37.1;-12.5612;-0.740851
37.2;-12.6712;-0.739444
37.3;-12.7947;-0.719856
37.4;-12.9169;-0.6998
37.5;-13.0387;-0.679358
37.6;-13.1607;-0.658724
37.7;-13.2833;-0.638015
37.8;-13.4064;-0.617322
37.9;-13.5303;-0.59683
38;-13.655;-0.576552
38.1;-13.7799;-0.556232
38.2;-13.9054;-0.536183
38.3;-14.0315;-0.516449
38.4;-14.1416;-0.51483
38.5;-14.252;-0.513486
38.6;-14.3625;-0.512262
38.7;-14.4731;-0.511037
38.8;-14.5837;-0.509813
38.9;-14.6942;-0.508589
39;-14.8048;-0.507365
39.1;-14.9153;-0.506141
39.2;-15.0259;-0.504917
39.3;-15.1364;-0.503692
39.4;-15.247;-0.502468
39.5;-15.3558;-0.501263
39.6;-15.4646;-0.500059
39.7;-15.5735;-0.498854
39.8;-15.6823;-0.497649
39.9;-15.7911;-0.496444
40;-15.8999;-0.495239
40.1;-16.0088;-0.494035
40.2;-16.1176;-0.49283
40.3;-16.2264;-0.491625
40.4;-16.3353;-0.49042
40.5;-16.4441;-0.489216
40.6;-16.5529;-0.488011
40.7;-16.6618;-0.486806
40.7999;-16.7706;-0.485601
40.8999;-16.8794;-0.484396
40.9999;-16.9882;-0.483192
41.0999;-17.0971;-0.481987
41.1999;-17.2059;-0.480782
41.2999;-17.3147;-0.479577
41.3999;-17.4236;-0.478372
41.4999;-17.5324;-0.477168
41.5999;-17.6412;-0.475963
41.6999;-17.7514;-0.474744
41.7999;-17.8615;-0.473524
41.8999;-17.9717;-0.472305
41.9999;-18.0818;-0.471085
42.0999;-18.1919;-0.469866
42.1999;-18.3021;-0.468647
42.2999;-18.4122;-0.467427
42.3999;-18.5224;-0.466208
42.4999;-18.6325;-0.464989
42.5999;-18.7427;-0.463769
42.6999;-18.8528;-0.46255
42.7999;-18.964;-0.461319
42.8999;-19.0752;-0.460088
42.9999;-19.1863;-0.458858
43.0999;-19.2975;-0.457627
43.1999;-19.4087;-0.456396
43.2999;-19.5199;-0.455165
43.3999;-19.631;-0.453935
43.4999;-19.7422;-0.452704
43.5999;-19.8534;-0.451473
43.6999;-19.9646;-0.450242
43.7999;-20.0757;-0.449012
43.8999;-20.1878;-0.447771
43.9999;-20.2997;-0.446457
44.0999;-20.4116;-0.444623
44.1999;-20.5234;-0.442265
44.2999;-20.6353;-0.439492
44.3999;-20.7472;-0.43639
44.4999;-20.8591;-0.433034
44.5999;-20.971;-0.42948
44.6999;-21.0837;-0.427975
44.7999;-21.1965;-0.426452
44.8999;-21.3093;-0.424914
44.9999;-21.4197;-0.419789
45.0999;-21.53;-0.414725
45.1999;-21.6402;-0.409645
45.2999;-21.7504;-0.404553
45.3999;-21.8606;-0.39946
45.4999;-21.9709;-0.394366
45.5999;-22.0811;-0.389273
45.6999;-22.1913;-0.384179
45.7999;-22.3015;-0.379078
45.8999;-22.4117;-0.373981
45.9999;-22.5219;-0.368878
46.0999;-22.6337;-0.367028
46.1999;-22.746;-0.364911
46.2999;-22.8584;-0.362828
46.3999;-22.9706;-0.360601
46.4999;-23.0827;-0.358186
46.5999;-23.1948;-0.355601
46.6999;-23.3068;-0.352882
46.7999;-23.4187;-0.350038
46.8999;-23.5302;-0.346295
46.9999;-23.6417;-0.342446
47.0999;-23.7531;-0.338341
47.1999;-23.8635;-0.333215
47.2999;-23.9728;-0.330009
47.3998;-24.082;-0.326855
47.4998;-24.1912;-0.323762
47.5998;-24.3004;-0.320705
47.6998;-24.4096;-0.317703
47.7998;-24.5188;-0.314569
47.8998;-24.6279;-0.311354
47.9998;-24.7368;-0.307546
48.0998;-24.8457;-0.30359
48.1998;-24.9546;-0.29958
48.2998;-25.0687;-0.291003
48.3998;-25.1827;-0.282277
48.4998;-25.2967;-0.273489
48.5998;-25.4107;-0.264685
48.6998;-25.5247;-0.255891
48.7998;-25.6389;-0.24712
48.8998;-25.7531;-0.2384
48.9998;-25.8675;-0.229728
49.0998;-25.9823;-0.221381
49.1998;-26.0974;-0.213235
49.2998;-26.2126;-0.205223
49.3998;-26.3309;-0.198779
49.4998;-26.4489;-0.192031
49.5998;-26.567;-0.185152
49.6998;-26.6852;-0.178235
49.7998;-26.8035;-0.171328
49.8998;-26.9219;-0.164461
49.9998;-27.0405;-0.1576
50.0998;-27.1592;-0.150783
50.1998;-27.2779;-0.143751
50.2998;-27.3967;-0.136805
50.3998;-27.5157;-0.129959
50.4998;-27.6351;-0.124138
50.5998;-27.7545;-0.118307
50.6998;-27.8741;-0.112529
50.7998;-27.9939;-0.106838
50.8998;-28.1138;-0.101256
50.9998;-28.2339;-0.0957996
51.0998;-28.3541;-0.0901968
51.1998;-28.4743;-0.084604
51.2998;-28.5947;-0.0790473
51.3998;-28.7153;-0.0737495
51.4998;-28.8361;-0.0687007
51.5998;-28.9584;-0.0640598
51.6998;-29.081;-0.0596154
51.7998;-29.2037;-0.0554247
51.8998;-29.3265;-0.051522
51.9998;-29.4495;-0.0479307
52.0998;-29.5727;-0.044668
52.1998;-29.6959;-0.0417752
52.2998;-29.8192;-0.0392471
52.3998;-29.9426;-0.0365313
52.4998;-30.0659;-0.0338279
52.5998;-30.1894;-0.0312886
52.6998;-30.314;-0.0290009
52.7998;-30.4386;-0.0271143
52.8998;-30.5631;-0.025949
52.9998;-30.6877;-0.0247837
53.0998;-30.8122;-0.0236184
53.1998;-30.9368;-0.0224531
53.2998;-31.0614;-0.0212878
53.3998;-31.1859;-0.0201225
53.4998;-31.3105;-0.0189572
53.5998;-31.4351;-0.0177919
53.6998;-31.5596;-0.0166266
53.7998;-31.6685;-0.0156096
53.8997;-31.7773;-0.0145926
53.9997;-31.8861;-0.0135757
54.0997;-31.995;-0.0125587
54.1997;-32.1038;-0.0115417
54.2997;-32.2126;-0.0105247
54.3997;-32.3215;-0.00950769
54.4997;-32.4303;-0.0084907
54.5997;-32.5391;-0.00747371
54.6997;-32.648;-0.00645672
54.7997;-32.7568;-0.00543973
54.8997;-32.8656;-0.00216161
54.9997;-32.9744;0.0011165
55.0997;-33.0832;0.00439461
55.1997;-33.1919;0.00767273
55.2997;-33.3007;0.0109508
55.3997;-33.4095;0.014229
55.4997;-33.5183;0.0175071
55.5997;-33.6271;0.0207852
55.6997;-33.7359;0.0240633
55.7997;-33.8447;0.0273414
55.8997;-33.9535;0.0306195
55.9997;-34.0622;0.0338976
56.0997;-34.171;0.0371758
56.1997;-34.2798;0.0404539
56.2997;-34.3886;0.043732
56.3997;-34.4974;0.0470101
56.4997;-34.6062;0.0502882
56.5997;-34.715;0.0535664
56.6997;-34.8238;0.0568445
56.7997;-34.9325;0.0601226
56.8997;-35.0413;0.0634007
56.9997;-35.1501;0.0666788
57.0997;-35.2649;0.062352
57.1997;-35.3798;0.0580253
57.2997;-35.4946;0.0536985
57.3997;-35.6094;0.0493717
57.4997;-35.7242;0.045045
57.5997;-35.839;0.0407182
57.6997;-35.9538;0.0363914
57.7997;-36.0686;0.0320647
57.8997;-36.1835;0.0277379
57.9997;-36.2983;0.0234111
58.0997;-36.4131;0.0190844
58.1997;-36.5219;0.0201074
58.2997;-36.6308;0.0211305
58.3997;-36.7396;0.0221536
58.4997;-36.8484;0.0231767
58.5997;-36.9573;0.0241998
58.6997;-37.0661;0.0252229
58.7997;-37.1749;0.026246
58.8997;-37.2838;0.0272691
58.9997;-37.3926;0.0282922
59.0997;-37.5014;0.0293153
59.1997;-37.6103;0.0303384
59.2997;-37.7249;0.0314162
59.3997;-37.8396;0.0324939
59.4997;-37.9542;0.0335717
59.5997;-38.0689;0.0346495
59.6997;-38.1835;0.0357273
59.7997;-38.2982;0.0368051
59.8997;-38.4128;0.0378829
59.9997;-38.5275;0.0389607
