9.8;16.4842;1.07697
9.9;16.3825;1.09016
10;16.2808;1.10335
10.1;16.1791;1.11653
10.2;16.0774;1.12972
10.3;15.9757;1.14291
10.4;15.874;1.1561
10.5;15.7725;1.16928
10.6;15.6705;1.15858
10.7;15.5691;1.14773
10.8;15.4683;1.13673
10.9;15.3678;1.12559
11;15.2677;1.11433
11.1;15.1678;1.10295
11.2;15.0774;1.09141
11.3;14.9873;1.07967
11.4;14.8977;1.0677
11.5;14.8086;1.05545
11.6;14.7192;1.04335
11.7;14.6257;1.02985
11.8;14.5322;1.01634
11.9;14.437;1.00353
12;14.3417;0.990759
12.1;14.2443;0.978417
12.2;14.1469;0.966075
12.3;14.0495;0.953733
12.4;13.9522;0.941392
12.5;13.8548;0.92905
12.6;13.7579;0.916501
12.7;13.662;0.904371
12.8;13.5671;0.910273
12.9;13.4692;0.916384
13;13.3675;0.921695
13.1;13.265;0.92676
13.2;13.1626;0.931825
13.3;13.0602;0.93689
13.4;12.9577;0.941954
13.5;12.8553;0.947019
13.6;12.7528;0.952084
13.7;12.6504;0.957149
13.8;12.548;0.962214
13.9;12.4424;0.935306
14;12.3393;0.908807
14.1;12.2349;0.880852
14.2;12.1277;0.856723
14.3;12.0176;0.837097
14.4;11.9072;0.825216
14.5;11.7967;0.816529
14.6;11.6859;0.80689
14.7;11.5751;0.797182
14.8;11.4644;0.787799
14.9;11.3543;0.780063
15;11.2389;0.778524
15.1;11.1222;0.761806
15.2;11.0056;0.744741
15.3;10.8875;0.721659
15.4;10.7625;0.706317
15.5;10.6375;0.690976
15.6;10.5126;0.675635
15.7;10.3876;0.660293
15.8;10.2626;0.644952
15.9;10.1377;0.629611
16;10.0127;0.61427
16.1;9.91012;0.614052
16.2;9.80756;0.613835
16.3;9.70387;0.613868
16.4;9.59528;0.616136
16.5;9.48669;0.618873
16.6;9.37812;0.621656
16.7;9.26954;0.624438
16.8;9.16096;0.62722
16.9;9.05239;0.630002
17;8.94432;0.633809
17.1;8.83805;0.641204
17.2;8.73375;0.649497
17.3;8.62929;0.653866
17.4;8.52496;0.655185
17.5;8.42258;0.64918
17.6;8.32019;0.643176
17.7;8.2178;0.637171
17.8;8.11016;0.62061
17.9;8.00251;0.604049
18;7.89487;0.587487
18.1;7.78723;0.570926
18.2;7.67993;0.555392
18.3;7.57784;0.545504
18.4;7.47575;0.535616
18.5;7.37367;0.525728
18.6;7.27158;0.515841
18.7;7.16907;0.507307
18.8;7.06622;0.500502
18.9;6.96333;0.494915
19;6.8605;0.490141
19.1;6.75766;0.485894
19.2;6.65485;0.482045
19.3;6.55208;0.478488
19.4;6.48549;0.474639
19.5;6.41867;0.471406
19.6;6.35145;0.469118
19.7;6.28567;0.45531
19.8;6.2199;0.441503
19.9;6.15412;0.427695
20;6.08834;0.413888
20.1;6.02256;0.40008
20.2;5.95678;0.386273
20.3;5.89083;0.37249
20.4;5.82266;0.359086
20.5;5.72068;0.348227
20.6;5.61869;0.337368
20.7;5.5167;0.326509
20.8;5.41448;0.31617
20.9;5.31146;0.307815
21;5.20798;0.301
21.1;5.10241;0.294769
21.2;4.99517;0.289048
21.3;4.88657;0.283765
21.4;4.77689;0.278823
21.5;4.66641;0.267853
21.6;4.55763;0.240496
21.7;4.44887;0.212697
21.8;4.34012;0.184898
21.9;4.23136;0.1571
22;4.13139;0.131357
22.1;4.03142;0.105614
22.2;3.93144;0.0798698
22.3;3.83212;0.0542799
22.4;3.7328;0.02869
22.5;3.63348;0.00310018
22.6;3.53246;-0.0210656
22.7001;3.42313;-0.0486316
22.8001;3.31245;-0.0754854
22.9001;3.20073;-0.101993
23.0001;3.08827;-0.128436
23.1001;2.97534;-0.155017
23.2001;2.8622;-0.181862
23.3001;2.74905;-0.208706
23.4001;2.63591;-0.23555
23.5001;2.52276;-0.262394
23.6001;2.40962;-0.289239
23.7001;2.30059;-0.317237
23.8001;2.19419;-0.332284
23.9001;2.0878;-0.34733
24.0001;1.98296;-0.363307
24.1001;1.89164;-0.374696
24.2001;1.80543;-0.371008
24.3001;1.7234;-0.371209
24.4001;1.64542;-0.373992
24.5001;1.56331;-0.38163
24.6001;1.47305;-0.391884
24.7001;1.38279;-0.402138
24.8001;1.2764;-0.417184
24.9001;1.17621;-0.43912
25.0001;1.07602;-0.461055
25.1001;0.975825;-0.48299
25.2001;0.875634;-0.504925
25.3001;0.775443;-0.52686
25.4001;0.675252;-0.548795
25.5001;0.575061;-0.57073
25.6001;0.476475;-0.595319
25.7001;0.378347;-0.622936
25.8001;0.27931;-0.651719
25.9001;0.180274;-0.680502
26.0001;0.0677151;-0.698222
26.1001;-0.0469445;-0.716296
26.2001;-0.161957;-0.734429
26.3001;-0.277653;-0.737058
26.4001;-0.392532;-0.735427
26.5001;-0.506684;-0.755213
26.6001;-0.616587;-0.775813
26.7001;-0.718558;-0.792424
26.8001;-0.813276;-0.813904
26.9001;-0.919831;-0.83299
27.0001;-1.02167;-0.820828
27.1001;-1.1249;-0.807915
27.2001;-1.2309;-0.792869
27.3001;-1.33877;-0.775425
27.4001;-1.46887;-0.772119
27.5001;-1.59653;-0.770442
27.6001;-1.7242;-0.768765
27.7001;-1.85186;-0.767088
27.8001;-1.97952;-0.765411
27.9001;-2.10718;-0.763735
28.0001;-2.23485;-0.762058
28.1001;-2.36251;-0.760381
28.2001;-2.49017;-0.758704
28.3001;-2.61784;-0.757027
28.4001;-2.7455;-0.75535
28.5001;-2.85594;-0.753901
28.6001;-2.96637;-0.752451
28.7001;-3.07681;-0.751001
28.8001;-3.18725;-0.749551
28.9001;-3.29881;-0.758458
29.0001;-3.4116;-0.766457
29.1001;-3.52558;-0.773953
29.2001;-3.63215;-0.785298
29.3001;-3.74282;-0.784838
29.4001;-3.85326;-0.783388
29.5001;-3.9637;-0.781939
29.6001;-4.06593;-0.790242
29.7001;-4.16753;-0.798032
29.8001;-4.26883;-0.805597
29.9001;-4.36988;-0.813018
30.0001;-4.47076;-0.820358
30.1001;-4.57152;-0.827665
30.2001;-4.67221;-0.834974
30.3001;-4.77399;-0.840495
30.4001;-4.87607;-0.845523
30.5001;-4.97838;-0.850185
30.6001;-5.08235;-0.852448
30.7001;-5.1939;-0.849319
30.8001;-5.30758;-0.847755
30.9001;-5.42126;-0.846191
31.0001;-5.53494;-0.844627
31.1001;-5.64862;-0.843063
31.2001;-5.7623;-0.841499
31.3001;-5.87598;-0.839935
31.4001;-5.98966;-0.838372
31.5001;-6.10334;-0.836808
31.6001;-6.21701;-0.835244
31.7001;-6.33069;-0.83368
31.8001;-6.43263;-0.822367
31.9001;-6.53875;-0.808639
32.0001;-6.6452;-0.794493
32.1001;-6.75182;-0.779998
32.2001;-6.85847;-0.765223
32.3001;-6.96505;-0.750235
32.4001;-7.07161;-0.735206
32.5001;-7.17817;-0.720177
32.6001;-7.28473;-0.705149
32.7001;-7.39552;-0.69539
32.8001;-7.50705;-0.686539
32.9001;-7.62584;-0.684154
33.0001;-7.74018;-0.682371
33.1001;-7.85443;-0.68046
33.2001;-7.96784;-0.677459
33.3001;-8.08062;-0.673614
33.4001;-8.19318;-0.66947
33.5001;-8.30565;-0.665198
33.6001;-8.41794;-0.66067
33.7001;-8.53022;-0.656127
33.8001;-8.6425;-0.651584
33.9001;-8.75311;-0.644701
34.0001;-8.80861;-0.583763
34.1001;-8.88184;-0.554734
34.2001;-8.95506;-0.525748
34.3;-9.02773;-0.496801
34.4;-9.09909;-0.467946
34.5;-9.15452;-0.434763
34.6;-9.19925;-0.381629
34.7;-9.24398;-0.328495
34.8;-9.28871;-0.275361
34.9;-9.33386;-0.224758
35;-9.3714;-0.193571
35.1;-9.42884;-0.227632
35.2;-9.48504;-0.256546
35.3;-9.51972;-0.279981
35.4;-9.55897;-0.303464
35.5;-9.58644;-0.328578
35.6;-9.63046;-0.34806
35.7;-9.67741;-0.370751
35.8;-9.72453;-0.398876
35.9;-9.76739;-0.434841
36;-9.8256;-0.46336
36.1;-9.92351;-0.461439
36.2;-10.0464;-0.447266
36.3;-10.1687;-0.435854
36.4;-10.2887;-0.426212
36.5;-10.4029;-0.4201
36.6;-10.5172;-0.414284
36.7;-10.6317;-0.408802
36.8;-10.7481;-0.402628
36.9;-10.8648;-0.396042
37;-10.9741;-0.400136
37.1;-11.0847;-0.403246
37.2;-11.191;-0.408026
37.3;-11.2993;-0.409336
37.4;-11.4152;-0.403748
37.5;-11.5298;-0.399864
37.6;-11.6434;-0.397575
37.7;-11.7598;-0.389009
37.8;-11.8779;-0.381774
37.9;-11.9951;-0.375404
38;-12.1119;-0.36915
38.1;-12.2281;-0.363301
38.2;-12.3442;-0.357589
38.3;-12.4603;-0.352025
38.4;-12.5756;-0.345075
38.5;-12.6906;-0.330014
38.6;-12.8055;-0.315742
38.7;-12.9204;-0.302404
38.8;-13.0354;-0.289709
38.9;-13.1507;-0.27734
39;-13.2661;-0.265415
39.1;-13.3814;-0.253181
39.2;-13.4967;-0.241041
39.3;-13.612;-0.229124
39.4;-13.7272;-0.217458
39.5;-13.8422;-0.202935
39.6;-13.9577;-0.191959
39.7;-14.0731;-0.180982
39.8;-14.1885;-0.170006
39.9;-14.304;-0.159029
40;-14.4195;-0.148048
40.1;-14.5349;-0.137068
40.2;-14.6504;-0.12609
40.3;-14.7658;-0.115113
40.4;-14.8812;-0.104137
40.5;-14.9966;-0.0931633
40.6;-15.1205;-0.0918592
40.7;-15.2443;-0.0902759
40.7999;-15.3681;-0.0881906
40.8999;-15.4916;-0.0844178
40.9999;-15.6149;-0.0794919
41.0999;-15.7382;-0.074255
41.1999;-15.8615;-0.0688974
41.2999;-15.9851;-0.0652853
41.3999;-16.1088;-0.0626025
41.4999;-16.2326;-0.060446
41.5999;-16.3564;-0.0584782
41.6999;-16.4578;-0.0426499
41.7999;-16.5597;-0.0266039
41.8999;-16.6621;-0.0102389
41.9999;-16.7649;0.00639553
42.0999;-16.8679;0.0232311
42.1999;-16.9703;0.0398054
42.2999;-17.0727;0.0564014
42.3999;-17.1751;0.0729975
42.4999;-17.2775;0.0895936
42.5999;-17.3799;0.10619
42.6999;-17.4816;0.122353
42.7999;-17.595;0.124053
42.8999;-17.7083;0.125754
42.9999;-17.8217;0.127454
43.0999;-17.935;0.129155
43.1999;-18.0483;0.130855
43.2999;-18.1609;0.131929
43.3999;-18.2736;0.133003
43.4999;-18.3862;0.134077
43.5999;-18.4988;0.13515
43.6999;-18.6114;0.136224
43.7999;-18.7241;0.137298
43.8999;-18.8314;0.13832
43.9999;-18.9388;0.139342
44.0999;-19.0462;0.140364
44.1999;-19.1535;0.141389
44.2999;-19.261;0.142476
44.3999;-19.3683;0.143498
44.4999;-19.4757;0.14452
44.5999;-19.5831;0.145542
44.6999;-19.6904;0.146564
44.7999;-19.7978;0.147586
44.8999;-19.9052;0.148608
44.9999;-20.0077;0.149584
45.0999;-20.1103;0.15056
45.1999;-20.2129;0.151536
45.2999;-20.3154;0.152512
45.3999;-20.418;0.153488
45.4999;-20.5205;0.154464
45.5999;-20.6231;0.15544
45.6999;-20.7257;0.156417
45.7999;-20.8282;0.157393
45.8999;-20.9308;0.158369
45.9999;-21.0356;0.15907
46.0999;-21.1514;0.160173
46.1999;-21.2673;0.161275
46.2999;-21.3831;0.162378
46.3999;-21.499;0.163481
46.4999;-21.6148;0.164584
46.5999;-21.7306;0.165687
46.6999;-21.8465;0.166789
46.7999;-21.9623;0.167892
46.8999;-22.0782;0.169009
46.9999;-22.194;0.170277
47.0999;-22.3098;0.171629
47.1999;-22.432;0.173122
47.2999;-22.5541;0.174411
47.3998;-22.6762;0.175742
47.4998;-22.7983;0.177105
47.5998;-22.9204;0.178491
47.6998;-23.0425;0.179892
47.7998;-23.1646;0.181303
47.8998;-23.2867;0.182718
47.9998;-23.4088;0.184134
48.0998;-23.531;0.18555
48.1998;-23.6531;0.186967
48.2998;-23.7679;0.194263
48.3998;-23.8826;0.20156
48.4998;-23.9974;0.208856
48.5998;-24.1122;0.216153
48.6998;-24.227;0.223449
48.7998;-24.3418;0.230746
48.8998;-24.4566;0.238043
48.9998;-24.5713;0.245339
49.0998;-24.6861;0.252636
49.1998;-24.8009;0.259932
49.2998;-24.9157;0.267229
49.3998;-25.0157;0.296203
49.4998;-25.1155;0.325174
49.5998;-25.2164;0.354438
49.6998;-25.3182;0.38402
49.7998;-25.4205;0.4139
49.8998;-25.523;0.444034
49.9998;-25.6255;0.474363
50.0998;-25.7281;0.504691
50.1998;-25.8306;0.53502
50.2998;-25.9331;0.565349
50.3998;-26.0357;0.595677
50.4998;-26.1477;0.597904
50.5998;-26.2581;0.599664
50.6998;-26.3686;0.601398
50.7998;-26.4792;0.603108
50.8998;-26.5898;0.604793
50.9998;-26.7004;0.606449
51.0998;-26.8111;0.608077
51.1998;-26.9218;0.609677
51.2998;-27.0325;0.611249
51.3998;-27.1433;0.61279
51.4998;-27.254;0.614302
51.5998;-27.3649;0.61576
51.6998;-27.4764;0.616926
51.7998;-27.5878;0.618093
51.8998;-27.6993;0.61926
51.9998;-27.8107;0.620427
52.0998;-27.9221;0.621548
52.1998;-28.0335;0.622579
52.2998;-28.1447;0.623555
52.3998;-28.2559;0.624441
52.4998;-28.3671;0.625299
52.5998;-28.4781;0.62607
52.6998;-28.5879;0.626786
52.7998;-28.6999;0.627307
52.8998;-28.8117;0.62768
52.9998;-28.9232;0.627894
53.0998;-29.0346;0.62797
53.1998;-29.1458;0.627903
53.2998;-29.2567;0.627713
53.3998;-29.3674;0.627398
53.4998;-29.4779;0.626979
53.5998;-29.5881;0.62646
53.6998;-29.698;0.625861
53.7998;-29.8149;0.628888
53.8997;-29.9318;0.631914
53.9997;-30.0488;0.63494
54.0997;-30.1657;0.637966
54.1997;-30.2826;0.640992
54.2997;-30.3995;0.644018
54.3997;-30.5164;0.647044
54.4997;-30.6333;0.65007
54.5997;-30.7503;0.653097
54.6997;-30.8672;0.656123
54.7997;-30.9841;0.659149
54.8997;-31.0959;0.659957
54.9997;-31.2077;0.660765
55.0997;-31.3195;0.661573
55.1997;-31.4313;0.662358
55.2997;-31.5434;0.663068
55.3997;-31.6556;0.663716
55.4997;-31.7679;0.664314
55.5997;-31.8804;0.664869
55.6997;-31.9929;0.66539
55.7997;-32.1054;0.665883
55.8997;-32.2181;0.666352
55.9997;-32.3324;0.669247
56.0997;-32.4502;0.670549
56.1997;-32.568;0.671851
56.2997;-32.6857;0.673153
56.3997;-32.8035;0.674454
56.4997;-32.9209;0.675735
56.5997;-33.0382;0.676978
56.6997;-33.1553;0.678229
56.7997;-33.2723;0.679498
56.8997;-33.3891;0.680815
56.9997;-33.5056;0.682196
57.0997;-33.6139;0.679
57.1997;-33.7224;0.674993
57.2997;-33.8309;0.670989
57.3997;-33.9393;0.66696
57.4997;-34.0473;0.662908
57.5997;-34.1551;0.65885
57.6997;-34.2626;0.654797
57.7997;-34.3699;0.650762
57.8997;-34.4769;0.646764
57.9997;-34.5836;0.64281
58.0997;-34.69;0.638928
58.1997;-34.7965;0.636018
58.2997;-34.9051;0.629891
58.3997;-35.0129;0.624029
58.4997;-35.1202;0.618371
58.5997;-35.2267;0.613136
58.6997;-35.3327;0.608218
58.7997;-35.4379;0.603889
58.8997;-35.5427;0.599995
58.9997;-35.6469;0.596847
59.0997;-35.7507;0.594246
59.1997;-35.854;0.592526
59.2997;-35.9675;0.592848
59.3997;-36.0807;0.594537
59.4997;-36.194;0.596227
59.5997;-36.3072;0.597916
59.6997;-36.4205;0.59961
59.7997;-36.5337;0.601313
59.8997;-36.6469;0.603021
59.9997;-36.7602;0.604739
