18.8;-2.91859;0.27534
18.9;-2.83454;0.356772
19;-2.74722;0.434786
19.1;-2.65995;0.509091
19.2;-2.56367;0.578855
19.3;-2.46931;0.642694
19.4;-2.36951;0.704711
19.5;-2.26276;0.767469
19.6;-2.15587;0.831045
19.7;-2.05248;0.886658
19.8;-1.94838;0.940984
19.9;-1.84636;0.989384
20;-1.74384;1.03971
20.1;-1.63547;1.09462
20.2;-1.52633;1.14789
20.3;-1.4187;1.19725
20.4;-1.31014;1.24295
20.5;-1.20325;1.28698
20.6;-1.09449;1.29899
20.7;-0.974498;1.29626
20.8;-0.86022;1.28764
20.9;-0.745501;1.2803
21;-0.630074;1.27391
21.1;-0.512824;1.26833
21.2;-0.391769;1.26487
21.3;-0.269629;1.26222
21.4;-0.147532;1.25936
21.5;-0.0247835;1.25744
21.6;0.0997723;1.2588
21.7;0.223985;1.26592
21.8;0.34924;1.27455
21.9;0.475021;1.28418
22;0.600851;1.29463
22.1;0.7264;1.30639
22.2;0.85009;1.31853
22.3;0.970729;1.33492
22.4;1.09122;1.35434
22.5;1.21161;1.37549
22.6;1.33223;1.39792
22.7001;1.45271;1.42077
22.8001;1.57453;1.45107
22.9001;1.68783;1.47983
23.0001;1.80266;1.5081
23.1001;1.91821;1.53556
23.2001;2.03421;1.56137
23.3001;2.157;1.5909
23.4001;2.27745;1.62227
23.5001;2.39893;1.65317
23.6001;2.52084;1.68117
23.7001;2.64198;1.70457
23.8001;2.76316;1.72535
23.9001;2.881;1.73586
24.0001;3.00442;1.7484
24.1001;3.12782;1.76013
24.2001;3.2521;1.77149
24.3001;3.39487;1.79036
24.4001;3.53414;1.80589
24.5001;3.67048;1.82512
24.6001;3.80558;1.84331
24.7001;3.93713;1.86028
24.8001;4.06717;1.87629
24.9001;4.19583;1.89095
25.0001;4.3255;1.90473
25.1001;4.44964;1.9171
25.2001;4.57322;1.92995
25.3001;4.69619;1.94312
25.4001;4.81884;1.95658
25.5001;4.94138;1.96981
25.6001;5.06384;1.97566
25.7001;5.16984;1.97597
25.8001;5.27716;1.97636
25.9001;5.39033;1.97645
26.0001;5.51111;1.97786
26.1001;5.63747;1.98035
26.2001;5.77188;1.98149
26.3001;5.9068;1.98253
26.4001;6.04128;1.98324
26.5001;6.17544;1.98363
26.6001;6.30619;1.98494
26.7001;6.43497;1.98338
26.8001;6.57351;1.98317
26.9001;6.70972;1.98214
27.0001;6.84456;1.98052
27.1001;6.9783;1.9784
27.2001;7.11091;1.97493
27.3001;7.24391;1.97098
27.4001;7.37596;1.9669
27.5001;7.50731;1.96265
27.6001;7.63822;1.95808
27.7001;7.76822;1.95379
27.8001;7.89742;1.94852
27.9001;8.02661;1.94314
28.0001;8.15361;1.93748
28.1001;8.27959;1.93182
28.2001;8.40501;1.92619
28.3001;8.52586;1.92398
28.4001;8.64765;1.92484
28.5001;8.7681;1.9259
28.6001;8.89062;1.92566
28.7001;9.01284;1.92537
28.8001;9.13456;1.92331
28.9001;9.25678;1.92113
29.0001;9.37911;1.91867
29.1001;9.50127;1.91573
29.2001;9.62351;1.91246
29.3001;9.74588;1.90894
29.4001;9.88219;1.90943
29.5001;10.0107;1.90553
29.6001;10.1401;1.9019
29.7001;10.2701;1.89906
29.8001;10.3984;1.8957
29.9001;10.5245;1.89162
30.0001;10.6496;1.88727
30.1001;10.7734;1.88095
30.2001;10.8962;1.87282
30.3001;11.0183;1.86392
30.4001;11.14;1.8547
30.5001;11.2589;1.84712
30.6001;11.3775;1.83777
30.7001;11.4964;1.82861
30.8001;11.6156;1.81965
30.9001;11.735;1.81126
31.0001;11.855;1.80373
31.1001;11.9752;1.79674
31.2001;12.0973;1.79165
31.3001;12.2191;1.78732
31.4001;12.3398;1.78336
31.5001;12.4598;1.77926
31.6001;12.582;1.77547
31.7001;12.7039;1.77281
31.8001;12.8254;1.76972
31.9001;12.9468;1.76567
32.0001;13.0678;1.76202
32.1001;13.1868;1.7598
32.2001;13.3051;1.75833
32.3001;13.4258;1.75646
32.4001;13.5474;1.75444
32.5001;13.669;1.75266
32.6001;13.7911;1.75186
32.7001;13.9072;1.75105
32.8001;14.0221;1.75099
32.9001;14.1382;1.75177
33.0001;14.2549;1.75267
33.1001;14.3721;1.75319
33.2001;14.49;1.75412
33.3001;14.6086;1.75551
33.4001;14.7291;1.75848
33.5001;14.8498;1.76118
33.6001;14.9707;1.76294
33.7001;15.0921;1.76407
33.8001;15.2132;1.7646
33.9001;15.334;1.76794
34.0001;15.4549;1.77054
34.1001;15.5757;1.77319
34.2001;15.696;1.77467
34.3;15.8159;1.77564
34.4;15.9355;1.77642
34.5;16.0547;1.77677
34.6;16.1736;1.77683
34.7;16.2926;1.7768
34.8;16.4116;1.77689
34.9;16.5311;1.77684
35;16.6503;1.77344
35.1;16.7694;1.77068
35.2;16.8884;1.76811
35.3;17.0057;1.76028
35.4;17.123;1.75257
35.5;17.2407;1.74597
35.6;17.3582;1.7395
35.7;17.4757;1.7333
35.8;17.5933;1.72726
35.9;17.711;1.72136
36;17.8292;1.71359
36.1;17.9458;1.70521
36.2;18.063;1.69751
36.3;18.1811;1.69066
36.4;18.3005;1.68675
36.5;18.4206;1.68343
36.6;18.5411;1.68106
36.7;18.6628;1.67925
36.8;18.784;1.67735
36.9;18.9035;1.67529
37;19.022;1.67312
37.1;19.1397;1.67118
37.2;19.2604;1.67299
37.3;19.3809;1.67359
37.4;19.5015;1.67402
37.5;19.6223;1.67443
37.6;19.7433;1.67473
37.7;19.8644;1.67488
37.8;19.9847;1.67471
37.9;20.105;1.67442
38;20.2252;1.67405
38.1;20.3454;1.67363
38.2;20.4654;1.67326
38.3;20.5839;1.66776
38.4;20.7024;1.66291
38.5;20.8213;1.65862
38.6;20.9404;1.65455
38.7;21.0597;1.65076
38.8;21.179;1.64719
38.9;21.2999;1.64446
39;21.421;1.64173
39.1;21.5418;1.63891
39.2;21.6624;1.63604
39.3;21.7831;1.63316
39.4;21.9053;1.63277
39.5;22.0274;1.63229
39.6;22.1495;1.63174
39.7;22.2717;1.63129
39.8;22.3939;1.63081
39.9;22.5161;1.63031
40;22.6386;1.62989
40.1;22.7611;1.62943
40.2;22.8836;1.62895
40.3;23.0061;1.62846
40.4;23.129;1.62764
40.5;23.2526;1.62594
40.6;23.3762;1.62428
40.7;23.4998;1.62259
40.7999;23.6232;1.62079
40.8999;23.7467;1.61897
40.9999;23.8701;1.61714
41.0999;23.9933;1.61525
41.1999;24.1164;1.61333
41.2999;24.2394;1.6114
41.3999;24.3623;1.60945
41.4999;24.4846;1.60809
41.5999;24.6067;1.60618
41.6999;24.7289;1.60431
41.7999;24.8514;1.60238
41.8999;24.9739;1.60032
41.9999;25.0965;1.59828
42.0999;25.2191;1.59626
42.1999;25.3414;1.59427
42.2999;25.4637;1.59232
42.3999;25.5859;1.59039
42.4999;25.7081;1.58848
42.5999;25.8303;1.58659
42.6999;25.9524;1.58358
42.7999;26.0746;1.58058
42.8999;26.1968;1.5776
42.9999;26.3189;1.57463
43.0999;26.441;1.57167
43.1999;26.5632;1.5687
43.2999;26.6848;1.56581
43.3999;26.8065;1.56292
43.4999;26.9281;1.56003
43.5999;27.0498;1.55713
43.6999;27.1714;1.55424
43.7999;27.2938;1.5555
43.8999;27.4163;1.55644
43.9999;27.5385;1.55705
44.0999;27.661;1.55802
44.1999;27.7833;1.55879
44.2999;27.9056;1.55943
44.3999;28.027;1.55975
44.4999;28.1483;1.55995
44.5999;28.2698;1.55988
44.6999;28.3914;1.55959
44.7999;28.5124;1.55991
44.8999;28.6366;1.56477
44.9999;28.7605;1.56913
45.0999;28.8842;1.57323
45.1999;29.0076;1.57679
45.2999;29.1308;1.58021
45.3999;29.2537;1.58336
45.4999;29.3769;1.58639
45.5999;29.4999;1.58924
45.6999;29.6229;1.59191
45.7999;29.7457;1.59438
45.8999;29.8685;1.59654
45.9999;29.9876;1.59284
46.0999;30.1072;1.5896
46.1999;30.2272;1.58673
46.2999;30.3471;1.58367
46.3999;30.4671;1.58083
46.4999;30.5872;1.57816
46.5999;30.71;1.57677
46.6999;30.8331;1.57639
46.7999;30.956;1.57575
46.8999;31.0786;1.57481
46.9999;31.2011;1.57519
47.0999;31.3231;1.58489
47.1999;31.4454;1.59499
47.2999;31.5679;1.60529
47.3998;31.6907;1.6161
47.4998;31.8137;1.62719
47.5998;31.9377;1.6399
47.6998;32.0553;1.64464
47.7998;32.1731;1.64922
47.8998;32.291;1.65384
47.9998;32.4089;1.65853
48.0998;32.5289;1.65965
48.1998;32.6489;1.65428
48.2998;32.7689;1.64966
48.3998;32.8896;1.64612
48.4998;33.0104;1.64337
48.5998;33.1314;1.64148
48.6998;33.2526;1.64037
48.7998;33.3743;1.64051
48.8998;33.4966;1.64207
48.9998;33.6187;1.6438
49.0998;33.7407;1.64565
49.1998;33.8625;1.64781
49.2998;33.984;1.6418
49.3998;34.1056;1.63669
49.4998;34.2267;1.63122
49.5998;34.3465;1.62436
49.6998;34.4662;1.61744
49.7998;34.5857;1.61059
49.8998;34.7063;1.60383
49.9998;34.8268;1.59724
50.0998;34.9472;1.59094
50.1998;35.0674;1.58498
50.2998;35.1866;1.58153
50.3998;35.3073;1.58178
50.4998;35.4285;1.58191
50.5998;35.5501;1.58198
50.6998;35.6719;1.58198
50.7998;35.794;1.58195
50.8998;35.9161;1.58189
50.9998;36.0382;1.58186
51.0998;36.1603;1.58182
51.1998;36.2824;1.58178
51.2998;36.4044;1.58176
51.3998;36.5265;1.58175
51.4998;36.6483;1.58119
51.5998;36.77;1.58077
51.6998;36.8916;1.58044
51.7998;37.0131;1.57959
51.8998;37.1344;1.57875
51.9998;37.2557;1.57792
52.0998;37.3768;1.57714
52.1998;37.4979;1.57639
52.2998;37.6189;1.57566
52.3998;37.7399;1.57494
52.4998;37.8608;1.57421
52.5998;37.9824;1.57323
52.6998;38.1043;1.57218
52.7998;38.2263;1.5711
52.8998;38.3484;1.57
52.9998;38.4706;1.56889
53.0998;38.5929;1.56777
53.1998;38.7159;1.56644
53.2998;38.8391;1.56509
53.3998;38.9622;1.56375
53.4998;39.0854;1.5624
53.5998;39.2085;1.56106
53.6998;39.3317;1.55973
53.7998;39.4548;1.55839
53.8997;39.578;1.55705
53.9997;39.7011;1.55572
54.0997;39.8243;1.55438
54.1997;39.9474;1.55305
54.2997;40.0709;1.55162
54.3997;40.1945;1.55018
54.4997;40.318;1.54875
54.5997;40.4416;1.54731
54.6997;40.565;1.54591
54.7997;40.6884;1.54452
54.8997;40.8118;1.54315
54.9997;40.9351;1.54181
55.0997;41.0583;1.54048
55.1997;41.1815;1.53917
55.2997;41.3047;1.53787
55.3997;41.4278;1.53659
55.4997;41.5509;1.53533
55.5997;41.6739;1.53409
55.6997;41.7969;1.53285
55.7997;41.9199;1.53163
55.8997;42.0427;1.52968
55.9997;42.1655;1.52774
56.0997;42.2882;1.52581
56.1997;42.411;1.52389
56.2997;42.5337;1.52197
56.3997;42.6564;1.52005
56.4997;42.7789;1.51823
56.5997;42.9013;1.51642
56.6997;43.0238;1.51461
56.7997;43.1462;1.5128
56.8997;43.2687;1.51101
56.9997;43.3911;1.50947
57.0997;43.5135;1.50794
57.1997;43.6359;1.50642
57.2997;43.7583;1.50491
57.3997;43.8807;1.5034
57.4997;44.0031;1.5019
57.5997;44.1254;1.50044
57.6997;44.2477;1.49898
57.7997;44.37;1.49753
57.8997;44.4923;1.49608
57.9997;44.6146;1.49465
58.0997;44.7369;1.49329
58.1997;44.8593;1.49224
58.2997;44.982;1.49187
58.3997;45.1051;1.49264
58.4997;45.228;1.49282
58.5997;45.3509;1.49276
58.6997;45.4734;1.49245
58.7997;45.5956;1.49146
58.8997;45.7176;1.48987
58.9997;45.8396;1.48829
59.0997;45.9615;1.48672
59.1997;46.0836;1.48556
59.2997;46.2056;1.48442
59.3997;46.3277;1.48327
59.4997;46.4497;1.48214
59.5997;46.5718;1.481
59.6997;46.6939;1.47988
59.7997;46.8149;1.4793
59.8997;46.936;1.47874
59.9997;47.0571;1.47819
