28.2001;-13.5894;0.759195
28.3001;-13.4606;0.759283
28.4001;-13.3292;0.762663
28.5001;-13.1978;0.766042
28.6001;-13.0562;0.782085
28.7001;-12.9199;0.789781
28.8001;-12.7827;0.796205
28.9001;-12.6493;0.797376
29.0001;-12.5105;0.805426
29.1001;-12.3717;0.814053
29.2001;-12.2267;0.836363
29.3001;-12.084;0.854642
29.4001;-11.945;0.868245
29.5001;-11.8095;0.87751
29.6001;-11.6748;0.885793
29.7001;-11.5401;0.894066
29.8001;-11.4054;0.90226
29.9001;-11.2706;0.910347
30.0001;-11.1357;0.918436
30.1001;-10.9984;0.929421
30.2001;-10.8612;0.940409
30.3001;-10.7274;0.946063
30.4001;-10.5936;0.951716
30.5001;-10.4597;0.957369
30.6001;-10.3268;0.961876
30.7001;-10.1944;0.965864
30.8001;-10.0627;0.968859
30.9001;-9.92467;0.978905
31.0001;-9.79973;0.980494
31.1001;-9.67571;0.982999
31.2001;-9.55208;0.986412
31.3001;-9.42864;0.990548
31.4001;-9.30719;0.995268
31.5001;-9.18573;1.00041
31.6001;-9.06421;1.00586
31.7001;-8.94224;1.01144
31.8001;-8.82026;1.01701
31.9001;-8.69829;1.02259
32.0001;-8.57632;1.02817
32.1001;-8.45434;1.03374
32.2001;-8.33234;1.03929
32.3001;-8.20958;1.04394
32.4001;-8.08679;1.04853
32.5001;-7.96412;1.0618
32.6001;-7.84145;1.07507
32.7001;-7.71878;1.08835
32.8001;-7.59611;1.10162
32.9001;-7.47344;1.11489
33.0001;-7.35078;1.12816
33.1001;-7.22811;1.14144
33.2001;-7.10544;1.15471
33.3001;-6.98277;1.16798
33.4001;-6.8601;1.18125
33.5001;-6.73773;1.19432
33.6001;-6.61961;1.23484
33.7001;-6.50125;1.27472
33.8001;-6.38161;1.31138
33.9001;-6.2609;1.34529
34.0001;-6.13928;1.3769
34.1001;-6.01647;1.40818
34.2001;-5.893;1.43828
34.3;-5.76887;1.47073
34.4;-5.64416;1.50642
34.5;-5.51865;1.54653
34.6;-5.39314;1.58665
34.7;-5.2716;1.58435
34.8;-5.15004;1.58204
34.9;-5.02846;1.57973
35;-4.90686;1.57741
35.1;-4.78525;1.57508
35.2;-4.66363;1.57274
35.3;-4.542;1.5704
35.4;-4.4179;1.56728
35.5;-4.2938;1.56416
35.6;-4.16982;1.561
35.7;-4.04599;1.55778
35.8;-3.91848;1.56297
35.9;-3.79098;1.56816
36;-3.66348;1.57333
36.1;-3.53599;1.57851
36.2;-3.40852;1.58366
36.3;-3.28106;1.5888
36.4;-3.15361;1.59393
36.5;-3.0292;1.60022
36.6;-2.90489;1.60656
36.7;-2.78059;1.61291
36.8;-2.6564;1.61929
36.9;-2.53173;1.63033
37;-2.40725;1.64145
37.1;-2.28286;1.65261
37.2;-2.15866;1.66383
37.3;-2.03455;1.67507
37.4;-1.91064;1.68636
37.5;-1.7868;1.69767
37.6;-1.66296;1.70897
37.7;-1.53912;1.72027
37.8;-1.41528;1.73158
37.9;-1.29144;1.74288
38;-1.13948;1.74039
38.1;-0.987524;1.73791
38.2;-0.835567;1.73542
38.3;-0.68361;1.73294
38.4;-0.531653;1.73045
38.5;-0.379696;1.72797
38.6;-0.227739;1.72548
38.7;-0.0757822;1.723
38.8;0.0761747;1.72051
38.9;0.228132;1.71803
39;0.380089;1.71554
39.1;0.49973;1.74673
39.2;0.619371;1.77792
39.3;0.739012;1.80911
39.4;0.858653;1.84029
39.5;0.978294;1.87148
39.6;1.09787;1.89626
39.7;1.21866;1.91986
39.8;1.33972;1.94346
39.9;1.46078;1.96706
40;1.58184;1.99067
40.1;1.70289;2.01427
40.2;1.82713;2.01982
40.3;1.95136;2.02538
40.4;2.07559;2.03093
40.5;2.19982;2.03649
40.6;2.32405;2.04204
40.7;2.44828;2.0476
40.7999;2.57252;2.05315
40.8999;2.69675;2.05871
40.9999;2.82098;2.06426
41.0999;2.94521;2.06982
41.1999;3.06944;2.07537
41.2999;3.19588;2.07287
41.3999;3.32231;2.07037
41.4999;3.44875;2.06787
41.5999;3.57518;2.06537
41.6999;3.70162;2.06287
41.7999;3.82805;2.06037
41.8999;3.95448;2.05787
41.9999;4.08092;2.05537
42.0999;4.20735;2.05287
42.1999;4.33379;2.05037
42.2999;4.46022;2.04787
42.3999;4.6019;2.05849
42.4999;4.74285;2.06949
42.5999;4.88335;2.08079
42.6999;5.02363;2.09232
42.7999;5.16387;2.104
42.8999;5.30412;2.11569
42.9999;5.44437;2.12739
43.0999;5.58462;2.13909
43.1999;5.72487;2.15078
43.2999;5.86548;2.16229
43.3999;6.00693;2.17323
43.4999;6.13051;2.16709
43.5999;6.25409;2.16095
43.6999;6.37768;2.15482
43.7999;6.50127;2.14869
43.8999;6.62483;2.14259
43.9999;6.74826;2.13661
44.0999;6.87157;2.13074
44.1999;6.99476;2.12499
44.2999;7.11787;2.11933
44.3999;7.2409;2.11374
44.4999;7.36387;2.10821
44.5999;7.4882;2.11047
44.6999;7.61254;2.11274
44.7999;7.73687;2.11501
44.8999;7.86121;2.11728
44.9999;7.98555;2.11955
45.0999;8.10988;2.12182
45.1999;8.23422;2.12408
45.2999;8.35855;2.12635
45.3999;8.48289;2.12862
45.4999;8.60722;2.13089
45.5999;8.73156;2.13316
45.6999;8.85047;2.12071
45.7999;8.96938;2.10825
45.8999;9.08829;2.0958
45.9999;9.20721;2.08335
46.0999;9.32612;2.0709
46.1999;9.44503;2.05845
46.2999;9.56395;2.046
46.3999;9.68286;2.03355
46.4999;9.80177;2.0211
46.5999;9.92068;2.00865
46.6999;10.0395;1.99631
46.7999;10.1624;1.98681
46.8999;10.2852;1.97747
46.9999;10.4079;1.96825
47.0999;10.5306;1.95912
47.1999;10.6532;1.95006
47.2999;10.7758;1.94105
47.3998;10.8983;1.93208
47.4998;11.0208;1.92314
47.5998;11.1432;1.91423
47.6998;11.2657;1.90533
47.7998;11.3881;1.89645
47.8998;11.5115;1.88996
47.9998;11.6349;1.88348
48.0998;11.7583;1.877
48.1998;11.8818;1.87052
48.2998;12.0052;1.86405
48.3998;12.1286;1.85759
48.4998;12.252;1.85113
48.5998;12.3754;1.84467
48.6998;12.4988;1.83822
48.7998;12.6222;1.83178
48.8998;12.7456;1.82534
48.9998;12.8686;1.81858
49.0998;12.9916;1.81183
49.1998;13.1145;1.80508
49.2998;13.2375;1.79834
49.3998;13.3605;1.79161
49.4998;13.4835;1.78489
49.5998;13.6065;1.77818
49.6998;13.7294;1.77148
49.7998;13.8524;1.7648
49.8998;13.9754;1.75812
49.9998;14.0984;1.75146
50.0998;14.2206;1.74447
50.1998;14.3428;1.73749
50.2998;14.465;1.73052
50.3998;14.5872;1.72354
50.4998;14.7094;1.71657
50.5998;14.8316;1.70959
50.6998;14.9538;1.70262
50.7998;15.0759;1.69555
50.8998;15.1976;1.68818
50.9998;15.3189;1.68057
51.0998;15.4399;1.67275
51.1998;15.5201;1.66245
51.2998;15.6008;1.6542
51.3998;15.6885;1.64619
51.4998;15.7845;1.63848
51.5998;15.8894;1.63125
51.6998;15.9931;1.62519
51.7998;16.1035;1.61945
51.8998;16.215;1.61339
51.9998;16.3273;1.60681
52.0998;16.4399;1.60001
52.1998;16.5525;1.59318
52.2998;16.6773;1.58762
52.3998;16.8015;1.58072
52.4998;16.9257;1.57382
52.5998;17.05;1.56663
52.6998;17.1744;1.55917
52.7998;17.2986;1.55227
52.8998;17.4228;1.54537
52.9998;17.5469;1.53847
53.0998;17.6711;1.53157
53.1998;17.7953;1.52467
53.2998;17.9194;1.51777
53.3998;18.0435;1.51229
53.4998;18.1675;1.50681
53.5998;18.2916;1.50134
53.6998;18.4157;1.49586
53.7998;18.5397;1.49038
53.8997;18.6638;1.48491
53.9997;18.7878;1.47943
54.0997;18.9119;1.47395
54.1997;19.036;1.46848
54.2997;19.16;1.463
54.3997;19.2841;1.45753
54.4997;19.4084;1.45514
54.5997;19.5327;1.45276
54.6997;19.6571;1.45038
54.7997;19.7814;1.44799
54.8997;19.9057;1.44561
54.9997;20.0301;1.44323
55.0997;20.1544;1.44084
55.1997;20.2787;1.43846
55.2997;20.4031;1.43608
55.3997;20.5274;1.43369
55.4997;20.6517;1.43131
55.5997;20.776;1.42654
55.6997;20.9003;1.42176
55.7997;21.0245;1.41699
55.8997;21.1488;1.41222
55.9997;21.2731;1.40744
56.0997;21.3973;1.40267
56.1997;21.5216;1.39789
56.2997;21.6458;1.39312
56.3997;21.7701;1.38835
56.4997;21.8944;1.38357
56.5997;22.0186;1.3788
56.6997;22.1429;1.37378
56.7997;22.2671;1.36876
56.8997;22.3914;1.36374
56.9997;22.5157;1.35872
57.0997;22.6399;1.3537
57.1997;22.7642;1.34868
57.2997;22.8884;1.34366
57.3997;23.0127;1.33864
57.4997;23.1369;1.33362
57.5997;23.2612;1.3286
57.6997;23.3854;1.32358
57.7997;23.5097;1.31794
57.8997;23.6339;1.31229
57.9997;23.7581;1.30665
58.0997;23.8823;1.301
58.1997;24.0061;1.29493
58.2997;24.1295;1.28844
58.3997;24.2525;1.28159
58.4997;24.3753;1.27444
58.5997;24.4979;1.26706
58.6997;24.6197;1.25917
58.7997;24.7409;1.25056
58.8997;24.8615;1.24384
58.9997;24.982;1.23687
59.0997;25.1036;1.23128
59.1997;25.2253;1.22567
59.2997;25.3469;1.22016
59.3997;25.4687;1.21493
59.4997;25.5896;1.21072
59.5997;25.7098;1.20735
59.6997;25.8293;1.20463
59.7997;25.9484;1.20238
59.8997;26.0672;1.20046
59.9997;26.1857;1.19681
