17.3;14.7259;0.333788
17.4;14.6116;0.31289
17.5;14.4973;0.291993
17.6;14.383;0.271095
17.7;14.2687;0.250198
17.8;14.1544;0.2293
17.9;14.0402;0.208403
18;13.9259;0.187505
18.1;13.8116;0.166608
18.2;13.6973;0.14571
18.3;13.5728;0.142396
18.4;13.4507;0.140037
18.5;13.3296;0.138705
18.6;13.2086;0.138047
18.7;13.0877;0.13739
18.8;12.9669;0.136341
18.9;12.8464;0.134771
19;12.7261;0.132741
19.1;12.6007;0.129627
19.2;12.4755;0.126615
19.3;12.3505;0.123599
19.4;12.2383;0.0957672
19.5;12.2113;0.0446626
19.6;12.1247;0.00821433
19.7;12.0475;-0.0302585
19.8;11.9718;-0.0691725
19.9;11.895;-0.108063
20;11.8164;-0.146901
20.1;11.7356;-0.185722
20.2;11.6557;-0.224946
20.3;11.5709;-0.263075
20.4;11.4832;-0.300888
20.5;11.396;-0.327942
20.6;11.296;-0.336276
20.7;11.1961;-0.344418
20.8;11.0961;-0.352315
20.9;10.9961;-0.360042
21;10.8958;-0.367691
21.1;10.7945;-0.375596
21.2;10.692;-0.383881
21.3;10.5776;-0.39594
21.4;10.4633;-0.408066
21.5;10.3491;-0.420247
21.6;10.2298;-0.455339
21.7;10.1107;-0.490416
21.8;9.99167;-0.525493
21.9;9.87259;-0.56057
22;9.75352;-0.595647
22.1;9.63445;-0.630724
22.2;9.51538;-0.665801
22.3;9.39613;-0.700894
22.4;9.27583;-0.7364
22.5;9.15338;-0.772833
22.6;9.02905;-0.810168
22.7001;8.90634;-0.841914
22.8001;8.78273;-0.874287
22.9001;8.65594;-0.908347
23.0001;8.52811;-0.93778
23.1001;8.39964;-0.960286
23.2001;8.28455;-1.00783
23.3001;8.17291;-1.04894
23.4001;8.06875;-1.1
23.5001;7.95412;-1.12985
23.6001;7.84124;-1.15833
23.7001;7.72885;-1.18644
23.8001;7.60602;-1.19449
23.9001;7.48484;-1.20469
24.0001;7.36462;-1.21562
24.1001;7.24479;-1.22591
24.2001;7.12507;-1.23542
24.3001;7.00489;-1.24348
24.4001;6.88345;-1.24229
24.5001;6.76248;-1.24098
24.6001;6.64091;-1.23983
24.7001;6.51933;-1.23868
24.8001;6.39776;-1.23753
24.9001;6.28279;-1.24265
25.0001;6.16781;-1.24777
25.1001;6.05284;-1.25289
25.2001;5.93787;-1.25801
25.3001;5.8229;-1.26314
25.4001;5.70792;-1.26826
25.5001;5.59295;-1.27338
25.6001;5.47798;-1.2785
25.7001;5.36301;-1.28362
25.8001;5.24803;-1.28875
25.9001;5.13306;-1.29387
26.0001;5.01312;-1.32227
26.1001;4.89318;-1.35068
26.2001;4.77324;-1.37909
26.3001;4.6533;-1.40749
26.4001;4.53336;-1.4359
26.5001;4.41342;-1.46431
26.6001;4.29349;-1.49271
26.7001;4.17355;-1.52112
26.8001;4.05361;-1.54953
26.9001;3.93367;-1.57793
27.0001;3.81373;-1.60634
27.1001;3.69794;-1.61148
27.2001;3.58216;-1.61662
27.3001;3.46638;-1.62176
27.4001;3.35059;-1.62691
27.5001;3.23668;-1.63205
27.6001;3.12471;-1.63715
27.7001;3.01359;-1.64225
27.8001;2.90313;-1.64734
27.9001;2.78925;-1.65284
28.0001;2.67566;-1.65845
28.1001;2.56226;-1.66418
28.2001;2.44576;-1.65225
28.3001;2.32946;-1.64025
28.4001;2.21332;-1.62812
28.5001;2.0973;-1.61582
28.6001;1.98148;-1.60322
28.7001;1.86582;-1.59494
28.8001;1.75104;-1.59227
28.9001;1.63679;-1.59415
29.0001;1.50813;-1.58418
29.1001;1.37807;-1.57554
29.2001;1.24894;-1.56398
29.3001;1.12244;-1.56398
29.4001;0.995432;-1.5641
29.5001;0.868082;-1.5643
29.6001;0.740002;-1.5651
29.7001;0.612456;-1.56564
29.8001;0.485036;-1.56595
29.9001;0.357638;-1.56623
30.0001;0.230384;-1.56629
30.1001;0.104155;-1.56983
30.2001;-0.0203379;-1.57971
30.3001;-0.144297;-1.59056
30.4001;-0.26618;-1.59938
30.5001;-0.388404;-1.60627
30.6001;-0.510914;-1.61167
30.7001;-0.633533;-1.61592
30.8001;-0.755978;-1.61944
30.9001;-0.878312;-1.62238
31.0001;-1.00071;-1.62465
31.1001;-1.12684;-1.60543
31.2001;-1.25188;-1.59843
31.3001;-1.37507;-1.59743
31.4001;-1.49812;-1.59626
31.5001;-1.62495;-1.59478
31.6001;-1.75173;-1.59328
31.7001;-1.8785;-1.59179
31.8001;-2.00522;-1.59029
31.9001;-2.13192;-1.58878
32.0001;-2.25858;-1.58727
32.1001;-2.38523;-1.58575
32.2001;-2.51181;-1.58297
32.3001;-2.63718;-1.57793
32.4001;-2.76278;-1.57047
32.5001;-2.88529;-1.56748
32.6001;-3.00072;-1.57582
32.7001;-3.11659;-1.58434
32.8001;-3.23246;-1.59286
32.9001;-3.34834;-1.60138
33.0001;-3.46421;-1.60989
33.1001;-3.58008;-1.61841
33.2001;-3.69596;-1.62693
33.3001;-3.81183;-1.63545
33.4001;-3.9277;-1.64396
33.5001;-4.04347;-1.65226
33.6001;-4.16323;-1.65793
33.7001;-4.2897;-1.65611
33.8001;-4.41599;-1.65067
33.9001;-4.54254;-1.6389
34.0001;-4.66908;-1.62742
34.1001;-4.79559;-1.6167
34.2001;-4.9221;-1.6067
34.3;-5.04871;-1.59297
34.4;-5.1752;-1.57952
34.5;-5.30161;-1.57438
34.6;-5.42809;-1.56862
34.7;-5.5537;-1.56641
34.8;-5.68238;-1.56397
34.9;-5.81124;-1.56233
35;-5.93969;-1.56228
35.1;-6.06762;-1.56383
35.2;-6.19501;-1.56686
35.3;-6.32194;-1.57112
35.4;-6.4506;-1.57466
35.5;-6.57922;-1.5788
35.6;-6.70572;-1.58317
35.7;-6.83216;-1.5804
35.8;-6.95881;-1.57767
35.9;-7.0845;-1.58763
36;-7.21048;-1.59656
36.1;-7.33661;-1.60463
36.2;-7.46287;-1.612
36.3;-7.58921;-1.61878
36.4;-7.71588;-1.62564
36.5;-7.84267;-1.63246
36.6;-7.96961;-1.63924
36.7;-8.09897;-1.64708
36.8;-8.2279;-1.65594
36.9;-8.35797;-1.66449
37;-8.48388;-1.66766
37.1;-8.61071;-1.67156
37.2;-8.73809;-1.67599
37.3;-8.86171;-1.67772
37.4;-8.98476;-1.67962
37.5;-9.10656;-1.68055
37.6;-9.22765;-1.68062
37.7;-9.34816;-1.68011
37.8;-9.46926;-1.68023
37.9;-9.59039;-1.67968
38;-9.71223;-1.67946
38.1;-9.83623;-1.68025
38.2;-9.96055;-1.68118
38.3;-10.0851;-1.6822
38.4;-10.2097;-1.68325
38.5;-10.3342;-1.68424
38.6;-10.4582;-1.68496
38.7;-10.5819;-1.6855
38.8;-10.7052;-1.68587
38.9;-10.8283;-1.68615
39;-10.9511;-1.686
39.1;-11.0738;-1.68583
39.2;-11.1954;-1.68302
39.3;-11.3169;-1.68016
39.4;-11.4383;-1.67724
39.5;-11.5595;-1.67427
39.6;-11.6804;-1.67128
39.7;-11.8008;-1.66812
39.8;-11.9209;-1.66498
39.9;-12.0407;-1.6618
40;-12.16;-1.6586
40.1;-12.2793;-1.65571
40.2;-12.3984;-1.65296
40.3;-12.5121;-1.63863
40.4;-12.6263;-1.62413
40.5;-12.7409;-1.60952
40.6;-12.8559;-1.59485
40.7;-12.9711;-1.58011
40.7999;-13.0864;-1.56538
40.8999;-13.202;-1.55055
40.9999;-13.3178;-1.53254
41.0999;-13.429;-1.50655
41.1999;-13.5403;-1.48246
41.2999;-13.6512;-1.46145
41.3999;-13.7613;-1.4456
41.4999;-13.8723;-1.4291
41.5999;-13.9838;-1.41357
41.6999;-14.0952;-1.39917
41.7999;-14.2067;-1.38584
41.8999;-14.3183;-1.37344
41.9999;-14.4298;-1.36181
42.0999;-14.5414;-1.35085
42.1999;-14.6509;-1.33927
42.2999;-14.76;-1.32778
42.3999;-14.8699;-1.31665
42.4999;-14.9811;-1.30955
42.5999;-15.0893;-1.29586
42.6999;-15.1979;-1.28461
42.7999;-15.3067;-1.27449
42.8999;-15.4157;-1.26522
42.9999;-15.5247;-1.25665
43.0999;-15.6338;-1.24871
43.1999;-15.743;-1.24135
43.2999;-15.8536;-1.23404
43.3999;-15.9644;-1.22746
43.4999;-16.0748;-1.22318
43.5999;-16.186;-1.21709
43.6999;-16.2971;-1.21198
43.7999;-16.4081;-1.20748
43.8999;-16.519;-1.2035
43.9999;-16.6299;-1.19998
44.0999;-16.7407;-1.19692
44.1999;-16.8514;-1.19431
44.2999;-16.962;-1.19215
44.3999;-17.078;-1.18628
44.4999;-17.1941;-1.1804
44.5999;-17.3101;-1.17453
44.6999;-17.4256;-1.178
44.7999;-17.541;-1.18146
44.8999;-17.6564;-1.18492
44.9999;-17.7717;-1.18838
45.0999;-17.8871;-1.19173
45.1999;-18.0025;-1.19494
45.2999;-18.118;-1.19806
45.3999;-18.2334;-1.20113
45.4999;-18.3483;-1.20426
45.5999;-18.4632;-1.20739
45.6999;-18.5781;-1.21038
45.7999;-18.6939;-1.20539
45.8999;-18.8096;-1.2004
45.9999;-18.9254;-1.19542
46.0999;-19.0411;-1.19044
46.1999;-19.157;-1.18546
46.2999;-19.2728;-1.18048
46.3999;-19.3886;-1.17551
46.4999;-19.5045;-1.17054
46.5999;-19.6185;-1.16502
46.6999;-19.7325;-1.15948
46.7999;-19.8466;-1.15393
46.8999;-19.9578;-1.16523
46.9999;-20.0691;-1.17673
47.0999;-20.1805;-1.18834
47.1999;-20.2921;-1.20017
47.2999;-20.4038;-1.21209
47.3998;-20.5157;-1.22422
47.4998;-20.6277;-1.23643
47.5998;-20.74;-1.24883
47.6998;-20.85;-1.26103
47.7998;-20.9602;-1.27342
47.8998;-21.0704;-1.28585
47.9998;-21.1812;-1.29214
48.0998;-21.2919;-1.29843
48.1998;-21.4027;-1.30481
48.2998;-21.5136;-1.31125
48.3998;-21.6245;-1.31778
48.4998;-21.7354;-1.32438
48.5998;-21.8465;-1.33105
48.6998;-21.9575;-1.33779
48.7998;-22.0687;-1.34461
48.8998;-22.1799;-1.35147
48.9998;-22.2911;-1.35744
49.0998;-22.401;-1.34651
49.1998;-22.5111;-1.3354
49.2998;-22.6211;-1.32425
49.3998;-22.7314;-1.31293
49.4998;-22.8416;-1.30156
49.5998;-22.952;-1.29004
49.6998;-23.0625;-1.27847
49.7998;-23.1731;-1.26675
49.8998;-23.2823;-1.25496
49.9998;-23.3917;-1.243
50.0998;-23.5012;-1.23095
50.1998;-23.6101;-1.24237
50.2998;-23.719;-1.25389
50.3998;-23.828;-1.26559
50.4998;-23.9372;-1.26329
50.5998;-24.047;-1.25418
50.6998;-24.1574;-1.24398
50.7998;-24.2685;-1.2329
50.8998;-24.38;-1.2211
50.9998;-24.4916;-1.20875
51.0998;-24.6035;-1.19693
51.1998;-24.7158;-1.1852
51.2998;-24.8261;-1.16313
51.3998;-24.9374;-1.14211
51.4998;-25.0493;-1.12198
51.5998;-25.1616;-1.1024
51.6998;-25.2747;-1.08264
51.7998;-25.3882;-1.06346
51.8998;-25.5156;-1.01477
51.9998;-25.6346;-0.98717
52.0998;-25.75;-0.970219
52.1998;-25.8653;-0.953256
52.2998;-25.9806;-0.936293
52.3998;-26.0963;-0.925612
52.4998;-26.212;-0.914931
52.5998;-26.3277;-0.904249
52.6998;-26.4434;-0.893568
52.7998;-26.5591;-0.882886
52.8998;-26.6748;-0.872205
52.9998;-26.7905;-0.861524
53.0998;-26.9062;-0.850842
53.1998;-27.0219;-0.840161
53.2998;-27.1376;-0.82948
53.3998;-27.2533;-0.818798
53.4998;-27.3695;-0.820453
53.5998;-27.4856;-0.822108
53.6998;-27.6018;-0.823763
53.7998;-27.718;-0.825418
53.8997;-27.8343;-0.826852
53.9997;-27.9509;-0.827596
54.0997;-28.0677;-0.827788
54.1997;-28.1847;-0.827541
54.2997;-28.3019;-0.826946
54.3997;-28.4191;-0.826077
54.4997;-28.5364;-0.824995
54.5997;-28.6535;-0.824544
54.6997;-28.7707;-0.823956
54.7997;-28.8877;-0.823164
54.8997;-29.0049;-0.822379
54.9997;-29.1221;-0.821527
55.0997;-29.2393;-0.820622
55.1997;-29.3565;-0.819676
55.2997;-29.4736;-0.818655
55.3997;-29.5904;-0.817519
55.4997;-29.7069;-0.816296
55.5997;-29.8233;-0.815007
55.6997;-29.9394;-0.814578
55.7997;-30.0556;-0.814149
55.8997;-30.1718;-0.81372
55.9997;-30.288;-0.813291
56.0997;-30.4042;-0.812862
56.1997;-30.5204;-0.812433
56.2997;-30.6365;-0.812005
56.3997;-30.7527;-0.811576
56.4997;-30.8689;-0.811147
56.5997;-30.9851;-0.810718
56.6997;-31.1013;-0.810289
56.7997;-31.2175;-0.811381
56.8997;-31.3336;-0.812473
56.9997;-31.4498;-0.813566
57.0997;-31.5658;-0.814732
57.1997;-31.6816;-0.815994
57.2997;-31.7973;-0.817333
57.3997;-31.9128;-0.818734
57.4997;-32.0283;-0.820188
57.5997;-32.1436;-0.821683
57.6997;-32.2588;-0.822961
57.7997;-32.3738;-0.823922
57.8997;-32.4879;-0.822428
57.9997;-32.6019;-0.820754
58.0997;-32.7158;-0.818958
58.1997;-32.8281;-0.817095
58.2997;-32.9404;-0.815222
58.3997;-33.0527;-0.813366
58.4997;-33.1651;-0.811548
58.5997;-33.2775;-0.809785
58.6997;-33.3898;-0.808024
58.7997;-33.5023;-0.80626
58.8997;-33.6147;-0.804496
58.9997;-33.7286;-0.80538
59.0997;-33.8427;-0.806258
59.1997;-33.9569;-0.80713
59.2997;-34.073;-0.806701
59.3997;-34.1892;-0.806271
59.4997;-34.3054;-0.805842
59.5997;-34.4216;-0.805413
59.6997;-34.5378;-0.804983
59.7997;-34.654;-0.804554
59.8997;-34.7701;-0.804125
59.9997;-34.8863;-0.803695
