10.7;-27.5195;1.64402
10.8;-27.4079;1.64389
10.9;-27.2964;1.64377
11;-27.1848;1.64364
11.1;-27.0733;1.64352
11.2;-26.9618;1.64339
11.3;-26.8502;1.64327
11.4;-26.7387;1.64314
11.5;-26.6271;1.64301
11.6;-26.5152;1.6428
11.7;-26.4026;1.64247
11.8;-26.2911;1.64234
11.9;-26.1601;1.6422
12;-26.029;1.64205
12.1;-25.898;1.6419
12.2;-25.767;1.64176
12.3;-25.636;1.64161
12.4;-25.505;1.64146
12.5;-25.3739;1.64131
12.6;-25.2429;1.64117
12.7;-25.1119;1.64102
12.8;-24.9809;1.64087
12.9;-24.8499;1.64073
13;-24.7313;1.64059
13.1;-24.6128;1.64046
13.2;-24.4942;1.64033
13.3;-24.3745;1.64053
13.4;-24.253;1.64119
13.5;-24.1302;1.64217
13.6;-24.0063;1.64343
13.7;-23.8815;1.6449
13.8;-23.7561;1.64658
13.9;-23.6301;1.64843
14;-23.5036;1.65033
14.1;-23.3963;1.6502
14.2;-23.2889;1.65008
14.3;-23.1816;1.64995
14.4;-23.0743;1.64983
14.5;-22.9669;1.6497
14.6;-22.8596;1.64957
14.7;-22.7518;1.64857
14.8;-22.6434;1.64613
14.9;-22.5347;1.64261
15;-22.426;1.63836
15.1;-22.3175;1.63367
15.2;-22.2141;1.60764
15.3;-22.1093;1.58197
15.4;-22.0036;1.55647
15.5;-21.8971;1.53099
15.6;-21.7902;1.50545
15.7;-21.683;1.47977
15.8;-21.5758;1.45393
15.9;-21.4685;1.42807
16;-21.3612;1.40222
16.1;-21.254;1.37637
16.2;-21.1467;1.35051
16.3;-21.0329;1.35097
16.4;-20.919;1.35142
16.5;-20.8051;1.35188
16.6;-20.6912;1.35236
16.7;-20.5774;1.35285
16.8;-20.4635;1.35334
16.9;-20.3497;1.35385
17;-20.2358;1.35436
17.1;-20.1219;1.35478
17.2;-20.0079;1.3534
17.3;-19.8939;1.35142
17.4;-19.7854;1.35691
17.5;-19.677;1.36239
17.6;-19.5687;1.36784
17.7;-19.4607;1.37325
17.8;-19.353;1.37862
17.9;-19.2455;1.38396
18;-19.1382;1.38926
18.1;-19.0312;1.39453
18.2;-18.9245;1.39975
18.3;-18.8178;1.40727
18.4;-18.7112;1.41476
18.5;-18.5927;1.41583
18.6;-18.4741;1.4169
18.7;-18.3556;1.41797
18.8;-18.2371;1.41904
18.9;-18.1185;1.42006
19;-18;1.42096
19.1;-17.8815;1.42162
19.2;-17.763;1.42211
19.3;-17.6446;1.42254
19.4;-17.5259;1.41952
19.5;-17.4073;1.41655
19.6;-17.3115;1.41132
19.7;-17.2131;1.40718
19.8;-17.1129;1.40313
19.9;-17.0121;1.39819
20;-16.9109;1.39252
20.1;-16.8096;1.38623
20.2;-16.7084;1.37946
20.3;-16.5994;1.38029
20.4;-16.4901;1.38148
20.5;-16.3789;1.38428
20.6;-16.269;1.38668
20.7;-16.1366;1.3893
20.8;-16.0064;1.39129
20.9;-15.8779;1.39283
21;-15.7504;1.39405
21.1;-15.6239;1.39618
21.2;-15.4984;1.39834
21.3;-15.3729;1.40081
21.4;-15.2298;1.39376
21.5;-15.0858;1.38926
21.6;-14.9427;1.37905
21.7;-14.799;1.36948
21.8;-14.6994;1.36357
21.9;-14.5984;1.35606
22;-14.4966;1.34692
22.1;-14.3946;1.33644
22.2;-14.2927;1.32487
22.3;-14.1912;1.31245
22.4;-14.0902;1.29941
22.5;-13.9899;1.28597
22.6;-13.8896;1.27252
22.7001;-13.7727;1.26469
22.8001;-13.6519;1.25819
22.9001;-13.549;1.25399
23.0001;-13.4462;1.24979
23.1001;-13.3433;1.24559
23.2001;-13.2406;1.24148
23.3001;-13.1384;1.2383
23.4001;-13.0362;1.23524
23.5001;-12.9345;1.23321
23.6001;-12.8328;1.23132
23.7001;-12.7314;1.23052
23.8001;-12.63;1.22988
23.9001;-12.5285;1.22995
24.0001;-12.3705;1.18185
24.1001;-12.2125;1.13375
24.2001;-12.0545;1.08565
24.3001;-11.8965;1.03755
24.4001;-11.7404;0.984321
24.5001;-11.5877;0.926316
24.6001;-11.4351;0.868278
24.7001;-11.2825;0.81024
24.8001;-11.1992;0.857444
24.9001;-11.116;0.904649
25.0001;-11.0327;0.951854
25.1001;-10.9495;0.999059
25.2001;-10.8662;1.04626
25.3001;-10.783;1.09347
25.4001;-10.6974;1.13988
25.5001;-10.6142;1.18708
25.6001;-10.5309;1.23429
25.7001;-10.4482;1.27741
25.8001;-10.3667;1.3183
25.9001;-10.2651;1.35332
26.0001;-10.1649;1.38767
26.1001;-10.0654;1.42213
26.2001;-9.97348;1.45819
26.3001;-9.88243;1.49718
26.4001;-9.79236;1.53771
26.5001;-9.7028;1.57741
26.6001;-9.61289;1.61789
26.7001;-9.52168;1.65984
26.8001;-9.42979;1.70379
26.9001;-9.33847;1.75143
27.0001;-9.24752;1.78072
27.1001;-9.14693;1.79414
27.2001;-9.04773;1.80448
27.3001;-8.94938;1.81294
27.4001;-8.85095;1.8214
27.5001;-8.75256;1.82993
27.6001;-8.65423;1.83876
27.7001;-8.55553;1.84743
27.8001;-8.45656;1.8558
27.9001;-8.35733;1.85787
28.0001;-8.25798;1.86109
28.1001;-8.15824;1.86354
28.2001;-8.05751;1.86355
28.3001;-7.95682;1.86277
28.4001;-7.85643;1.86169
28.5001;-7.75623;1.86054
28.6001;-7.6562;1.85939
28.7001;-7.55625;1.8582
28.8001;-7.45786;1.85687
28.9001;-7.35946;1.85554
29.0001;-7.26105;1.85518
29.1001;-7.16271;1.85478
29.2001;-7.06439;1.85436
29.3001;-6.96613;1.85406
29.4001;-6.86787;1.85386
29.5001;-6.76967;1.85375
29.6001;-6.67148;1.85367
29.7001;-6.57334;1.85368
29.8001;-6.47518;1.85384
29.9001;-6.37533;1.85339
30.0001;-6.27548;1.85294
30.1001;-6.15912;1.85268
30.2001;-6.04276;1.85241
30.3001;-5.9264;1.85214
30.4001;-5.80971;1.85365
30.5001;-5.69302;1.85517
30.6001;-5.57633;1.85668
30.7001;-5.45965;1.8582
30.8001;-5.34296;1.85972
30.9001;-5.22628;1.86124
31.0001;-5.10959;1.86276
31.1001;-4.99291;1.86428
31.2001;-4.87886;1.86604
31.3001;-4.76491;1.8675
31.4001;-4.65078;1.87001
31.5001;-4.53665;1.87196
31.6001;-4.42257;1.87329
31.7001;-4.30859;1.87406
31.8001;-4.19476;1.87422
31.9001;-4.08108;1.87396
32.0001;-3.9674;1.87369
32.1001;-3.85373;1.87342
32.2001;-3.74005;1.87316
32.3001;-3.63475;1.8729
32.4001;-3.52945;1.87265
32.5001;-3.42193;1.87733
32.6001;-3.3144;1.88201
32.7001;-3.20688;1.88669
32.8001;-3.09936;1.89137
32.9001;-2.99183;1.89605
33.0001;-2.88466;1.9004
33.1001;-2.77785;1.90436
33.2001;-2.67131;1.90794
33.3001;-2.56369;1.91073
33.4001;-2.43273;1.91068
33.5001;-2.3018;1.91052
33.6001;-2.17091;1.91017
33.7001;-2.04002;1.90983
33.8001;-1.90914;1.90949
33.9001;-1.77825;1.90915
34.0001;-1.64736;1.90881
34.1001;-1.51647;1.90846
34.2001;-1.38559;1.90812
34.3;-1.2547;1.90778
34.4;-1.12381;1.90744
34.5;-1.01275;1.90715
34.6;-0.901687;1.90685
34.7;-0.790624;1.90656
34.8;-0.679561;1.90627
34.9;-0.568498;1.90598
35;-0.457435;1.90569
35.1;-0.346372;1.9054
35.2;-0.2353;1.90517
35.3;-0.124213;1.9051
35.4;-0.0131272;1.9051
35.5;0.0979557;1.9051
35.6;0.209862;1.90507
35.7;0.321769;1.90505
35.8;0.43381;1.907
35.9;0.545851;1.90895
36;0.657801;1.91057
36.1;0.769697;1.91193
36.2;0.881544;1.91293
36.3;0.993371;1.91367
36.4;1.10519;1.91406
36.5;1.21703;1.91417
36.6;1.32891;1.91393
36.7;1.44642;1.91393
36.8;1.56395;1.91381
36.9;1.68088;1.91616
37;1.7978;1.91833
37.1;1.91471;1.92028
37.2;2.11282;1.94769
37.3;2.23175;1.95011
37.4;2.35567;1.95411
37.5;2.46154;1.95009
37.6;2.57016;1.94735
37.7;2.68164;1.9449
37.8;2.79261;1.94209
37.9;2.89403;1.937
38;2.99798;1.93377
38.1;3.10684;1.93275
38.2;3.21896;1.93274
38.3;3.33109;1.93274
38.4;3.44322;1.93271
38.5;3.55537;1.93268
38.6;3.66751;1.93264
38.7;3.77967;1.93258
38.8;3.89183;1.93252
38.9;4.01489;1.93213
39;4.13819;1.93156
39.1;4.26141;1.93121
39.2;4.38455;1.93066
39.3;4.50768;1.9301
39.4;4.63138;1.92957
39.5;4.75535;1.92915
39.6;4.87916;1.92905
39.7;4.96783;1.95144
39.8;5.06932;1.96481
39.9;5.17804;1.97257
40;5.28682;1.98503
40.1;5.40728;1.98771
40.2;5.52848;1.98967
40.3;5.65171;1.99072
40.4;5.77556;1.99135
40.5;5.89993;1.99177
40.6;6.02532;1.99174
40.7;6.15093;1.99161
40.7999;6.28092;1.99116
40.8999;6.4109;1.99072
40.9999;6.54088;1.99027
41.0999;6.66807;1.9942
41.1999;6.79525;1.99813
41.2999;6.92244;2.00206
41.3999;7.04963;2.00599
41.4999;7.17682;2.00992
41.5999;7.304;2.01385
41.6999;7.43119;2.01778
41.7999;7.55838;2.02171
41.8999;7.68556;2.02564
41.9999;7.81275;2.02957
42.0999;7.93994;2.0335
42.1999;8.05403;2.03311
42.2999;8.16813;2.03272
42.3999;8.28222;2.03233
42.4999;8.39632;2.03194
42.5999;8.51041;2.03155
42.6999;8.62451;2.03116
42.7999;8.7386;2.03077
42.8999;8.8527;2.03038
42.9999;8.96679;2.02999
43.0999;9.08089;2.0296
43.1999;9.19498;2.02921
43.2999;9.32089;2.02985
43.3999;9.4468;2.03049
43.4999;9.57271;2.03112
43.5999;9.69862;2.03176
43.6999;9.82452;2.0324
43.7999;9.95043;2.03303
43.8999;10.0763;2.03367
43.9999;10.2023;2.03431
44.0999;10.3282;2.03494
44.1999;10.4541;2.03558
44.2999;10.58;2.03622
44.3999;10.7054;2.03578
44.4999;10.8307;2.03534
44.5999;10.9561;2.03491
44.6999;11.0815;2.03447
44.7999;11.2068;2.03404
44.8999;11.3319;2.03384
44.9999;11.4567;2.03382
45.0999;11.5813;2.03391
45.1999;11.7058;2.03411
45.2999;11.8303;2.03462
45.3999;11.9553;2.036
45.4999;12.0809;2.03839
45.5999;12.2065;2.04106
45.6999;12.3324;2.04071
45.7999;12.458;2.04033
45.8999;12.5835;2.03993
45.9999;12.709;2.03952
46.0999;12.8344;2.0391
46.1999;12.9599;2.03869
46.2999;13.0853;2.03827
46.3999;13.2114;2.03799
46.4999;13.3376;2.03772
46.5999;13.4637;2.03745
46.6999;13.5897;2.03718
46.7999;13.7155;2.03688
46.8999;13.8413;2.03656
46.9999;13.967;2.03623
47.0999;14.0926;2.03666
47.1999;14.217;2.04242
47.2999;14.3409;2.04984
47.3998;14.4666;2.04951
47.4998;14.5917;2.04906
47.5998;14.7169;2.04862
47.6998;14.8407;2.04842
47.7998;14.9649;2.04829
47.8998;15.0895;2.04831
47.9998;15.2142;2.04839
48.0998;15.3388;2.04847
48.1998;15.4633;2.04852
48.2998;15.5876;2.04854
48.3998;15.7116;2.0485
48.4998;15.8355;2.0484
48.5998;15.9584;2.04796
48.6998;16.0812;2.04751
48.7998;16.1981;2.0478
48.8998;16.315;2.04814
48.9998;16.432;2.04857
49.0998;16.5496;2.04926
49.1998;16.6674;2.05009
49.2998;16.7852;2.05101
49.3998;16.9032;2.05197
49.4998;17.0211;2.05299
49.5998;17.139;2.05405
49.6998;17.2573;2.05541
49.7998;17.3758;2.05687
49.8998;17.4934;2.05869
49.9998;17.611;2.06061
50.0998;17.7284;2.06244
50.1998;17.8456;2.06421
50.2998;17.9626;2.06595
50.3998;18.0795;2.06767
50.4998;18.1963;2.06935
50.5998;18.313;2.071
50.6998;18.4295;2.07261
50.7998;18.5459;2.07424
50.8998;18.6623;2.07583
50.9998;18.7735;2.07918
51.0998;18.885;2.08295
51.1998;18.9963;2.08664
51.2998;19.1074;2.09028
51.3998;19.2175;2.0935
51.4998;19.3271;2.09646
51.5998;19.4366;2.09941
51.6998;19.546;2.10229
51.7998;19.6552;2.10517
51.8998;19.7639;2.10743
51.9998;19.8725;2.1097
52.0998;19.9688;2.12152
52.1998;20.0646;2.13279
52.2998;20.1601;2.14369
52.3998;20.2553;2.15398
52.4998;20.3504;2.16419
52.5998;20.4456;2.1744
52.6998;20.5408;2.18462
52.7998;20.6359;2.19483
52.8998;20.7311;2.20504
52.9998;20.8262;2.21525
53.0998;20.9226;2.2263
53.1998;21.0422;2.22573
53.2998;21.1658;2.22603
53.3998;21.2901;2.22622
53.4998;21.4148;2.22617
53.5998;21.5396;2.22586
53.6998;21.6644;2.22555
53.7998;21.7892;2.22523
53.8997;21.914;2.22492
53.9997;22.0388;2.2246
54.0997;22.1634;2.22421
54.1997;22.2863;2.22344
54.2997;22.3983;2.22191
54.3997;22.511;2.21985
54.4997;22.6236;2.218
54.5997;22.7356;2.21649
54.6997;22.8473;2.21512
54.7997;22.9583;2.21401
54.8997;23.0691;2.21297
54.9997;23.1791;2.21225
55.0997;23.2889;2.21168
55.1997;23.3966;2.20916
55.2997;23.5039;2.20683
55.3997;23.6159;2.20487
55.4997;23.7322;2.20076
55.5997;23.8482;2.1967
55.6997;23.964;2.19271
55.7997;24.0794;2.18879
55.8997;24.1946;2.18496
55.9997;24.3095;2.18122
56.0997;24.424;2.17759
56.1997;24.5383;2.17407
56.2997;24.6523;2.17084
56.3997;24.7661;2.16775
56.4997;24.8805;2.16281
56.5997;24.9992;2.15573
56.6997;25.1181;2.14883
56.7997;25.2371;2.14216
56.8997;25.3562;2.13563
56.9997;25.4754;2.12922
57.0997;25.5946;2.12288
57.1997;25.7137;2.11663
57.2997;25.8328;2.11041
57.3997;25.9507;2.10379
57.4997;26.0684;2.09718
57.5997;26.1996;2.09433
57.6997;26.3301;2.09303
57.7997;26.4607;2.09172
57.8997;26.5913;2.09042
57.9997;26.7219;2.08911
58.0997;26.8525;2.08781
58.1997;26.9831;2.08651
58.2997;27.1137;2.08521
58.3997;27.2442;2.08391
58.4997;27.3748;2.08262
58.5997;27.5054;2.08133
58.6997;27.629;2.07893
58.7997;27.7531;2.07508
58.8997;27.8771;2.07124
58.9997;28.001;2.06746
59.0997;28.125;2.06369
59.1997;28.2488;2.05999
59.2997;28.3726;2.0563
59.3997;28.4963;2.05269
59.4997;28.62;2.04909
59.5997;28.7436;2.04558
59.6997;28.8672;2.04208
59.7997;28.9741;2.03732
59.8997;29.081;2.03008
59.9997;29.1878;2.02308
