14.8;13.6698;0.799793
14.9;13.5654;0.809389
15;13.4609;0.816901
15.1;13.3564;0.822623
15.2;13.2518;0.826776
15.3;13.1473;0.829549
15.4;13.0427;0.830615
15.5;12.9381;0.83059
15.6;12.8337;0.829597
15.7;12.7289;0.831224
15.8;12.6246;0.833601
15.9;12.52;0.836381
16;12.4158;0.838573
16.1;12.3117;0.840648
16.2;12.2076;0.842501
16.3;12.1036;0.844317
16.4;11.9995;0.846133
16.5;11.8957;0.848267
16.6;11.7919;0.850254
16.7;11.6889;0.851288
16.8;11.5858;0.845688
16.9;11.4835;0.847624
17;11.3824;0.848933
17.1;11.2894;0.846891
17.2;11.1942;0.843844
17.3;11.0962;0.844688
17.4;10.9972;0.846825
17.5;10.8948;0.853718
17.6;10.7882;0.862732
17.7;10.6816;0.872987
17.8;10.575;0.883242
17.9;10.4373;0.892153
18;10.2944;0.905451
18.1;10.1516;0.918748
18.2;10.0062;0.930158
18.3;9.85883;0.939263
18.4;9.70981;0.945547
18.5;9.56064;0.951495
18.6;9.41147;0.957443
18.7;9.2623;0.96339
18.8;9.21402;1.06623
18.9;9.16574;1.16908
19;9.11503;1.27254
19.1;9.06432;1.37601
19.2;9.0136;1.47948
19.3;8.96917;1.58202
19.4;8.9313;1.68219
19.5;8.89342;1.78235
19.6;8.85555;1.88252
19.7;8.93924;1.83071
19.8;9.02269;1.7809
19.9;9.105;1.7124
20;9.1867;1.65029
20.1;9.26841;1.58818
20.2;9.35072;1.51968
20.3;9.43303;1.45118
20.4;9.34048;1.33036
20.5;9.2815;1.22269
20.6;9.2381;1.13806
20.7;9.19519;1.05573
20.8;9.15465;0.972956
20.9;9.11246;0.890052
21;9.0459;0.815327
21.1;8.93718;0.762689
21.2;8.84076;0.7238
21.3;8.76247;0.681495
21.4;8.68879;0.626359
21.5;8.5675;0.589487
21.6;8.44619;0.55251
21.7;8.32484;0.514956
21.8;8.20355;0.476432
21.9;8.0823;0.437592
22;7.96018;0.398893
22.1;7.83731;0.360968
22.2;7.71368;0.322913
22.3;7.58941;0.283981
22.4;7.46489;0.244826
22.5;7.34413;0.214543
22.6;7.22117;0.164844
22.7001;7.10199;0.117489
22.8001;6.92439;0.025523
22.9001;6.7742;-0.0360995
23.0001;6.62561;-0.106882
23.1001;6.48073;-0.170466
23.2001;6.37736;-0.206655
23.3001;6.27483;-0.23971
23.4001;6.17296;-0.270325
23.5001;6.07036;-0.303672
23.6001;5.96059;-0.332378
23.7001;5.85054;-0.359319
23.8001;5.7401;-0.385358
23.9001;5.62933;-0.410778
24.0001;5.5166;-0.432906
24.1001;5.40111;-0.450713
24.2001;5.28784;-0.467936
24.3001;5.17765;-0.488258
24.4001;5.06846;-0.508751
24.5001;4.95813;-0.530193
24.6001;4.84706;-0.554361
24.7001;4.74151;-0.579216
24.8001;4.6376;-0.605719
24.9001;4.53529;-0.636418
25.0001;4.43448;-0.669903
25.1001;4.33516;-0.70466
25.2001;4.23772;-0.741216
25.3001;4.14288;-0.78049
25.4001;4.04141;-0.810664
25.5001;3.93898;-0.841743
25.6001;3.83656;-0.87076
25.7001;3.74872;-0.898775
25.8001;3.65758;-0.942598
25.9001;3.56871;-0.989032
26.0001;3.47997;-1.03304
26.1001;3.38966;-1.07321
26.2001;3.29631;-1.10801
26.3001;3.19998;-1.1363
26.4001;3.10328;-1.1633
26.5001;3.0076;-1.19213
26.6001;2.91352;-1.20582
26.7001;2.81697;-1.2191
26.8001;2.72666;-1.23369
26.9001;2.63526;-1.24738
27.0001;2.54435;-1.26005
27.1001;2.45262;-1.27234
27.2001;2.36044;-1.28347
27.3001;2.26831;-1.29051
27.4001;2.17411;-1.30145
27.5001;2.07779;-1.31585
27.6001;1.96906;-1.31206
27.7001;1.85924;-1.31378
27.8001;1.74607;-1.31538
27.9001;1.62393;-1.31361
28.0001;1.5018;-1.31183
28.1001;1.37966;-1.31047
28.2001;1.25776;-1.31364
28.3001;1.14267;-1.3186
28.4001;1.02726;-1.32285
28.5001;0.912712;-1.32502
28.6001;0.792556;-1.32478
28.7001;0.668906;-1.32036
28.8001;0.547628;-1.31837
28.9001;0.424099;-1.32061
29.0001;0.300915;-1.32209
29.1001;0.178118;-1.32321
29.2001;0.0568202;-1.32421
29.3001;-0.0627105;-1.32421
29.4001;-0.181724;-1.32343
29.5001;-0.300454;-1.32249
29.6001;-0.419282;-1.31899
29.7001;-0.538583;-1.31479
29.8001;-0.651782;-1.31362
29.9001;-0.766896;-1.32011
30.0001;-0.883931;-1.32747
30.1001;-0.998125;-1.33539
30.2001;-1.1132;-1.34206
30.3001;-1.22882;-1.34772
30.4001;-1.34496;-1.35263
30.5001;-1.46152;-1.35698
30.6001;-1.57836;-1.36088
30.7001;-1.69592;-1.36449
30.8001;-1.81483;-1.36805
30.9001;-1.93631;-1.37156
31.0001;-2.05939;-1.37608
31.1001;-2.18053;-1.3792
31.2001;-2.30228;-1.38129
31.3001;-2.42353;-1.38312
31.4001;-2.5445;-1.38483
31.5001;-2.66539;-1.38655
31.6001;-2.78684;-1.38806
31.7001;-2.9085;-1.39028
31.8001;-3.03048;-1.39555
31.9001;-3.15265;-1.4017
32.0001;-3.27843;-1.41142
32.1001;-3.4043;-1.42052
32.2001;-3.53212;-1.43019
32.3001;-3.6588;-1.44038
32.4001;-3.78554;-1.45058
32.5001;-3.9123;-1.46067
32.6001;-4.03901;-1.47072
32.7001;-4.16483;-1.48116
32.8001;-4.29043;-1.49348
32.9001;-4.41582;-1.50053
33.0001;-4.54132;-1.50815
33.1001;-4.66806;-1.50867
33.2001;-4.79446;-1.50823
33.3001;-4.91999;-1.50682
33.4001;-5.04673;-1.50567
33.5001;-5.17335;-1.50451
33.6001;-5.29969;-1.50282
33.7001;-5.42595;-1.50132
33.8001;-5.55235;-1.4993
33.9001;-5.67883;-1.49659
34.0001;-5.80531;-1.49344
34.1001;-5.93165;-1.49055
34.2001;-6.05603;-1.49137
34.3;-6.18079;-1.49196
34.4;-6.30606;-1.49147
34.5;-6.43178;-1.49003
34.6;-6.55751;-1.48819
34.7;-6.68325;-1.48609
34.8;-6.80825;-1.48472
34.9;-6.93298;-1.48354
35;-7.05769;-1.48215
35.1;-7.18243;-1.48053
35.2;-7.30721;-1.47888
35.3;-7.44648;-1.45915
35.4;-7.58413;-1.44133
35.5;-7.7209;-1.42412
35.6;-7.85442;-1.40947
35.7;-7.986;-1.39516
35.8;-8.1163;-1.38159
35.9;-8.26028;-1.35509
36;-8.39998;-1.33121
36.1;-8.53657;-1.3094
36.2;-8.66083;-1.29691
36.3;-8.78376;-1.28496
36.4;-8.90415;-1.27485
36.5;-9.0216;-1.26654
36.6;-9.14094;-1.25591
36.7;-9.25838;-1.24639
36.8;-9.37578;-1.23661
36.9;-9.49367;-1.22631
37;-9.61223;-1.21589
37.1;-9.73113;-1.20502
37.2;-9.85107;-1.19581
37.3;-9.96756;-1.1851
37.4;-10.0858;-1.17483
37.5;-10.2043;-1.165
37.6;-10.3231;-1.15539
37.7;-10.4417;-1.14338
37.8;-10.5615;-1.12998
37.9;-10.6806;-1.11631
38;-10.799;-1.10234
38.1;-10.9158;-1.08746
38.2;-11.0328;-1.07309
38.3;-11.1504;-1.05717
38.4;-11.2599;-1.05422
38.5;-11.3701;-1.04934
38.6;-11.4797;-1.04424
38.7;-11.5889;-1.03918
38.8;-11.6969;-1.03554
38.9;-11.805;-1.03189
39;-11.9132;-1.02786
39.1;-12.0215;-1.02351
39.2;-12.1327;-1.02057
39.3;-12.244;-1.0174
39.4;-12.3554;-1.01407
39.5;-12.4714;-1.01221
39.6;-12.5875;-1.01023
39.7;-12.7038;-1.00792
39.8;-12.8205;-1.00496
39.9;-12.937;-1.00165
40;-13.0537;-0.998018
40.1;-13.1707;-0.994315
40.2;-13.2877;-0.990623
40.3;-13.405;-0.986956
40.4;-13.5226;-0.983298
40.5;-13.6402;-0.979729
40.6;-13.7592;-0.976894
40.7;-13.8801;-0.972532
40.7999;-14.0016;-0.967795
40.8999;-14.1234;-0.962961
40.9999;-14.2453;-0.958709
41.0999;-14.367;-0.954687
41.1999;-14.4876;-0.952262
41.2999;-14.6072;-0.950603
41.3999;-14.7289;-0.948058
41.4999;-14.8505;-0.945629
41.5999;-14.9719;-0.943322
41.6999;-15.0924;-0.940874
41.7999;-15.2126;-0.93868
41.8999;-15.3326;-0.936605
41.9999;-15.4522;-0.934744
42.0999;-15.5705;-0.933612
42.1999;-15.6883;-0.932057
42.2999;-15.806;-0.930425
42.3999;-15.9238;-0.928794
42.4999;-16.0415;-0.927162
42.5999;-16.1593;-0.92553
42.6999;-16.277;-0.923899
42.7999;-16.3872;-0.922372
42.8999;-16.4974;-0.920846
42.9999;-16.6076;-0.919319
43.0999;-16.7178;-0.917793
43.1999;-16.828;-0.916266
43.2999;-16.9382;-0.91474
43.3999;-17.0484;-0.913214
43.4999;-17.1586;-0.911687
43.5999;-17.2688;-0.910161
43.6999;-17.379;-0.908634
43.7999;-17.4892;-0.907108
43.8999;-17.6057;-0.90264
43.9999;-17.7222;-0.898172
44.0999;-17.8386;-0.893704
44.1999;-17.9551;-0.889236
44.2999;-18.0716;-0.884768
44.3999;-18.1881;-0.880301
44.4999;-18.3046;-0.875833
44.5999;-18.421;-0.871365
44.6999;-18.5375;-0.866897
44.7999;-18.654;-0.862429
44.8999;-18.7705;-0.857961
44.9999;-18.8767;-0.844674
45.0999;-18.983;-0.831387
45.1999;-19.0892;-0.8181
45.2999;-19.1955;-0.804813
45.3999;-19.3018;-0.791526
45.4999;-19.408;-0.778239
45.5999;-19.5143;-0.764952
45.6999;-19.6205;-0.751664
45.7999;-19.7268;-0.738377
45.8999;-19.8331;-0.72509
45.9999;-19.9393;-0.711803
46.0999;-20.0461;-0.704154
46.1999;-20.1529;-0.696505
46.2999;-20.2598;-0.688855
46.3999;-20.3666;-0.681206
46.4999;-20.4734;-0.673557
46.5999;-20.5802;-0.665907
46.6999;-20.687;-0.658258
46.7999;-20.7938;-0.650609
46.8999;-20.9006;-0.64296
46.9999;-21.0075;-0.63531
47.0999;-21.1143;-0.627661
47.1999;-21.2185;-0.626347
47.2999;-21.3226;-0.625034
47.3998;-21.4268;-0.62372
47.4998;-21.531;-0.622407
47.5998;-21.6352;-0.621093
47.6998;-21.7394;-0.61978
47.7998;-21.8436;-0.618466
47.8998;-21.9477;-0.617152
47.9998;-22.0519;-0.615839
48.0998;-22.1561;-0.614525
48.1998;-22.2603;-0.613212
48.2998;-22.3674;-0.611862
48.3998;-22.4749;-0.611079
48.4998;-22.5828;-0.610817
48.5998;-22.691;-0.610985
48.6998;-22.7994;-0.611488
48.7998;-22.9079;-0.612249
48.8998;-23.0165;-0.613203
48.9998;-23.1251;-0.614295
49.0998;-23.2337;-0.61548
49.1998;-23.3433;-0.618634
49.2998;-23.4529;-0.621794
49.3998;-23.5628;-0.624142
49.4998;-23.6726;-0.62649
49.5998;-23.7825;-0.628838
49.6998;-23.8923;-0.631186
49.7998;-24.0022;-0.633535
49.8998;-24.1118;-0.635749
49.9998;-24.2213;-0.63795
50.0998;-24.3305;-0.639989
50.1998;-24.4397;-0.642011
50.2998;-24.5479;-0.642093
50.3998;-24.656;-0.64216
50.4998;-24.7638;-0.642691
50.5998;-24.8715;-0.6432
50.6998;-24.9791;-0.643422
50.7998;-25.0866;-0.643618
50.8998;-25.194;-0.64352
50.9998;-25.3014;-0.643399
51.0998;-25.4087;-0.642977
51.1998;-25.516;-0.642528
51.2998;-25.6232;-0.641778
51.3998;-25.7302;-0.640386
51.4998;-25.8373;-0.638994
51.5998;-25.9473;-0.638682
51.6998;-26.0573;-0.638371
51.7998;-26.1672;-0.638059
51.8998;-26.2772;-0.637748
51.9998;-26.3872;-0.637437
52.0998;-26.4972;-0.637125
52.1998;-26.6071;-0.636814
52.2998;-26.7171;-0.636502
52.3998;-26.8271;-0.636191
52.4998;-26.937;-0.635879
52.5998;-27.047;-0.635568
52.6998;-27.1576;-0.634122
52.7998;-27.2682;-0.632676
52.8998;-27.3788;-0.631231
52.9998;-27.4894;-0.629785
53.0998;-27.6;-0.628339
53.1998;-27.7106;-0.626894
53.2998;-27.8212;-0.625448
53.3998;-27.9318;-0.624002
53.4998;-28.0424;-0.622557
53.5998;-28.153;-0.621111
53.6998;-28.2636;-0.619665
53.7998;-28.3742;-0.618219
53.8997;-28.4848;-0.616774
53.9997;-28.5954;-0.615328
54.0997;-28.706;-0.613882
54.1997;-28.8166;-0.612437
54.2997;-28.9272;-0.610991
54.3997;-29.0378;-0.609545
54.4997;-29.1484;-0.608099
54.5997;-29.259;-0.606654
54.6997;-29.3696;-0.605208
54.7997;-29.4802;-0.603762
54.8997;-29.596;-0.606683
54.9997;-29.7118;-0.609604
55.0997;-29.8275;-0.612525
55.1997;-29.9433;-0.615445
55.2997;-30.0591;-0.618366
55.3997;-30.1749;-0.621287
55.4997;-30.2907;-0.624208
55.5997;-30.4065;-0.627129
55.6997;-30.5223;-0.63005
55.7997;-30.6381;-0.63297
55.8997;-30.7539;-0.635891
55.9997;-30.8686;-0.630892
56.0997;-30.9833;-0.625892
56.1997;-31.098;-0.620892
56.2997;-31.2126;-0.615893
56.3997;-31.3273;-0.610893
56.4997;-31.442;-0.605893
56.5997;-31.5567;-0.600894
56.6997;-31.6714;-0.595894
56.7997;-31.7861;-0.590894
56.8997;-31.9008;-0.585895
56.9997;-32.0154;-0.580895
57.0997;-32.1278;-0.579348
57.1997;-32.2403;-0.577706
57.2997;-32.353;-0.575987
57.3997;-32.4658;-0.574204
57.4997;-32.5787;-0.57237
57.5997;-32.6916;-0.570495
57.6997;-32.8047;-0.568585
57.7997;-32.9177;-0.566647
57.8997;-33.0312;-0.564527
57.9997;-33.1447;-0.562392
58.0997;-33.2581;-0.560244
58.1997;-33.3675;-0.552956
58.2997;-33.4769;-0.545669
58.3997;-33.5862;-0.538381
58.4997;-33.6956;-0.531094
58.5997;-33.8049;-0.523806
58.6997;-33.9143;-0.516519
58.7997;-34.0236;-0.509229
58.8997;-34.1328;-0.501939
58.9997;-34.242;-0.49467
59.0997;-34.351;-0.487407
59.1997;-34.46;-0.480151
59.2997;-34.5735;-0.467761
59.3997;-34.687;-0.455372
59.4997;-34.8005;-0.442982
59.5997;-34.914;-0.430592
59.6997;-35.0275;-0.418202
59.7997;-35.141;-0.405813
59.8997;-35.2545;-0.393423
59.9997;-35.368;-0.381033
