29.4001;1.21488;1.32464
29.5001;1.3371;1.32819
29.6001;1.45838;1.33037
29.7001;1.57902;1.33233
29.8001;1.69874;1.32529
29.9001;1.81806;1.31824
30.0001;1.93697;1.31121
30.1001;2.05555;1.3042
30.2001;2.1729;1.29815
30.3001;2.28997;1.29196
30.4001;2.40683;1.28582
30.5001;2.52351;1.27978
30.6001;2.6507;1.27099
30.7001;2.77804;1.26176
30.8001;2.90549;1.25218
30.9001;3.02544;1.25926
31.0001;3.14539;1.26634
31.1001;3.26534;1.27342
31.2001;3.38529;1.28049
31.3001;3.50498;1.28717
31.4001;3.62493;1.29425
31.5001;3.74488;1.30133
31.6001;3.86483;1.30841
31.7001;3.98478;1.31549
31.8001;4.10473;1.32258
31.9001;4.22468;1.32966
32.0001;4.35118;1.32692
32.1001;4.47767;1.32417
32.2001;4.60416;1.32143
32.3001;4.73065;1.31869
32.4001;4.85717;1.31598
32.5001;5.00097;1.29189
32.6001;5.14216;1.27127
32.7001;5.27961;1.25401
32.8001;5.4151;1.23837
32.9001;5.54738;1.22586
33.0001;5.67323;1.21825
33.1001;5.80494;1.1999
33.2001;5.93626;1.18257
33.3001;6.06775;1.16584
33.4001;6.19878;1.14952
33.5001;6.32904;1.13355
33.6001;6.45829;1.11777
33.7001;6.58586;1.10277
33.8001;6.71269;1.08754
33.9001;6.83367;1.08141
34.0001;6.95734;1.07423
34.1001;7.08162;1.06572
34.2001;7.22431;1.06496
34.3;7.36426;1.0611
34.4;7.52422;1.04851
34.5;7.68149;1.03805
34.6;7.83505;1.02917
34.7;7.98828;1.02415
34.8;8.1384;1.01986
34.9;8.28567;1.01604
35;8.43031;1.0125
35.1;8.57252;1.0091
35.2;8.72286;1.00588
35.3;8.84929;1.00125
35.4;8.97573;0.99663
35.5;9.10216;0.992006
35.6;9.2286;0.987382
35.7;9.35504;0.982758
35.8;9.48147;0.978135
35.9;9.60791;0.973511
36;9.73435;0.968887
36.1;9.86078;0.964264
36.2;9.98722;0.95964
36.3;10.1137;0.955016
36.4;10.228;0.953973
36.5;10.3424;0.95293
36.6;10.4567;0.951886
36.7;10.5711;0.950843
36.8;10.6854;0.9498
36.9;10.7998;0.948757
37;10.9142;0.947713
37.1;11.0285;0.94667
37.2;11.1429;0.945627
37.3;11.2572;0.944584
37.4;11.3716;0.94354
37.5;11.4932;0.908552
37.6;11.6148;0.873564
37.7;11.7363;0.838576
37.8;11.8575;0.803702
37.9;11.9771;0.769151
38;12.0956;0.734693
38.1;12.2132;0.700165
38.2;12.3304;0.665461
38.3;12.4474;0.630521
38.4;12.5643;0.595453
38.5;12.6757;0.560291
38.6;12.7882;0.53456
38.7;12.9008;0.50883
38.8;13.0133;0.483099
38.9;13.1261;0.456893
39;13.2395;0.430255
39.1;13.3532;0.403636
39.2;13.4681;0.376368
39.3;13.5832;0.349053
39.4;13.6998;0.321337
39.5;13.8165;0.293583
39.6;13.9404;0.268048
39.7;14.0646;0.259851
39.8;14.1888;0.251609
39.9;14.3131;0.243328
40;14.4373;0.235041
40.1;14.5615;0.226753
40.2;14.6858;0.218466
40.3;14.81;0.210179
40.4;14.9342;0.201891
40.5;15.0586;0.193607
40.6;15.183;0.185324
40.7;15.3047;0.175387
40.7999;15.426;0.168128
40.8999;15.5474;0.160839
40.9999;15.6689;0.153507
41.0999;15.7906;0.146151
41.1999;15.9125;0.138765
41.2999;16.0345;0.131363
41.3999;16.1567;0.123946
41.4999;16.2791;0.116523
41.5999;16.4016;0.1091
41.6999;16.5243;0.101683
41.7999;16.6437;0.09105
41.8999;16.7653;0.0757548
41.9999;16.8874;0.0607061
42.0999;17.0102;0.0460184
42.1999;17.1335;0.0316982
42.2999;17.2575;0.0178735
42.3999;17.3819;0.00453104
42.4999;17.5069;-0.00819417
42.5999;17.6322;-0.0203376
42.6999;17.7579;-0.0317669
42.7999;17.8839;-0.0425405
42.8999;18.01;-0.0530627
42.9999;18.1362;-0.0628415
43.0999;18.2623;-0.0726203
43.1999;18.3884;-0.082399
43.2999;18.5146;-0.0921778
43.3999;18.6407;-0.101957
43.4999;18.7669;-0.111735
43.5999;18.893;-0.121514
43.6999;19.0192;-0.131293
43.7999;19.1453;-0.141072
43.8999;19.2714;-0.15085
43.9999;19.3976;-0.160629
44.0999;19.5239;-0.16819
44.1999;19.6502;-0.175751
44.2999;19.7765;-0.183311
44.3999;19.9028;-0.190872
44.4999;20.0291;-0.198433
44.5999;20.1553;-0.205994
44.6999;20.2816;-0.213555
44.7999;20.4079;-0.221115
44.8999;20.5342;-0.228676
44.9999;20.6605;-0.236237
45.0999;20.7868;-0.243798
45.1999;20.9131;-0.251358
45.2999;21.0389;-0.259425
45.3999;21.1638;-0.268459
45.4999;21.2881;-0.278265
45.5999;21.4121;-0.288663
45.6999;21.536;-0.29949
45.7999;21.6599;-0.310598
45.8999;21.7839;-0.321826
45.9999;21.9073;-0.334152
46.0999;22.0307;-0.346478
46.1999;22.154;-0.358803
46.2999;22.278;-0.367087
46.3999;22.4031;-0.374728
46.4999;22.5286;-0.382073
46.5999;22.6551;-0.388544
46.6999;22.7819;-0.394594
46.7999;22.9096;-0.399562
46.8999;23.0375;-0.403993
46.9999;23.166;-0.407179
47.0999;23.2946;-0.409744
47.1999;23.4235;-0.410994
47.2999;23.5524;-0.41159
47.3998;23.6826;-0.411864
47.4998;23.8129;-0.412139
47.5998;23.9432;-0.412414
47.6998;24.0735;-0.412689
47.7998;24.2038;-0.412964
47.8998;24.3341;-0.413239
47.9998;24.4643;-0.413514
48.0998;24.5946;-0.413789
48.1998;24.7249;-0.414064
48.2998;24.8552;-0.414339
48.3998;24.9855;-0.414614
48.4998;25.112;-0.41454
48.5998;25.2385;-0.414466
48.6998;25.3651;-0.414392
48.7998;25.4916;-0.414318
48.8998;25.6181;-0.414244
48.9998;25.7446;-0.414169
49.0998;25.8711;-0.414095
49.1998;25.9977;-0.414021
49.2998;26.1242;-0.413947
49.3998;26.2507;-0.413873
49.4998;26.3772;-0.413799
49.5998;26.5113;-0.417279
49.6998;26.6454;-0.420759
49.7998;26.7795;-0.424239
49.8998;26.9136;-0.427719
49.9998;27.0476;-0.431199
50.0998;27.1817;-0.434679
50.1998;27.3158;-0.438159
50.2998;27.4499;-0.441639
50.3998;27.584;-0.445119
50.4998;27.718;-0.448599
50.5998;27.8521;-0.452079
50.6998;27.9855;-0.451424
50.7998;28.1189;-0.450769
50.8998;28.2523;-0.450114
50.9998;28.3856;-0.449459
51.0998;28.519;-0.448804
51.1998;28.6524;-0.448149
51.2998;28.7858;-0.447493
51.3998;28.9191;-0.446838
51.4998;29.0525;-0.446183
51.5998;29.1859;-0.445528
51.6998;29.3193;-0.444873
51.7998;29.4457;-0.44844
51.8998;29.5722;-0.452007
51.9998;29.6987;-0.455574
52.0998;29.8252;-0.459141
52.1998;29.9516;-0.462709
52.2998;30.0781;-0.466276
52.3998;30.2046;-0.469843
52.4998;30.331;-0.47341
52.5998;30.4575;-0.476977
52.6998;30.584;-0.480544
52.7998;30.7104;-0.484111
52.8998;30.8369;-0.481757
52.9998;30.9634;-0.479403
53.0998;31.0899;-0.477048
53.1998;31.2164;-0.474694
53.2998;31.3429;-0.472339
53.3998;31.4694;-0.469985
53.4998;31.5959;-0.46763
53.5998;31.7224;-0.465276
53.6998;31.8489;-0.462921
53.7998;31.9754;-0.460567
53.8997;32.1019;-0.458213
53.9997;32.2371;-0.458475
54.0997;32.3723;-0.458737
54.1997;32.5075;-0.459
54.2997;32.6426;-0.459262
54.3997;32.7778;-0.459525
54.4997;32.913;-0.459787
54.5997;33.0482;-0.46005
54.6997;33.1834;-0.460312
54.7997;33.3185;-0.460574
54.8997;33.4537;-0.460837
54.9997;33.5889;-0.461099
55.0997;33.7176;-0.461349
55.1997;33.8463;-0.461599
55.2997;33.975;-0.461849
55.3997;34.1037;-0.462099
55.4997;34.2324;-0.462349
55.5997;34.3611;-0.462599
55.6997;34.4898;-0.462848
55.7997;34.6186;-0.463098
55.8997;34.7473;-0.463348
55.9997;34.876;-0.463598
56.0997;35.0047;-0.463848
56.1997;35.142;-0.464115
56.2997;35.2794;-0.464381
56.3997;35.4168;-0.464648
56.4997;35.5541;-0.464915
56.5997;35.6915;-0.465181
56.6997;35.8289;-0.465448
56.7997;35.9662;-0.465715
56.8997;36.1036;-0.465981
56.9997;36.241;-0.466248
57.0997;36.3783;-0.466515
57.1997;36.5157;-0.466781
57.2997;36.6422;-0.468595
57.3997;36.7687;-0.470409
57.4997;36.8952;-0.472223
57.5997;37.0217;-0.474037
57.6997;37.1483;-0.475851
57.7997;37.2748;-0.477665
57.8997;37.4013;-0.479479
57.9997;37.5278;-0.481293
58.0997;37.6543;-0.483106
58.1997;37.7808;-0.48492
58.2997;37.9073;-0.486734
58.3997;38.0338;-0.488331
58.4997;38.1603;-0.489927
58.5997;38.2868;-0.491523
58.6997;38.4133;-0.49312
58.7997;38.5398;-0.494716
58.8997;38.6664;-0.496312
58.9997;38.7929;-0.497908
59.0997;38.9194;-0.499505
59.1997;39.0459;-0.501101
59.2997;39.1724;-0.502697
59.3997;39.2989;-0.504294
59.4997;39.4254;-0.505201
59.5997;39.5519;-0.506108
59.6997;39.6785;-0.507015
59.7997;39.805;-0.507922
59.8997;39.9315;-0.508828
59.9997;40.058;-0.509735
