9.2;31.1627;0.227025
9.3;31.0472;0.224383
9.4;30.9316;0.221741
9.5;30.8161;0.218781
9.6;30.7006;0.215822
9.7;30.585;0.212862
9.8;30.4695;0.209902
9.9;30.354;0.206942
10;30.2384;0.203983
10.1;30.1229;0.201023
10.2;30.0074;0.198063
10.3;29.8918;0.195103
10.4;29.7763;0.192144
10.5;29.6608;0.189184
10.6;29.5452;0.18611
10.7;29.4297;0.183036
10.8;29.3144;0.17972
10.9;29.1995;0.176093
11;29.0857;0.171451
11.1;28.9719;0.166599
11.2;28.8583;0.161582
11.3;28.7447;0.156439
11.4;28.631;0.151203
11.5;28.5174;0.145903
11.6;28.4037;0.140584
11.7;28.292;0.135592
11.8;28.1803;0.1306
11.9;28.0686;0.125608
12;27.9569;0.120617
12.1;27.844;0.117096
12.2;27.7311;0.113575
12.3;27.6182;0.110054
12.4;27.5052;0.106533
12.5;27.3923;0.103012
12.6;27.2794;0.099491
12.7;27.1665;0.0959701
12.8;27.0511;0.0889462
12.9;26.9358;0.0819224
13;26.8204;0.0748985
13.1;26.7051;0.0678747
13.2;26.5897;0.0608508
13.3;26.4741;0.0548555
13.4;26.3584;0.0497057
13.5;26.2427;0.045187
13.6;26.127;0.0411221
13.7;26.0113;0.0373637
13.8;25.8958;0.0337898
13.9;25.7211;0.019571
14;25.5502;0.00715673
14.1;25.3895;-0.00149002
14.2;25.2424;-0.00483217
14.3;25.0677;-0.019051
14.4;24.893;-0.0334248
14.5;24.7188;-0.0484594
14.6;24.5447;-0.0637698
14.7;24.3705;-0.0790876
14.8;24.1963;-0.0944053
14.9;24.0221;-0.109723
15;23.9;-0.133843
15.1;23.7778;-0.157963
15.2;23.6556;-0.182083
15.3;23.5327;-0.205938
15.4;23.4088;-0.229452
15.5;23.284;-0.252795
15.6;23.1586;-0.276091
15.7;23.0328;-0.299433
15.8;22.9068;-0.322882
15.9;22.7807;-0.346478
16;22.6546;-0.3701
16.1;22.5383;-0.357748
16.2;22.4238;-0.346081
16.3;22.3091;-0.335089
16.4;22.1927;-0.328301
16.5;22.0782;-0.316634
16.6;21.9643;-0.305016
16.7;21.8506;-0.293415
16.8;21.7375;-0.281951
16.9;21.6245;-0.270524
17;21.512;-0.259267
17.1;21.3995;-0.24803
17.2;21.2835;-0.241682
17.3;21.168;-0.235752
17.4;21.0526;-0.229822
17.5;20.9372;-0.223891
17.6;20.8218;-0.217961
17.7;20.7063;-0.212031
17.8;20.5915;-0.206315
17.9;20.4775;-0.200851
18;20.3641;-0.195493
18.1;20.2512;-0.190139
18.2;20.1385;-0.18472
18.3;20.0018;-0.229421
18.4;19.8579;-0.28775
18.5;19.7141;-0.345742
18.6;19.5707;-0.400246
18.7;19.4251;-0.44184
18.8;19.2795;-0.483499
18.9;19.134;-0.525159
19;18.9884;-0.566819
19.1;18.8459;-0.620324
19.2;18.705;-0.678522
19.3;18.564;-0.722229
19.4;18.4263;-0.765803
19.5;18.289;-0.808253
19.6;18.1579;-0.839991
19.7;18.0263;-0.868338
19.8;17.8944;-0.893874
19.9;17.7631;-0.916706
20;17.6327;-0.938339
20.1;17.5026;-0.959122
20.2;17.3744;-0.983422
20.3;17.2457;-1.00675
20.4;17.1168;-1.02814
20.5;17;-1.03372
20.6;16.8832;-1.04352
20.7;16.7674;-1.05373
20.8;16.6523;-1.06422
20.9;16.5372;-1.07471
21;16.4221;-1.0852
21.1;16.307;-1.09569
21.2;16.1919;-1.10618
21.3;16.0768;-1.11667
21.4;15.9613;-1.12721
21.5;15.8453;-1.13782
21.6;15.7279;-1.14912
21.7;15.6101;-1.16049
21.8;15.4922;-1.17191
21.9;15.3741;-1.18337
22;15.2558;-1.19488
22.1;15.1376;-1.20643
22.2;15.0192;-1.218
22.3;14.9009;-1.2296
22.4;14.7838;-1.24086
22.5;14.6666;-1.25213
22.6;14.5495;-1.26339
22.7001;14.4369;-1.25566
22.8001;14.3244;-1.24794
22.9001;14.2119;-1.24021
23.0001;14.0994;-1.23248
23.1001;13.9869;-1.22476
23.2001;13.8744;-1.21703
23.3001;13.7618;-1.2093
23.4001;13.6494;-1.20188
23.5001;13.537;-1.19484
23.6001;13.4247;-1.18801
23.7001;13.3124;-1.18128
23.8001;13.191;-1.19188
23.9001;13.0695;-1.20248
24.0001;12.948;-1.21308
24.1001;12.8266;-1.22367
24.2001;12.7051;-1.23427
24.3001;12.5836;-1.24487
24.4001;12.4622;-1.25547
24.5001;12.3407;-1.26607
24.6001;12.2181;-1.27671
24.7001;12.0951;-1.28739
24.8001;11.9718;-1.29812
24.9001;11.8536;-1.32415
25.0001;11.7347;-1.34993
25.1001;11.614;-1.3761
25.2001;11.4934;-1.40256
25.3001;11.3734;-1.42913
25.4001;11.254;-1.45578
25.5001;11.1352;-1.4825
25.6001;11.017;-1.50923
25.7001;10.9016;-1.53527
25.8001;10.7867;-1.56121
25.9001;10.6723;-1.58702
26.0001;10.5559;-1.60416
26.1001;10.4396;-1.62131
26.2001;10.3232;-1.63848
26.3001;10.2079;-1.65789
26.4001;10.0938;-1.67899
26.5001;9.98089;-1.70086
26.6001;9.86886;-1.72283
26.7001;9.75698;-1.73897
26.8001;9.64538;-1.75494
26.9001;9.53401;-1.77093
27.0001;9.42277;-1.78694
27.1001;9.30969;-1.77985
27.2001;9.20139;-1.77165
27.3001;9.09302;-1.76342
27.4001;8.98395;-1.75493
27.5001;8.87478;-1.7464
27.6001;8.76487;-1.73771
27.7001;8.65482;-1.72901
27.8001;8.54402;-1.72024
27.9001;8.43305;-1.71148
28.0001;8.32132;-1.70278
28.1001;8.2094;-1.6941
28.2001;8.09611;-1.68263
28.3001;7.981;-1.6723
28.4001;7.86589;-1.66196
28.5001;7.75078;-1.65163
28.6001;7.63567;-1.6413
28.7001;7.52056;-1.63096
28.8001;7.40545;-1.62063
28.9001;7.29034;-1.61029
29.0001;7.17523;-1.59996
29.1001;7.06013;-1.58983
29.2001;6.94494;-1.58066
29.3001;6.82856;-1.5715
29.4001;6.71108;-1.56304
29.5001;6.5926;-1.55518
29.6001;6.47047;-1.5483
29.7001;6.34671;-1.54205
29.8001;6.22209;-1.53644
29.9001;6.09766;-1.53088
30.0001;5.97291;-1.52651
30.1001;5.84737;-1.5244
30.2001;5.72189;-1.5231
30.3001;5.5956;-1.5228
30.4001;5.46843;-1.52911
30.5001;5.34124;-1.53516
30.6001;5.21412;-1.54107
30.7001;5.08655;-1.54485
30.8001;4.961;-1.54715
30.9001;4.83636;-1.54739
31.0001;4.71215;-1.54663
31.1001;4.58814;-1.54543
31.2001;4.46487;-1.54214
31.3001;4.34159;-1.53884
31.4001;4.21843;-1.53524
31.5001;4.09235;-1.53243
31.6001;3.96627;-1.52967
31.7001;3.84019;-1.52694
31.8001;3.71905;-1.52577
31.9001;3.59791;-1.52461
32.0001;3.47677;-1.52345
32.1001;3.35563;-1.52229
32.2001;3.2345;-1.52113
32.3001;3.11336;-1.51997
32.4001;2.99222;-1.51881
32.5001;2.87108;-1.51764
32.6001;2.75034;-1.52168
32.7001;2.62955;-1.52572
32.8001;2.50873;-1.52975
32.9001;2.38898;-1.53407
33.0001;2.26923;-1.5384
33.1001;2.14947;-1.54272
33.2001;2.02972;-1.54704
33.3001;1.90997;-1.55137
33.4001;1.79021;-1.55569
33.5001;1.67046;-1.56001
33.6001;1.55071;-1.56433
33.7001;1.43514;-1.56319
33.8001;1.31957;-1.56205
33.9001;1.20401;-1.56091
34.0001;1.08844;-1.55977
34.1001;0.972871;-1.55863
34.2001;0.857304;-1.55749
34.3;0.741737;-1.55635
34.4;0.626085;-1.55519
34.5;0.510199;-1.55394
34.6;0.393716;-1.5525
34.7;0.276364;-1.55073
34.8;0.158716;-1.54879
34.9;0.0410827;-1.5468
35;-0.0764647;-1.54479
35.1;-0.192032;-1.54365
35.2;-0.307599;-1.54251
35.3;-0.423166;-1.54137
35.4;-0.538733;-1.54024
35.5;-0.6543;-1.5391
35.6;-0.769867;-1.53796
35.7;-0.885434;-1.53682
35.8;-1.001;-1.53568
35.9;-1.11655;-1.53818
36;-1.23209;-1.54069
36.1;-1.34764;-1.54319
36.2;-1.46318;-1.54569
36.3;-1.57873;-1.5482
36.4;-1.69428;-1.5507
36.5;-1.80982;-1.5532
36.6;-1.92512;-1.55595
36.7;-2.03974;-1.55939
36.8;-2.15385;-1.56337
36.9;-2.26754;-1.5678
37;-2.38186;-1.57554
37.1;-2.49724;-1.5821
37.2;-2.61263;-1.58865
37.3;-2.72801;-1.59521
37.4;-2.8434;-1.60177
37.5;-2.95879;-1.60833
37.6;-3.07417;-1.61489
37.7;-3.18956;-1.62145
37.8;-3.30495;-1.62801
37.9;-3.42033;-1.63457
38;-3.53572;-1.64113
38.1;-3.66303;-1.6378
38.2;-3.79034;-1.63447
38.3;-3.91764;-1.63113
38.4;-4.04495;-1.6278
38.5;-4.17181;-1.62467
38.6;-4.29807;-1.62178
38.7;-4.42385;-1.61905
38.8;-4.54927;-1.61642
38.9;-4.67443;-1.61383
39;-4.79938;-1.61126
39.1;-4.9242;-1.60869
39.2;-5.04572;-1.60099
39.3;-5.16824;-1.59303
39.4;-5.29077;-1.58508
39.5;-5.41315;-1.57717
39.6;-5.53532;-1.56935
39.7;-5.65725;-1.56163
39.8;-5.7789;-1.55405
39.9;-5.90021;-1.54671
40;-6.02326;-1.54512
40.1;-6.14673;-1.54205
40.2;-6.27197;-1.54223
40.3;-6.40115;-1.54599
40.4;-6.5311;-1.54477
40.5;-6.66106;-1.54355
40.6;-6.79102;-1.54233
40.7;-6.92097;-1.54111
40.7999;-7.05093;-1.53989
40.8999;-7.18088;-1.53867
40.9999;-7.31084;-1.53745
41.0999;-7.44079;-1.53623
41.1999;-7.57075;-1.53501
41.2999;-7.70071;-1.53379
41.3999;-7.81913;-1.53231
41.4999;-7.93755;-1.53084
41.5999;-8.05597;-1.52937
41.6999;-8.17439;-1.5279
41.7999;-8.29281;-1.52643
41.8999;-8.41123;-1.52496
41.9999;-8.52965;-1.52349
42.0999;-8.64807;-1.52202
42.1999;-8.76649;-1.52055
42.2999;-8.88491;-1.51908
42.3999;-9.00333;-1.51761
42.4999;-9.12602;-1.51636
42.5999;-9.24871;-1.51511
42.6999;-9.3714;-1.51386
42.7999;-9.49409;-1.51261
42.8999;-9.61678;-1.51136
42.9999;-9.73947;-1.51011
43.0999;-9.8622;-1.50886
43.1999;-9.98538;-1.50753
43.2999;-10.1089;-1.50616
43.3999;-10.2327;-1.50476
43.4999;-10.3567;-1.50335
43.5999;-10.4773;-1.51586
43.6999;-10.598;-1.52838
43.7999;-10.7186;-1.5409
43.8999;-10.8404;-1.55339
43.9999;-10.9621;-1.56589
44.0999;-11.0839;-1.57839
44.1999;-11.2055;-1.59108
44.2999;-11.327;-1.60386
44.3999;-11.4483;-1.61682
44.4999;-11.5695;-1.62988
44.5999;-11.6905;-1.64231
44.6999;-11.8158;-1.6413
44.7999;-11.9414;-1.637
44.8999;-12.0671;-1.63135
44.9999;-12.1936;-1.62437
45.0999;-12.3202;-1.61715
45.1999;-12.4465;-1.6104
45.2999;-12.5725;-1.60419
45.3999;-12.6984;-1.59845
45.4999;-12.8241;-1.59294
45.5999;-12.9494;-1.58722
45.6999;-13.0747;-1.58187
45.7999;-13.1978;-1.57611
45.8999;-13.3207;-1.56979
45.9999;-13.4436;-1.56404
46.0999;-13.5666;-1.55899
46.1999;-13.6897;-1.55452
46.2999;-13.8128;-1.55063
46.3999;-13.9358;-1.54731
46.4999;-14.0587;-1.54455
46.5999;-14.1816;-1.54233
46.6999;-14.3045;-1.54065
46.7999;-14.4271;-1.53983
46.8999;-14.5515;-1.54081
46.9999;-14.6769;-1.54096
47.0999;-14.8019;-1.54103
47.1999;-14.9249;-1.54038
47.2999;-15.0479;-1.53975
47.3998;-15.1709;-1.53914
47.4998;-15.2938;-1.53853
47.5998;-15.4168;-1.53794
47.6998;-15.5398;-1.53736
47.7998;-15.6627;-1.53679
47.8998;-15.7861;-1.53534
47.9998;-15.9097;-1.53228
48.0998;-16.0337;-1.52809
48.1998;-16.1579;-1.52377
48.2998;-16.2787;-1.52054
48.3998;-16.3996;-1.51693
48.4998;-16.5207;-1.51312
48.5998;-16.6417;-1.50921
48.6998;-16.7628;-1.50531
48.7998;-16.8839;-1.50141
48.8998;-17.005;-1.49751
48.9998;-17.1261;-1.4936
49.0998;-17.2448;-1.48971
49.1998;-17.3636;-1.48581
49.2998;-17.4809;-1.48536
49.3998;-17.5981;-1.48493
49.4998;-17.7154;-1.48452
49.5998;-17.8326;-1.48412
49.6998;-17.9498;-1.48375
49.7998;-18.067;-1.48339
49.8998;-18.1842;-1.48305
49.9998;-18.3014;-1.48273
50.0998;-18.4186;-1.48243
50.1998;-18.5389;-1.48116
50.2998;-18.6593;-1.47989
50.3998;-18.7796;-1.47863
50.4998;-18.9;-1.47736
50.5998;-19.0203;-1.47609
50.6998;-19.1407;-1.47483
50.7998;-19.2611;-1.47356
50.8998;-19.3814;-1.47229
50.9998;-19.5018;-1.47103
51.0998;-19.6221;-1.46976
51.1998;-19.7425;-1.46849
51.2998;-19.8686;-1.46919
51.3998;-19.9948;-1.46989
51.4998;-20.1209;-1.47059
51.5998;-20.247;-1.47128
51.6998;-20.3732;-1.47198
51.7998;-20.4993;-1.47268
51.8998;-20.6254;-1.47338
51.9998;-20.7516;-1.47407
52.0998;-20.8777;-1.47477
52.1998;-21.0039;-1.47547
52.2998;-21.13;-1.47617
52.3998;-21.2613;-1.46426
52.4998;-21.3927;-1.45235
52.5998;-21.524;-1.44043
52.6998;-21.6554;-1.42852
52.7998;-21.7867;-1.41661
52.8998;-21.9181;-1.4047
52.9998;-22.0494;-1.39279
53.0998;-22.1807;-1.38088
53.1998;-22.3121;-1.36897
53.2998;-22.4434;-1.35705
53.3998;-22.5748;-1.34514
53.4998;-22.7035;-1.34928
53.5998;-22.8322;-1.35341
53.6998;-22.9609;-1.35754
53.7998;-23.0896;-1.36167
53.8997;-23.2183;-1.36581
53.9997;-23.347;-1.36994
54.0997;-23.4757;-1.37407
54.1997;-23.6044;-1.3782
54.2997;-23.7331;-1.38234
54.3997;-23.8618;-1.38647
54.4997;-23.9905;-1.3906
54.5997;-24.1114;-1.38935
54.6997;-24.2322;-1.3881
54.7997;-24.353;-1.38685
54.8997;-24.4738;-1.38561
54.9997;-24.5947;-1.38436
55.0997;-24.7155;-1.38311
55.1997;-24.8363;-1.38186
55.2997;-24.9571;-1.38061
55.3997;-25.078;-1.37936
55.4997;-25.1988;-1.37812
55.5997;-25.3196;-1.37687
55.6997;-25.4438;-1.37558
55.7997;-25.568;-1.3743
55.8997;-25.6923;-1.37302
55.9997;-25.8165;-1.37173
56.0997;-25.9407;-1.37045
56.1997;-26.0649;-1.36917
56.2997;-26.1891;-1.36788
56.3997;-26.3134;-1.3666
56.4997;-26.4376;-1.36532
56.5997;-26.5618;-1.36403
56.6997;-26.6862;-1.36263
56.7997;-26.8077;-1.3595
56.8997;-26.9294;-1.35623
56.9997;-27.0511;-1.35286
57.0997;-27.1728;-1.3494
57.1997;-27.2945;-1.34587
57.2997;-27.4162;-1.34229
57.3997;-27.5379;-1.3387
57.4997;-27.6596;-1.33511
57.5997;-27.7812;-1.33152
57.6997;-27.9029;-1.32793
57.7997;-28.0246;-1.32434
57.8997;-28.1442;-1.31936
57.9997;-28.2638;-1.31437
58.0997;-28.3832;-1.30937
58.1997;-28.5025;-1.30438
58.2997;-28.6216;-1.2994
58.3997;-28.7407;-1.29443
58.4997;-28.8595;-1.28948
58.5997;-28.9783;-1.28454
58.6997;-29.0968;-1.27964
58.7997;-29.2153;-1.27477
58.8997;-29.3336;-1.26995
58.9997;-29.4518;-1.26508
59.0997;-29.5699;-1.26028
59.1997;-29.6878;-1.25552
59.2997;-29.8055;-1.25085
59.3997;-29.9232;-1.24623
59.4997;-30.0407;-1.24171
59.5997;-30.158;-1.23725
59.6997;-30.2752;-1.23291
59.7997;-30.3923;-1.22864
59.8997;-30.5092;-1.22451
59.9997;-30.626;-1.22046
