6.7;-28.9622;0.324338
6.8;-28.8545;0.324199
6.9;-28.7469;0.32406
7;-28.6396;0.325784
7.1;-28.5324;0.327774
7.2;-28.4252;0.329949
7.3;-28.3181;0.332246
7.4;-28.2111;0.334615
7.5;-28.0966;0.339687
7.6;-27.9821;0.34483
7.7;-27.8676;0.350028
7.79999;-27.7531;0.355265
7.89999;-27.6387;0.360532
7.99999;-27.5243;0.36582
8.09999;-27.4107;0.377802
8.2;-27.2971;0.389784
8.3;-27.1833;0.401491
8.4;-27.0689;0.412344
8.5;-26.9542;0.422835
8.6;-26.8439;0.427719
8.7;-26.7335;0.432426
8.8;-26.6225;0.4362
8.9;-26.5113;0.439706
9;-26.3996;0.442164
9.1;-26.2878;0.444263
9.2;-26.1766;0.443701
9.3;-26.0654;0.443139
9.4;-25.9545;0.442177
9.5;-25.8437;0.441139
9.6;-25.7333;0.43939
9.7;-25.6138;0.440067
9.8;-25.4944;0.440379
9.9;-25.375;0.440384
10;-25.2556;0.440252
10.1;-25.1362;0.440121
10.2;-25.0168;0.43999
10.3;-24.8974;0.439858
10.4;-24.7779;0.439727
10.5;-24.6585;0.439596
10.6;-24.5391;0.439464
10.7;-24.4197;0.439333
10.8;-24.2994;0.439113
10.9;-24.1789;0.438931
11;-24.0586;0.438712
11.1;-23.9382;0.438492
11.2;-23.8179;0.438272
11.3;-23.6975;0.438053
11.4;-23.5772;0.437833
11.5;-23.4569;0.437613
11.6;-23.3365;0.437394
11.7;-23.2162;0.437174
11.8;-23.0958;0.436954
11.9;-22.9911;0.425104
12;-22.8861;0.41372
12.1;-22.781;0.402644
12.2;-22.6757;0.391749
12.3;-22.5702;0.380932
12.4;-22.4646;0.370108
12.5;-22.3586;0.366166
12.6;-22.2526;0.362264
12.7;-22.1466;0.358406
12.8;-22.0403;0.354852
12.9;-21.9337;0.351981
13;-21.8335;0.377474
13.1;-21.7331;0.403298
13.2;-21.6378;0.427691
13.3;-21.5425;0.452085
13.4;-21.4473;0.476479
13.5;-21.352;0.500873
13.6;-21.2567;0.525267
13.7;-21.1615;0.549661
13.8;-21.0662;0.574055
13.9;-20.971;0.598448
14;-20.8757;0.622842
14.1;-20.7298;0.639783
14.2;-20.5839;0.656724
14.3;-20.438;0.673664
14.4;-20.2921;0.690605
14.5;-20.1463;0.707546
14.6;-20.0004;0.724487
14.7;-19.8545;0.741427
14.8;-19.7086;0.758368
14.9;-19.5627;0.775309
15;-19.4168;0.792249
15.1;-19.2709;0.80919
15.2;-19.1838;0.799229
15.3;-19.0967;0.789269
15.4;-19.0096;0.779308
15.5;-18.9225;0.769347
15.6;-18.8354;0.759387
15.7;-18.7484;0.749426
15.8;-18.6613;0.739465
15.9;-18.5742;0.729504
16;-18.4871;0.719544
16.1;-18.4;0.709583
16.2;-18.3129;0.699622
16.3;-18.1791;0.699211
16.4;-18.0454;0.6988
16.5;-17.9117;0.698388
16.6;-17.7779;0.697977
16.7;-17.6442;0.697566
16.8;-17.5105;0.697155
16.9;-17.3767;0.696743
17;-17.243;0.696332
17.1;-17.1093;0.695921
17.2;-16.9755;0.69551
17.3;-16.8411;0.696566
17.4;-16.738;0.716616
17.5;-16.6348;0.736665
17.6;-16.5317;0.756714
17.7;-16.4284;0.777565
17.8;-16.3251;0.799073
17.9;-16.2217;0.821092
18;-16.1186;0.841141
18.1;-16.0154;0.86119
18.2;-15.9123;0.88124
18.3;-15.8091;0.901289
18.4;-15.706;0.921338
18.5;-15.5854;0.891027
18.6;-15.4656;0.86217
18.7;-15.3466;0.834337
18.8;-15.2284;0.807032
18.9;-15.1107;0.780697
19;-14.9933;0.755062
19.1;-14.8801;0.734712
19.2;-14.7674;0.713839
19.3;-14.655;0.692018
19.4;-14.5425;0.66915
19.5;-14.43;0.645323
19.6;-14.3282;0.651082
19.7;-14.2265;0.656842
19.8;-14.1247;0.662601
19.9;-14.023;0.66836
20;-13.9212;0.674119
20.1;-13.8183;0.680126
20.2;-13.7221;0.707374
20.3;-13.6253;0.731493
20.4;-13.5281;0.752814
20.5;-13.4307;0.771663
20.6;-13.3335;0.788528
20.7;-13.232;0.802222
20.8;-13.1274;0.817693
20.9;-13.0208;0.831145
21;-12.9116;0.841492
21.1;-12.803;0.855947
21.2;-12.6899;0.8702
21.3;-12.5764;0.883207
21.4;-12.4624;0.895546
21.5;-12.3488;0.907606
21.6;-12.2353;0.919558
21.7;-12.1218;0.93142
21.8;-12.0042;0.94268
21.9;-11.8871;0.954221
22;-11.7703;0.96595
22.1;-11.6523;0.975119
22.2;-11.5343;0.984222
22.3;-11.4231;0.996205
22.4;-11.3118;1.00908
22.5;-11.2018;1.02161
22.6;-11.0923;1.03372
22.7001;-10.9827;1.04519
22.8001;-10.8725;1.05576
22.9001;-10.7695;1.06606
23.0001;-10.6656;1.07517
23.1001;-10.5605;1.08331
23.2001;-10.4542;1.09071
23.3001;-10.3451;1.09616
23.4001;-10.2339;1.09861
23.5001;-10.1254;1.10035
23.6001;-10.0171;1.10201
23.7001;-9.90891;1.10365
23.8001;-9.80092;1.1052
23.9001;-9.69313;1.10673
24.0001;-9.56009;1.13331
24.1001;-9.42786;1.15991
24.2001;-9.29563;1.18651
24.3001;-9.16327;1.21375
24.4001;-9.03005;1.24049
24.5001;-8.89684;1.26722
24.6001;-8.76448;1.29447
24.7001;-8.63212;1.32172
24.8001;-8.49975;1.34897
24.9001;-8.36739;1.37621
25.0001;-8.23503;1.40346
25.1001;-8.11256;1.42055
25.2001;-7.9901;1.43765
25.3001;-7.86763;1.45474
25.4001;-7.74517;1.47184
25.5001;-7.6227;1.48893
25.6001;-7.50023;1.50602
25.7001;-7.37777;1.52312
25.8001;-7.2553;1.54021
25.9001;-7.13284;1.55731
26.0001;-7.01037;1.5744
26.1001;-6.88791;1.59149
26.2001;-6.77021;1.61937
26.3001;-6.65251;1.64724
26.4001;-6.53481;1.67512
26.5001;-6.41711;1.70299
26.6001;-6.30698;1.73999
26.7001;-6.19588;1.77593
26.8001;-6.08367;1.8106
26.9001;-5.97008;1.84369
27.0001;-5.85507;1.8751
27.1001;-5.73908;1.90529
27.2001;-5.62247;1.93467
27.3001;-5.52179;1.94406
27.4001;-5.42152;1.95318
27.5001;-5.32095;1.96157
27.6001;-5.21985;1.96902
27.7001;-5.11482;1.97239
27.8001;-5.0098;1.97576
27.9001;-4.90477;1.97913
28.0001;-4.79974;1.9825
28.1001;-4.69471;1.98587
28.2001;-4.58968;1.98924
28.3001;-4.48443;1.99436
28.4001;-4.3794;2.00308
28.5001;-4.2745;2.01333
28.6001;-4.1699;2.02447
28.7001;-4.06325;2.03646
28.8001;-3.95304;2.04958
28.9001;-3.84476;2.05447
29.0001;-3.73548;2.05865
29.1001;-3.62549;2.06218
29.2001;-3.51501;2.06506
29.3001;-3.40287;2.06964
29.4001;-3.28764;2.07648
29.5001;-3.16665;2.07526
29.6001;-3.04565;2.07403
29.7001;-2.92466;2.07281
29.8001;-2.80219;2.06932
29.9001;-2.67956;2.06542
30.0001;-2.5558;2.06183
30.1001;-2.43052;2.0588
30.2001;-2.30383;2.05626
30.3001;-2.17596;2.0541
30.4001;-2.0473;2.05229
30.5001;-1.91804;2.05076
30.6001;-1.80827;2.05134
30.7001;-1.6984;2.05196
30.8001;-1.58852;2.05258
30.9001;-1.48409;2.0547
31.0001;-1.37966;2.05682
31.1001;-1.27531;2.05896
31.2001;-1.17106;2.06113
31.3001;-1.06691;2.06332
31.4001;-0.962884;2.06555
31.5001;-0.858989;2.06781
31.6001;-0.73837;2.06658
31.7001;-0.617751;2.06535
31.8001;-0.497131;2.06413
31.9001;-0.376512;2.0629
32.0001;-0.255893;2.06167
32.1001;-0.135274;2.06044
32.2001;-0.0146548;2.05921
32.3001;0.105964;2.05798
32.4001;0.226584;2.05675
32.5001;0.347203;2.05552
32.6001;0.467822;2.05429
32.7001;0.614481;2.05279
32.8001;0.76114;2.0513
32.9001;0.907799;2.0498
33.0001;1.05446;2.04831
33.1001;1.20112;2.04681
33.2001;1.34778;2.04531
33.3001;1.49443;2.04382
33.4001;1.64109;2.04232
33.5001;1.78775;2.04083
33.6001;1.93441;2.03933
33.7001;2.08107;2.03784
33.8001;2.20164;2.03661
33.9001;2.32221;2.03538
34.0001;2.44278;2.03415
34.1001;2.56334;2.03292
34.2001;2.68391;2.03169
34.3;2.80448;2.03046
34.4;2.92505;2.02923
34.5;3.04562;2.028
34.6;3.16619;2.02677
34.7;3.28723;2.02605
34.8;3.40867;2.02577
34.9;3.51627;2.03348
35;3.62226;2.03884
35.1;3.72828;2.04432
35.2;3.83429;2.04985
35.3;3.94029;2.05539
35.4;4.0463;2.06092
35.5;4.1523;2.06645
35.6;4.25831;2.07198
35.7;4.36432;2.07751
35.8;4.47032;2.08304
35.9;4.57633;2.08858
36;4.69097;2.08862
36.1;4.8058;2.08898
36.2;4.92059;2.08929
36.3;5.03525;2.08945
36.4;5.15002;2.0899
36.5;5.26495;2.09064
36.6;5.38;2.09164
36.7;5.4952;2.09294
36.8;5.6106;2.09466
36.9;5.72616;2.09668
37;5.84182;2.09894
37.1;5.95735;2.10113
37.2;6.07334;2.10407
37.3;6.1894;2.10708
37.4;6.30558;2.11023
37.5;6.42139;2.11268
37.6;6.53708;2.11488
37.7;6.6527;2.11697
37.8;6.76832;2.11906
37.9;6.88396;2.1212
38;6.99961;2.12336
38.1;7.11512;2.12526
38.2;7.23958;2.12496
38.3;7.36449;2.12548
38.4;7.48934;2.12588
38.5;7.6132;2.12686
38.6;7.7359;2.1281
38.7;7.85766;2.12957
38.8;7.97846;2.13141
38.9;8.09848;2.13357
39;8.21789;2.13599
39.1;8.33687;2.13854
39.2;8.45779;2.14008
39.3;8.56509;2.14379
39.4;8.67136;2.14555
39.5;8.77755;2.14732
39.6;8.88374;2.14925
39.7;8.98989;2.15131
39.8;9.09597;2.15343
39.9;9.20196;2.15552
40;9.30786;2.15764
40.1;9.41347;2.15883
40.2;9.51896;2.15965
40.3;9.6244;2.16044
40.4;9.74055;2.16
40.5;9.85789;2.16726
40.6;9.97513;2.1739
40.7;10.0918;2.17985
40.7999;10.2083;2.18544
40.8999;10.3243;2.19025
40.9999;10.4402;2.19461
41.0999;10.5558;2.19811
41.1999;10.6713;2.20111
41.2999;10.7866;2.2032
41.3999;10.902;2.20474
41.4999;11.0174;2.20534
41.5999;11.1334;2.204
41.6999;11.2495;2.20272
41.7999;11.3657;2.20152
41.8999;11.4821;2.20039
41.9999;11.5986;2.19932
42.0999;11.7152;2.1983
42.1999;11.8319;2.19731
42.2999;11.9485;2.19635
42.3999;12.0653;2.19542
42.4999;12.1827;2.19492
42.5999;12.2992;2.19482
42.6999;12.4156;2.19475
42.7999;12.532;2.19469
42.8999;12.6484;2.19463
42.9999;12.7649;2.19457
43.0999;12.8813;2.19451
43.1999;12.9977;2.19445
43.2999;13.1141;2.19439
43.3999;13.2305;2.19434
43.4999;13.3468;2.1943
43.5999;13.463;2.19419
43.6999;13.5787;2.19424
43.7999;13.6944;2.19431
43.8999;13.8101;2.19437
43.9999;13.9258;2.19445
44.0999;14.0414;2.19452
44.1999;14.157;2.19461
44.2999;14.2726;2.19469
44.3999;14.3882;2.19479
44.4999;14.5037;2.19488
44.5999;14.6192;2.19499
44.6999;14.7349;2.1952
44.7999;14.8515;2.19503
44.8999;14.9682;2.19487
44.9999;15.0849;2.19471
45.0999;15.2015;2.19455
45.1999;15.3182;2.1944
45.2999;15.4348;2.19424
45.3999;15.5514;2.19409
45.4999;15.6681;2.19394
45.5999;15.7847;2.19379
45.6999;15.9013;2.19365
45.7999;16.0178;2.19343
45.8999;16.1377;2.18907
45.9999;16.2576;2.1847
46.0999;16.3774;2.18031
46.1999;16.4973;2.17591
46.2999;16.6172;2.17151
46.3999;16.7371;2.16709
46.4999;16.857;2.16266
46.5999;16.9768;2.15822
46.6999;17.0967;2.15377
46.7999;17.2166;2.1493
46.8999;17.3377;2.14578
46.9999;17.4559;2.14891
47.0999;17.5741;2.15205
47.1999;17.6922;2.15519
47.2999;17.8104;2.15833
47.3998;17.9286;2.16146
47.4998;18.0467;2.1646
47.5998;18.1649;2.16773
47.6998;18.2831;2.17087
47.7998;18.4013;2.174
47.8998;18.5194;2.17713
47.9998;18.637;2.1798
48.0998;18.756;2.18006
48.1998;18.8748;2.18054
48.2998;18.9935;2.18117
48.3998;19.1122;2.18191
48.4998;19.2307;2.18275
48.5998;19.3493;2.18364
48.6998;19.4678;2.18458
48.7998;19.5862;2.18555
48.8998;19.7047;2.18653
48.9998;19.8232;2.18753
49.0998;19.9329;2.2019
49.1998;20.042;2.21627
49.2998;20.151;2.2299
49.3998;20.2604;2.24229
49.4998;20.37;2.25368
49.5998;20.48;2.26363
49.6998;20.5902;2.27273
49.7998;20.7005;2.28089
49.8998;20.8109;2.28878
49.9998;20.9214;2.29619
50.0998;21.0321;2.30313
50.1998;21.1487;2.30385
50.2998;21.2603;2.30429
50.3998;21.3717;2.3047
50.4998;21.4831;2.3051
50.5998;21.5943;2.30545
50.6998;21.7056;2.3058
50.7998;21.8168;2.30609
50.8998;21.9279;2.30638
50.9998;22.0389;2.30661
51.0998;22.1499;2.30682
51.1998;22.2608;2.30697
51.2998;22.3716;2.30657
51.3998;22.4825;2.30583
51.4998;22.5934;2.30497
51.5998;22.7044;2.30385
51.6998;22.8155;2.30264
51.7998;22.9275;2.30076
51.8998;23.0395;2.29885
51.9998;23.1515;2.29678
52.0998;23.2634;2.29469
52.1998;23.3753;2.29246
52.2998;23.4872;2.29022
52.3998;23.6011;2.29168
52.4998;23.7153;2.2931
52.5998;23.8294;2.29438
52.6998;23.9436;2.29563
52.7998;24.0576;2.29673
52.8998;24.1708;2.29802
52.9998;24.2839;2.29913
53.0998;24.397;2.30019
53.1998;24.51;2.30106
53.2998;24.623;2.30188
53.3998;24.7358;2.30249
53.4998;24.8496;2.30487
53.5998;24.9626;2.30719
53.6998;25.0756;2.30947
53.7998;25.1886;2.3117
53.8997;25.3016;2.31389
53.9997;25.4146;2.31603
54.0997;25.5275;2.31813
54.1997;25.6403;2.32016
54.2997;25.7531;2.32216
54.3997;25.8659;2.32409
54.4997;25.9787;2.32597
54.5997;26.0896;2.32418
54.6997;26.2029;2.32403
54.7997;26.3163;2.32387
54.8997;26.4296;2.3237
54.9997;26.543;2.32354
55.0997;26.6561;2.32346
55.1997;26.7693;2.32337
55.2997;26.8825;2.32329
55.3997;26.9956;2.32321
55.4997;27.1088;2.32312
55.5997;27.222;2.32304
55.6997;27.3351;2.32296
55.7997;27.4428;2.32142
55.8997;27.5506;2.31981
55.9997;27.6587;2.31817
56.0997;27.7668;2.31649
56.1997;27.8747;2.31489
56.2997;27.9826;2.31326
56.3997;28.0905;2.31161
56.4997;28.1986;2.30995
56.5997;28.3067;2.30827
56.6997;28.4148;2.30658
56.7997;28.5229;2.30488
56.8997;28.6316;2.3033
56.9997;28.7403;2.30171
57.0997;28.849;2.30012
57.1997;28.9577;2.29852
57.2997;29.0681;2.29628
57.3997;29.1785;2.29405
57.4997;29.2889;2.29181
57.5997;29.3993;2.28958
57.6997;29.5097;2.28733
57.7997;29.62;2.28507
57.8997;29.7302;2.2828
57.9997;29.8477;2.28533
58.0997;29.9653;2.28786
58.1997;30.0828;2.2904
58.2997;30.2003;2.29293
58.3997;30.3178;2.29546
58.4997;30.4355;2.29795
58.5997;30.5534;2.30058
58.6997;30.6717;2.30394
58.7997;30.7903;2.30789
58.8997;30.9092;2.31231
58.9997;31.0274;2.31461
59.0997;31.144;2.31272
59.1997;31.2606;2.31081
59.2997;31.3772;2.30889
59.3997;31.4939;2.30695
59.4997;31.6096;2.30538
59.5997;31.7254;2.3038
59.6997;31.8412;2.30223
59.7997;31.957;2.30065
59.8997;32.0728;2.29908
59.9997;32.1885;2.2975
