16.5;-16.7975;-0.565258
16.6;-16.6997;-0.570159
16.7;-16.595;-0.566197
16.8;-16.4901;-0.560382
16.9;-16.3856;-0.55525
17;-16.2769;-0.549
17.1;-16.1682;-0.542228
17.2;-16.0549;-0.526865
17.3;-15.9389;-0.505427
17.4;-15.8253;-0.485804
17.5;-15.7143;-0.468061
17.6;-15.6064;-0.454974
17.7;-15.5013;-0.444818
17.8;-15.3881;-0.425775
17.9;-15.2714;-0.419396
18;-15.1542;-0.413414
18.1;-15.0365;-0.408016
18.2;-14.9186;-0.402101
18.3;-14.8016;-0.397002
18.4;-14.6786;-0.393369
18.5;-14.5572;-0.390982
18.6;-14.4372;-0.389648
18.7;-14.3194;-0.389026
18.8;-14.2035;-0.388711
18.9;-14.0832;-0.385082
19;-13.9627;-0.376664
19.1;-13.8416;-0.367353
19.2;-13.72;-0.357798
19.3;-13.5981;-0.348243
19.4;-13.4767;-0.339547
19.5;-13.3552;-0.332149
19.6;-13.234;-0.325659
19.7;-13.1131;-0.319881
19.8;-12.9925;-0.314722
19.9;-12.8724;-0.310111
20;-12.7554;-0.309559
20.1;-12.6393;-0.305254
20.2;-12.523;-0.301209
20.3;-12.4079;-0.297682
20.4;-12.294;-0.296579
20.5;-12.1804;-0.295195
20.6;-12.068;-0.293994
20.7;-11.9553;-0.292374
20.8;-11.842;-0.290466
20.9;-11.7283;-0.28833
21;-11.614;-0.285964
21.1;-11.4939;-0.279728
21.2;-11.3717;-0.266752
21.3;-11.2475;-0.253354
21.4;-11.1221;-0.240113
21.5;-10.9955;-0.227191
21.6;-10.8693;-0.216441
21.7;-10.7482;-0.202874
21.8;-10.628;-0.191392
21.9;-10.5074;-0.179915
22;-10.3877;-0.169424
22.1;-10.2692;-0.16004
22.2;-10.1605;-0.149905
22.3;-10.0516;-0.142949
22.4;-9.95174;-0.136656
22.5;-9.85177;-0.129771
22.6;-9.7518;-0.122666
22.7001;-9.65184;-0.115494
22.8001;-9.55191;-0.105834
22.9001;-9.45197;-0.0961741
23.0001;-9.35203;-0.086514
23.1001;-9.2521;-0.076854
23.2001;-9.15216;-0.0671939
23.3001;-9.05223;-0.0575338
23.4001;-8.95229;-0.0478738
23.5001;-8.85235;-0.0382137
23.6001;-8.75242;-0.0285537
23.7001;-8.65248;-0.0188936
23.8001;-8.55254;-0.00923354
23.9001;-8.45303;0.00402746
24.0001;-8.35352;0.0172885
24.1001;-8.25406;0.030885
24.2001;-8.15354;0.046134
24.3001;-8.05125;0.0622311
24.4001;-7.94752;0.0795191
24.5001;-7.84588;0.115178
24.6001;-7.74274;0.152328
24.7001;-7.63905;0.189464
24.8001;-7.53599;0.225251
24.9001;-7.43363;0.259711
25.0001;-7.31093;0.285567
25.1001;-7.19534;0.300046
25.2001;-7.0801;0.314377
25.3001;-6.96677;0.331446
25.4001;-6.85551;0.352639
25.5001;-6.75118;0.377397
25.6001;-6.64265;0.397269
25.7001;-6.52547;0.421966
25.8001;-6.38766;0.451773
25.9001;-6.30229;0.498932
26.0001;-6.21714;0.545632
26.1001;-6.13188;0.591776
26.2001;-6.04478;0.637865
26.3001;-5.96509;0.676749
26.4001;-5.88491;0.709866
26.5001;-5.79766;0.736341
26.6001;-5.7015;0.76251
26.7001;-5.59747;0.781994
26.8001;-5.49279;0.799097
26.9001;-5.37828;0.808543
27.0001;-5.26285;0.815976
27.1001;-5.14623;0.820287
27.2001;-5.03062;0.825449
27.3001;-4.91998;0.838439
27.4001;-4.80938;0.85098
27.5001;-4.69939;0.865239
27.6001;-4.58962;0.881811
27.7001;-4.47353;0.899467
27.8001;-4.34933;0.905449
27.9001;-4.21307;0.902886
28.0001;-4.07236;0.893887
28.1001;-3.93567;0.887354
28.2001;-3.8022;0.882947
28.3001;-3.66842;0.878919
28.4001;-3.53419;0.875384
28.5001;-3.3995;0.872364
28.6001;-3.26435;0.869871
28.7001;-3.12882;0.867826
28.8001;-2.98998;0.86881
28.9001;-2.84922;0.866088
29.0001;-2.72538;0.869295
29.1001;-2.60497;0.868892
29.2001;-2.48455;0.868489
29.3001;-2.36413;0.868086
29.4001;-2.24372;0.867683
29.5001;-2.1233;0.86728
29.6001;-2.00289;0.866878
29.7001;-1.88247;0.866475
29.8001;-1.76216;0.866127
29.9001;-1.64321;0.866582
30.0001;-1.52519;0.867728
30.1001;-1.40631;0.871451
30.2001;-1.28358;0.874926
30.3001;-1.16036;0.878828
30.4001;-1.03693;0.882571
30.5001;-0.915496;0.886641
30.6001;-0.794296;0.890306
30.7001;-0.673809;0.893955
30.8001;-0.553417;0.897286
30.9001;-0.43164;0.901142
31.0001;-0.309666;0.905012
31.1001;-0.187431;0.909026
31.2001;-0.0650666;0.912794
31.3001;0.05179;0.91964
31.4001;0.168288;0.927029
31.5001;0.284156;0.934816
31.6001;0.385378;0.949963
31.7001;0.486137;0.963849
31.8001;0.592853;0.972578
31.9001;0.693224;0.976016
32.0001;0.797697;0.980719
32.1001;0.899657;0.98226
32.2001;1.00235;0.982566
32.3001;1.11845;0.97305
32.4001;1.2303;0.96272
32.5001;1.34277;0.952324
32.6001;1.45618;0.941308
32.7001;1.57028;0.928936
32.8001;1.68428;0.914613
32.9001;1.79847;0.900213
33.0001;1.91144;0.886407
33.1001;2.02876;0.874693
33.2001;2.14296;0.868181
33.3001;2.25403;0.865895
33.4001;2.36027;0.868702
33.5001;2.46926;0.87326
33.6001;2.57802;0.878571
33.7001;2.6867;0.884545
33.8001;2.79532;0.891147
33.9001;2.90371;0.898044
34.0001;3.01186;0.903003
34.1001;3.12019;0.906545
34.2001;3.22766;0.907593
34.3;3.33542;0.907595
34.4;3.44341;0.906712
34.5;3.55351;0.904663
34.6;3.66848;0.900286
34.7;3.7829;0.8955
34.8;3.8973;0.890476
34.9;4.01163;0.883958
35;4.12595;0.877122
35.1;4.24028;0.870824
35.2;4.35463;0.864806
35.3;4.45501;0.846143
35.4;4.56458;0.836247
35.5;4.67665;0.830458
35.6;4.78543;0.824034
35.7;4.8874;0.823292
35.8;4.98962;0.823657
35.9;5.09167;0.824217
36;5.19303;0.825623
36.1;5.29423;0.827273
36.2;5.39491;0.82988
36.3;5.49546;0.832781
36.4;5.59566;0.836727
36.5;5.69579;0.841007
36.6;5.79567;0.845703
36.7;5.89553;0.850776
36.8;5.99554;0.841971
36.9;6.09555;0.833165
37;6.19556;0.824359
37.1;6.29557;0.815553
37.2;6.39558;0.806748
37.3;6.49559;0.797942
37.4;6.59857;0.787641
37.5;6.70239;0.776952
37.6;6.80912;0.765172
37.7;6.91628;0.752974
37.8;7.02314;0.740691
37.9;7.11471;0.679592
38;7.20827;0.631827
38.1;7.30183;0.585656
38.2;7.3952;0.543703
38.3;7.49069;0.491237
38.4;7.58227;0.430138
38.5;7.62521;0.327686
38.6;7.67645;0.233273
38.7;7.71848;0.17642
38.8;7.73608;0.147546
38.9;7.75881;0.117134
39;7.78422;0.094354
39.1;7.82178;0.0970779
39.2;7.84362;0.0982969
39.3;7.89283;0.0915256
39.4;7.93518;0.0956349
39.5;8.00625;0.109819
39.6;8.08078;0.123418
39.7;8.15604;0.135415
39.8;8.23029;0.146387
39.9;8.31286;0.0899846
40;8.47879;0.126254
40.1;8.63566;0.17912
40.2;8.7929;0.220028
40.3;8.94836;0.261745
40.4;9.10032;0.297388
40.5;9.25399;0.312022
40.6;9.37449;0.295824
40.7;9.4987;0.291674
40.7999;9.62286;0.287529
40.8999;9.74691;0.283403
40.9999;9.87095;0.279279
41.0999;9.99489;0.275173
41.1999;10.1188;0.271086
41.2999;10.2425;0.26702
41.3999;10.3663;0.262974
41.4999;10.4878;0.262055
41.5999;10.6093;0.261142
41.6999;10.729;0.260264
41.7999;10.8488;0.25939
41.8999;10.9686;0.258526
41.9999;11.0884;0.257666
42.0999;11.2081;0.256824
42.1999;11.3279;0.255984
42.2999;11.4477;0.255161
42.3999;11.5674;0.254339
42.4999;11.6872;0.253523
42.5999;11.8065;0.253337
42.6999;11.9258;0.253151
42.7999;12.0488;0.258286
42.8999;12.1717;0.263438
42.9999;12.2947;0.268636
43.0999;12.4177;0.273852
43.1999;12.5407;0.279111
43.2999;12.6636;0.284391
43.3999;12.7866;0.289712
43.4999;12.9095;0.295055
43.5999;13.0325;0.300441
43.6999;13.1561;0.305088
43.7999;13.2797;0.309762
43.8999;13.3976;0.308185
43.9999;13.5155;0.306603
44.0999;13.6334;0.30502
44.1999;13.7512;0.303433
44.2999;13.8691;0.301844
44.3999;13.9869;0.300253
44.4999;14.1047;0.298662
44.5999;14.2225;0.297069
44.6999;14.3403;0.295473
44.7999;14.4568;0.295399
44.8999;14.5734;0.295325
44.9999;14.6858;0.294421
45.0999;14.7982;0.293489
45.1999;14.9106;0.292541
45.2999;15.0231;0.291578
45.3999;15.1355;0.290599
45.4999;15.248;0.289603
45.5999;15.3604;0.288586
45.6999;15.4729;0.287545
45.7999;15.5853;0.286479
45.8999;15.6977;0.285806
45.9999;15.8107;0.285598
46.0999;15.9232;0.285698
46.1999;16.0362;0.286011
46.2999;16.1494;0.286448
46.3999;16.2628;0.286955
46.4999;16.3764;0.287491
46.5999;16.4909;0.288556
46.6999;16.6054;0.28964
46.7999;16.72;0.290703
46.8999;16.8346;0.291739
46.9999;16.95;0.291172
47.0999;17.0655;0.290638
47.1999;17.1777;0.290111
47.2999;17.2899;0.289633
47.3998;17.402;0.289145
47.4998;17.514;0.288686
47.5998;17.6259;0.288221
47.6998;17.7381;0.287924
47.7998;17.8502;0.287626
47.8998;17.9622;0.287357
47.9998;18.0741;0.287092
48.0998;18.1862;0.286337
48.1998;18.2984;0.285563
48.2998;18.4101;0.282226
48.3998;18.5217;0.278879
48.4998;18.6333;0.275526
48.5998;18.7448;0.272168
48.6998;18.8562;0.268812
48.7998;18.9676;0.265466
48.8998;19.0789;0.262135
48.9998;19.19;0.258829
49.0998;19.3011;0.255561
49.1998;19.4122;0.252086
49.2998;19.5233;0.248574
49.3998;19.6333;0.247601
49.4998;19.7431;0.246664
49.5998;19.8527;0.245762
49.6998;19.962;0.244921
49.7998;20.0709;0.244167
49.8998;20.1911;0.240086
49.9998;20.3107;0.236373
50.0998;20.4295;0.233148
50.1998;20.5476;0.230285
50.2998;20.6652;0.227794
50.3998;20.7821;0.225659
50.4998;20.9034;0.226556
50.5998;21.0254;0.227117
50.6998;21.1479;0.227375
50.7998;21.2709;0.227355
50.8998;21.3945;0.227083
50.9998;21.515;0.22706
51.0998;21.6354;0.227037
51.1998;21.7558;0.227014
51.2998;21.8763;0.22694
51.3998;21.9967;0.226917
51.4998;22.1172;0.226894
51.5998;22.236;0.22687
51.6998;22.3547;0.226846
51.7998;22.4735;0.226822
51.8998;22.5923;0.226798
51.9998;22.7111;0.226774
52.0998;22.8299;0.22675
52.1998;22.9487;0.226726
52.2998;23.0675;0.226703
52.3998;23.1863;0.226679
52.4998;23.3051;0.226655
52.5998;23.4239;0.226631
52.6998;23.5416;0.226607
52.7998;23.6594;0.226584
52.8998;23.7774;0.22636
52.9998;23.8959;0.225919
53.0998;24.0146;0.22532
53.1998;24.1336;0.224611
53.2998;24.2528;0.223833
53.3998;24.3722;0.223017
53.4998;24.4916;0.222186
53.5998;24.6111;0.221357
53.6998;24.7306;0.220544
53.7998;24.8484;0.219181
53.8997;24.9651;0.218208
53.9997;25.0819;0.217267
54.0997;25.1986;0.216358
54.1997;25.3154;0.215448
54.2997;25.4322;0.214539
54.3997;25.5489;0.213633
54.4997;25.6657;0.212729
54.5997;25.7825;0.211829
54.6997;25.8993;0.210932
54.7997;26.0161;0.210041
54.8997;26.133;0.206436
54.9997;26.2501;0.202753
55.0997;26.3671;0.19907
55.1997;26.4842;0.195387
55.2997;26.6012;0.191704
55.3997;26.7183;0.18802
55.4997;26.8354;0.184336
55.5997;26.9524;0.180653
55.6997;27.0695;0.176969
55.7997;27.1866;0.173285
55.8997;27.3036;0.169601
55.9997;27.4216;0.168942
56.0997;27.5389;0.168578
56.1997;27.6561;0.168217
56.2997;27.7733;0.167863
56.3997;27.8904;0.167515
56.4997;28.0075;0.167168
56.5997;28.1246;0.16683
56.6997;28.2417;0.166492
56.7997;28.3587;0.166167
56.8997;28.4757;0.165842
56.9997;28.5927;0.16553
57.0997;28.7063;0.164095
57.1997;28.8185;0.163364
57.2997;28.9307;0.162636
57.3997;29.0428;0.161943
57.4997;29.1549;0.161253
57.5997;29.2671;0.160452
57.6997;29.3794;0.159485
57.7997;29.4919;0.158378
57.8997;29.6046;0.157088
57.9997;29.7175;0.155657
58.0997;29.8304;0.154068
58.1997;29.9374;0.150243
58.2997;30.0463;0.14453
58.3997;30.1554;0.138361
58.4997;30.2644;0.131979
58.5997;30.3732;0.125521
58.6997;30.4816;0.119065
58.7997;30.5896;0.112647
58.8997;30.6974;0.106284
58.9997;30.8044;0.100409
59.0997;30.911;0.094915
59.1997;31.0172;0.0897488
59.2997;31.1223;0.0847154
59.3997;31.2265;0.0808937
59.4997;31.3302;0.0775458
59.5997;31.4337;0.0745097
59.6997;31.537;0.0716292
59.7997;31.6401;0.0688294
59.8997;31.743;0.0662079
59.9997;31.8459;0.0636791
