19;6.15134;-1.54052
19.1;6.04885;-1.56634
19.2;5.95135;-1.59254
19.3;5.86341;-1.62862
19.4;5.76399;-1.65231
19.5;5.66374;-1.67666
19.6;5.56306;-1.70211
19.7;5.46234;-1.72765
19.8;5.36392;-1.75947
19.9;5.26389;-1.78944
20;5.16169;-1.81745
20.1;5.05909;-1.84534
20.2;4.95562;-1.87385
20.3;4.85824;-1.90068
20.4;4.75812;-1.90937
20.5;4.658;-1.91806
20.6;4.55781;-1.92673
20.7;4.45743;-1.93534
20.8;4.35605;-1.94072
20.9;4.25339;-1.94124
21;4.15076;-1.94176
21.1;4.04818;-1.94236
21.2;3.94567;-1.94317
21.3;3.84322;-1.94417
21.4;3.74175;-1.94532
21.5;3.64025;-1.94893
21.6;3.5385;-1.95162
21.7;3.43678;-1.95524
21.8;3.33513;-1.95914
21.9;3.23332;-1.96317
22;3.13034;-1.96405
22.1;3.02681;-1.9647
22.2;2.92319;-1.96532
22.3;2.819;-1.96578
22.4;2.7147;-1.96622
22.5;2.60782;-1.9678
22.6;2.50196;-1.96635
22.7001;2.3961;-1.9649
22.8001;2.29024;-1.96344
22.9001;2.18437;-1.96199
23.0001;2.07851;-1.96053
23.1001;1.97265;-1.95908
23.2001;1.86677;-1.95761
23.3001;1.76089;-1.95615
23.4001;1.65499;-1.95467
23.5001;1.54908;-1.95319
23.6001;1.44137;-1.95278
23.7001;1.31729;-1.94933
23.8001;1.19322;-1.94589
23.9001;1.06966;-1.94307
24.0001;0.944529;-1.9405
24.1001;0.819089;-1.93812
24.2001;0.69387;-1.93771
24.3001;0.568841;-1.93776
24.4001;0.442773;-1.93857
24.5001;0.316963;-1.94023
24.6001;0.194733;-1.94476
24.7001;0.094815;-1.94797
24.8001;0.0107437;-1.95106
24.9001;-0.0754796;-1.95308
25.0001;-0.161937;-1.9542
25.1001;-0.248395;-1.95531
25.2001;-0.334853;-1.95642
25.3001;-0.420373;-1.95912
25.4001;-0.505827;-1.96198
25.5001;-0.590911;-1.96516
25.6001;-0.676032;-1.96836
25.7001;-0.761404;-1.97111
25.8001;-0.845646;-1.97565
25.9001;-0.926968;-2.02662
26.0001;-0.917373;-2.1613
26.1001;-0.950627;-2.26904
26.2001;-0.998077;-2.35523
26.3001;-1.05358;-2.42419
26.4001;-1.12383;-2.47935
26.5001;-1.19953;-2.52348
26.6001;-1.24292;-2.522
26.7001;-1.28636;-2.52064
26.8001;-1.32998;-2.51965
26.9001;-1.37317;-2.51873
27.0001;-1.42276;-2.51443
27.1001;-1.4777;-2.50748
27.2001;-1.53576;-2.50181
27.3001;-1.5962;-2.49742
27.4001;-1.65856;-2.49397
27.5001;-1.72253;-2.49132
27.6001;-1.83595;-2.48095
27.7001;-1.94937;-2.47058
27.8001;-2.06278;-2.4602
27.9001;-2.1762;-2.44983
28.0001;-2.28961;-2.43946
28.1001;-2.40303;-2.42909
28.2001;-2.51644;-2.41871
28.3001;-2.62986;-2.40834
28.4001;-2.74328;-2.39797
28.5001;-2.85669;-2.3876
28.6001;-2.97011;-2.37722
28.7001;-3.08125;-2.37657
28.8001;-3.19239;-2.37592
28.9001;-3.30353;-2.37526
29.0001;-3.4148;-2.37465
29.1001;-3.52942;-2.37512
29.2001;-3.6468;-2.37628
29.3001;-3.76636;-2.37778
29.4001;-3.8876;-2.37935
29.5001;-4.0101;-2.38077
29.6001;-4.13351;-2.38189
29.7001;-4.25753;-2.38259
29.8001;-4.37697;-2.38188
29.9001;-4.49641;-2.38117
30.0001;-4.61584;-2.38046
30.1001;-4.73528;-2.37975
30.2001;-4.85472;-2.37904
30.3001;-4.97416;-2.37833
30.4001;-5.0936;-2.37762
30.5001;-5.21304;-2.37691
30.6001;-5.33248;-2.3762
30.7001;-5.45192;-2.3755
30.8001;-5.57136;-2.37479
30.9001;-5.6836;-2.37412
31.0001;-5.79584;-2.37345
31.1001;-5.90808;-2.37279
31.2001;-6.02032;-2.37212
31.3001;-6.13256;-2.37145
31.4001;-6.2448;-2.37079
31.5001;-6.35704;-2.37012
31.6001;-6.46928;-2.36945
31.7001;-6.58152;-2.36879
31.8001;-6.69376;-2.36812
31.9001;-6.806;-2.36745
32.0001;-6.91673;-2.37319
32.1001;-7.02745;-2.37892
32.2001;-7.13818;-2.38466
32.3001;-7.24891;-2.3904
32.4001;-7.35963;-2.39613
32.5001;-7.47036;-2.40187
32.6001;-7.58109;-2.4076
32.7001;-7.69181;-2.41334
32.8001;-7.80254;-2.41907
32.9001;-7.91326;-2.42481
33.0001;-8.02399;-2.43055
33.1001;-8.14148;-2.42981
33.2001;-8.25897;-2.42907
33.3001;-8.37645;-2.42833
33.4001;-8.49394;-2.42759
33.5001;-8.61143;-2.42685
33.6001;-8.72892;-2.42611
33.7001;-8.84641;-2.42537
33.8001;-8.96389;-2.42463
33.9001;-9.08138;-2.42389
34.0001;-9.19887;-2.42315
34.1001;-9.31636;-2.42241
34.2001;-9.4405;-2.42163
34.3;-9.56464;-2.42085
34.4;-9.68877;-2.42007
34.5;-9.81291;-2.41929
34.6;-9.93705;-2.41851
34.7;-10.0612;-2.41773
34.8;-10.1853;-2.41694
34.9;-10.3095;-2.41616
35;-10.4336;-2.41538
35.1;-10.5577;-2.4146
35.2;-10.6819;-2.41382
35.3;-10.8013;-2.40657
35.4;-10.9207;-2.39931
35.5;-11.0401;-2.39206
35.6;-11.1595;-2.3848
35.7;-11.2789;-2.37755
35.8;-11.3986;-2.37053
35.9;-11.5188;-2.36379
36;-11.6393;-2.35728
36.1;-11.7589;-2.35268
36.2;-11.8782;-2.34893
36.3;-11.9973;-2.3459
36.4;-12.1157;-2.34635
36.5;-12.2339;-2.34686
36.6;-12.3519;-2.34742
36.7;-12.4697;-2.34801
36.8;-12.5875;-2.34862
36.9;-12.7051;-2.34927
37;-12.8226;-2.35011
37.1;-12.9401;-2.35113
37.2;-13.058;-2.35171
37.3;-13.1757;-2.35255
37.4;-13.2933;-2.35359
37.5;-13.4101;-2.35584
37.6;-13.5268;-2.35814
37.7;-13.6433;-2.36048
37.8;-13.7596;-2.36291
37.9;-13.8758;-2.36544
38;-13.992;-2.36802
38.1;-14.1082;-2.37064
38.2;-14.2243;-2.37326
38.3;-14.3405;-2.37587
38.4;-14.4567;-2.37845
38.5;-14.5729;-2.38097
38.6;-14.6888;-2.38315
38.7;-14.805;-2.38498
38.8;-14.9214;-2.38662
38.9;-15.038;-2.38812
39;-15.1547;-2.38952
39.1;-15.2714;-2.39086
39.2;-15.3882;-2.39215
39.3;-15.5051;-2.39339
39.4;-15.622;-2.39447
39.5;-15.739;-2.39554
39.6;-15.856;-2.39658
39.7;-15.9758;-2.40531
39.8;-16.0954;-2.41387
39.9;-16.2147;-2.42118
40;-16.334;-2.42845
40.1;-16.4531;-2.43456
40.2;-16.5723;-2.44051
40.3;-16.6913;-2.44532
40.4;-16.8105;-2.45006
40.5;-16.9297;-2.4537
40.6;-17.049;-2.45731
40.7;-17.1682;-2.46014
40.7999;-17.2804;-2.46237
40.8999;-17.3925;-2.46443
40.9999;-17.5045;-2.46648
41.0999;-17.6164;-2.46837
41.1999;-17.7282;-2.47023
41.2999;-17.8399;-2.47192
41.3999;-17.9516;-2.47358
41.4999;-18.0631;-2.47506
41.5999;-18.1746;-2.47652
41.6999;-18.286;-2.47785
41.7999;-18.3973;-2.47923
41.8999;-18.5081;-2.48438
41.9999;-18.6188;-2.48952
42.0999;-18.7296;-2.49467
42.1999;-18.8404;-2.49981
42.2999;-18.9511;-2.50496
42.3999;-19.0619;-2.5101
42.4999;-19.1726;-2.51525
42.5999;-19.2834;-2.52039
42.6999;-19.3941;-2.52554
42.7999;-19.5061;-2.53056
42.8999;-19.6194;-2.53542
42.9999;-19.7336;-2.53414
43.0999;-19.8487;-2.53263
43.1999;-19.9645;-2.53095
43.2999;-20.081;-2.52912
43.3999;-20.1918;-2.52866
43.4999;-20.3031;-2.52896
43.5999;-20.4146;-2.52982
43.6999;-20.5262;-2.5309
43.7999;-20.6378;-2.53229
43.8999;-20.7495;-2.53388
43.9999;-20.861;-2.53556
44.0999;-20.9767;-2.53648
44.1999;-21.0932;-2.53906
44.2999;-21.2106;-2.54372
44.3999;-21.328;-2.54877
44.4999;-21.4456;-2.55452
44.5999;-21.5631;-2.5607
44.6999;-21.6807;-2.56695
44.7999;-21.7977;-2.5717
44.8999;-21.9146;-2.57638
44.9999;-22.0315;-2.58097
45.0999;-22.1482;-2.58538
45.1999;-22.265;-2.58818
45.2999;-22.3811;-2.58914
45.3999;-22.4969;-2.589
45.4999;-22.6125;-2.58834
45.5999;-22.728;-2.58761
45.6999;-22.8436;-2.58685
45.7999;-22.9592;-2.58607
45.8999;-23.0748;-2.58538
45.9999;-23.1903;-2.58463
46.0999;-23.3059;-2.58379
46.1999;-23.4214;-2.58289
46.2999;-23.5519;-2.57932
46.3999;-23.6825;-2.57576
46.4999;-23.813;-2.57219
46.5999;-23.9435;-2.56862
46.6999;-24.074;-2.56506
46.7999;-24.2046;-2.56149
46.8999;-24.3351;-2.55792
46.9999;-24.4656;-2.55435
47.0999;-24.5961;-2.55079
47.1999;-24.7267;-2.54722
47.2999;-24.8572;-2.54365
47.3998;-24.9799;-2.54273
47.4998;-25.1027;-2.54184
47.5998;-25.2256;-2.54119
47.6998;-25.3486;-2.54074
47.7998;-25.4718;-2.54047
47.8998;-25.595;-2.54034
47.9998;-25.7184;-2.54031
48.0998;-25.8411;-2.53939
48.1998;-25.9638;-2.53848
48.2998;-26.0866;-2.53756
48.3998;-26.2093;-2.53664
48.4998;-26.3294;-2.53576
48.5998;-26.4494;-2.5349
48.6998;-26.5695;-2.53404
48.7998;-26.6896;-2.53313
48.8998;-26.8097;-2.53224
48.9998;-26.9302;-2.53132
49.0998;-27.051;-2.53037
49.1998;-27.1724;-2.52938
49.2998;-27.2951;-2.52831
49.3998;-27.418;-2.52723
49.4998;-27.5411;-2.52614
49.5998;-27.6618;-2.52494
49.6998;-27.7806;-2.52386
49.7998;-27.8993;-2.52277
49.8998;-28.018;-2.52174
49.9998;-28.1396;-2.5205
50.0998;-28.2612;-2.51927
50.1998;-28.3828;-2.51809
50.2998;-28.5044;-2.51693
50.3998;-28.626;-2.51582
50.4998;-28.7476;-2.51474
50.5998;-28.8691;-2.51371
50.6998;-28.988;-2.50541
50.7998;-29.1071;-2.49742
50.8998;-29.2263;-2.4901
50.9998;-29.3458;-2.48419
51.0998;-29.4631;-2.47995
51.1998;-29.5805;-2.47581
51.2998;-29.698;-2.47168
51.3998;-29.8157;-2.47181
51.4998;-29.9328;-2.47204
51.5998;-30.0496;-2.47194
51.6998;-30.1662;-2.47158
51.7998;-30.2827;-2.47632
51.8998;-30.3992;-2.47963
51.9998;-30.5153;-2.48214
52.0998;-30.631;-2.48393
52.1998;-30.747;-2.48621
52.2998;-30.8626;-2.48777
52.3998;-30.9783;-2.4888
52.4998;-31.0943;-2.48803
52.5998;-31.2106;-2.48693
52.6998;-31.3269;-2.48586
52.7998;-31.4434;-2.48485
52.8998;-31.5608;-2.48516
52.9998;-31.6777;-2.48537
53.0998;-31.7946;-2.4856
53.1998;-31.9115;-2.48584
53.2998;-32.0243;-2.485
53.3998;-32.1371;-2.48417
53.4998;-32.2499;-2.48333
53.5998;-32.3624;-2.48484
53.6998;-32.4749;-2.48636
53.7998;-32.5874;-2.48788
53.8997;-32.6999;-2.48939
53.9997;-32.8111;-2.48961
54.0997;-32.9222;-2.48982
54.1997;-33.0333;-2.48988
54.2997;-33.1445;-2.48988
54.3997;-33.2562;-2.48983
54.4997;-33.368;-2.48973
54.5997;-33.4798;-2.48949
54.6997;-33.5922;-2.48653
54.7997;-33.7046;-2.48261
54.8997;-33.8169;-2.478
54.9997;-33.9291;-2.47271
55.0997;-34.0412;-2.46568
55.1997;-34.153;-2.45879
55.2997;-34.2649;-2.45157
55.3997;-34.3766;-2.44402
55.4997;-34.4883;-2.43591
55.5997;-34.6;-2.42687
55.6997;-34.7118;-2.41724
55.7997;-34.8238;-2.40757
55.8997;-34.9362;-2.39781
55.9997;-35.0487;-2.38799
56.0997;-35.1615;-2.37812
56.1997;-35.2746;-2.3706
56.2997;-35.3879;-2.36234
56.3997;-35.5016;-2.35362
56.4997;-35.6156;-2.34452
56.5997;-35.7302;-2.33246
56.6997;-35.8451;-2.32027
56.7997;-35.9602;-2.3084
56.8997;-36.0742;-2.30023
56.9997;-36.1877;-2.29356
57.0997;-36.3012;-2.28748
57.1997;-36.415;-2.28143
57.2997;-36.5304;-2.27564
57.3997;-36.646;-2.2699
57.4997;-36.7615;-2.26421
57.5997;-36.8772;-2.25857
57.6997;-36.9934;-2.2583
57.7997;-37.1097;-2.25799
57.8997;-37.2257;-2.25763
57.9997;-37.3428;-2.2546
58.0997;-37.4601;-2.25062
58.1997;-37.5771;-2.24687
58.2997;-37.6936;-2.24393
58.3997;-37.8104;-2.24141
58.4997;-37.9273;-2.23887
58.5997;-38.0442;-2.23634
58.6997;-38.1611;-2.23385
58.7997;-38.2803;-2.22426
58.8997;-38.3999;-2.21429
58.9997;-38.5197;-2.20459
59.0997;-38.639;-2.1962
59.1997;-38.7581;-2.18842
59.2997;-38.8772;-2.18125
59.3997;-38.9961;-2.17467
59.4997;-39.1164;-2.16865
59.5997;-39.236;-2.16294
59.6997;-39.3553;-2.1579
59.7997;-39.4741;-2.15427
59.8997;-39.5925;-2.15488
59.9997;-39.7108;-2.15542
