28.9001;17.5997;0.239031
29.0001;17.4727;0.217153
29.1001;17.3446;0.188538
29.2001;17.2167;0.159656
29.3001;17.089;0.130595
29.4001;16.9616;0.101332
29.5001;16.8326;0.0724654
29.6001;16.7037;0.0436073
29.7001;16.5749;0.0145129
29.8001;16.4462;-0.0146486
29.9001;16.3185;-0.0437631
30.0001;16.1928;-0.0718245
30.1001;16.0686;-0.0991372
30.2001;15.9461;-0.122722
30.3001;15.8244;-0.146123
30.4001;15.7162;-0.181886
30.5001;15.6087;-0.217585
30.6001;15.4949;-0.253829
30.7001;15.3812;-0.290074
30.8001;15.2672;-0.326339
30.9001;15.1528;-0.362638
31.0001;15.0379;-0.398985
31.1001;14.922;-0.434541
31.2001;14.804;-0.46696
31.3001;14.6871;-0.494876
31.4001;14.5698;-0.522055
31.5001;14.4617;-0.53968
31.6001;14.3504;-0.557483
31.7001;14.2325;-0.573827
31.8001;14.1146;-0.590171
31.9001;13.9967;-0.606514
32.0001;13.8788;-0.622858
32.1001;13.7609;-0.639201
32.2001;13.643;-0.655545
32.3001;13.5242;-0.66519
32.4001;13.4645;-0.684002
32.5001;13.4012;-0.700623
32.6001;13.3665;-0.721607
32.7001;13.3043;-0.743252
32.8001;13.241;-0.76821
32.9001;13.1762;-0.798577
33.0001;13.111;-0.829595
33.1001;13.0459;-0.860613
33.2001;12.9808;-0.891631
33.3001;12.86;-0.890421
33.4001;12.7393;-0.88921
33.5001;12.6184;-0.888587
33.6001;12.501;-0.892283
33.7001;12.3859;-0.898867
33.8001;12.2707;-0.905124
33.9001;12.1555;-0.91102
34.0001;12.0389;-0.917148
34.1001;11.9248;-0.92144
34.2001;11.81;-0.924946
34.3;11.697;-0.927702
34.4;11.5835;-0.933379
34.5;11.4723;-0.937686
34.6;11.3622;-0.941319
34.7;11.2509;-0.945188
34.8;11.1311;-0.952963
34.9;11.0105;-0.96132
35;10.8892;-0.970008
35.1;10.7674;-0.978658
35.2;10.644;-0.987994
35.3;10.5208;-0.996063
35.4;10.3971;-1.00478
35.5;10.256;-1.00698
35.6;10.1177;-1.01121
35.7;9.95056;-1.02918
35.8;9.79101;-1.04131
35.9;9.62742;-1.04944
36;9.46049;-1.05483
36.1;9.29243;-1.05699
36.2;9.16752;-1.05436
36.3;9.04256;-1.05128
36.4;8.91758;-1.04761
36.5;8.79259;-1.04373
36.6;8.66753;-1.03999
36.7;8.5439;-1.03567
36.8;8.42198;-1.03294
36.9;8.30128;-1.03165
37;8.18134;-1.03162
37.1;8.0623;-1.03233
37.2;7.93743;-1.027
37.3;7.81842;-1.02452
37.4;7.69941;-1.02205
37.5;7.5804;-1.01957
37.6;7.46139;-1.01709
37.7;7.34238;-1.01461
37.8;7.22336;-1.01214
37.9;7.10797;-1.01289
38;6.99302;-1.01427
38.1;6.87836;-1.01617
38.2;6.76383;-1.0185
38.3;6.64955;-1.02103
38.4;6.53676;-1.02414
38.5;6.42452;-1.02741
38.6;6.31302;-1.03136
38.7;6.20143;-1.0355
38.8;6.08952;-1.03961
38.9;5.97723;-1.04359
39;5.86004;-1.0423
39.1;5.74285;-1.04101
39.2;5.62565;-1.03971
39.3;5.50846;-1.03842
39.4;5.39127;-1.03712
39.5;5.27226;-1.03472
39.6;5.15325;-1.03231
39.7;5.03423;-1.0299
39.8;4.91522;-1.02749
39.9;4.79621;-1.02508
40;4.6772;-1.02267
40.1;4.55818;-1.02027
40.2;4.43945;-1.0185
40.3;4.31798;-1.01877
40.4;4.19588;-1.02001
40.5;4.07365;-1.02183
40.6;3.95341;-1.02487
40.7;3.83383;-1.02756
40.7999;3.71578;-1.02958
40.8999;3.59845;-1.03207
40.9999;3.48206;-1.03428
41.0999;3.36848;-1.03532
41.1999;3.25383;-1.03473
41.2999;3.1392;-1.03422
41.3999;3.02457;-1.03376
41.4999;2.90995;-1.03334
41.5999;2.79531;-1.03295
41.6999;2.67721;-1.03092
41.7999;2.55912;-1.02889
41.8999;2.44102;-1.02687
41.9999;2.32292;-1.02484
42.0999;2.20477;-1.02277
42.1999;2.08653;-1.0206
42.2999;1.9666;-1.01957
42.3999;1.84803;-1.01785
42.4999;1.7291;-1.01612
42.5999;1.61049;-1.01394
42.6999;1.49185;-1.01171
42.7999;1.33782;-1.02902
42.8999;1.18378;-1.0463
42.9999;1.02966;-1.06337
43.0999;0.875848;-1.08116
43.1999;0.722817;-1.09776
43.2999;0.569006;-1.11556
43.3999;0.415195;-1.13335
43.4999;0.261383;-1.15115
43.5999;0.107572;-1.16894
43.6999;-0.0462398;-1.18673
43.7999;-0.199424;-1.20356
43.8999;-0.321013;-1.20205
43.9999;-0.442601;-1.20053
44.0999;-0.564189;-1.19902
44.1999;-0.685777;-1.19751
44.2999;-0.807366;-1.19599
44.3999;-0.928954;-1.19448
44.4999;-1.05054;-1.19296
44.5999;-1.17213;-1.19145
44.6999;-1.29372;-1.18993
44.7999;-1.41531;-1.18842
44.8999;-1.5369;-1.1869
44.9999;-1.65593;-1.18594
45.0999;-1.77496;-1.18497
45.1999;-1.89399;-1.18401
45.2999;-2.01303;-1.18304
45.3999;-2.13206;-1.18208
45.4999;-2.25096;-1.18115
45.5999;-2.36958;-1.18029
45.6999;-2.48797;-1.1795
45.7999;-2.60616;-1.17876
45.8999;-2.72418;-1.17807
45.9999;-2.84192;-1.17689
46.0999;-2.95943;-1.17523
46.1999;-3.07675;-1.17324
46.2999;-3.19371;-1.17109
46.3999;-3.31047;-1.16879
46.4999;-3.42264;-1.16786
46.5999;-3.53456;-1.16589
46.6999;-3.64663;-1.16388
46.7999;-3.75883;-1.16184
46.8999;-3.87113;-1.15976
46.9999;-3.98292;-1.15783
47.0999;-4.09455;-1.15595
47.1999;-4.206;-1.15732
47.2999;-4.31755;-1.15866
47.3998;-4.42913;-1.16005
47.4998;-4.54069;-1.16147
47.5998;-4.65395;-1.16257
47.6998;-4.76755;-1.16495
47.7998;-4.88111;-1.16733
47.8998;-4.99461;-1.16973
47.9998;-5.10806;-1.17214
48.0998;-5.22152;-1.17455
48.1998;-5.33492;-1.17697
48.2998;-5.44835;-1.17873
48.3998;-5.56174;-1.1805
48.4998;-5.67511;-1.18228
48.5998;-5.78849;-1.18405
48.6998;-5.90281;-1.18563
48.7998;-6.01594;-1.18384
48.8998;-6.12916;-1.1822
48.9998;-6.24253;-1.18097
49.0998;-6.35598;-1.17992
49.1998;-6.47037;-1.17896
49.2998;-6.58482;-1.17815
49.3998;-6.69943;-1.177
49.4998;-6.81408;-1.17598
49.5998;-6.92887;-1.17535
49.6998;-7.04372;-1.17487
49.7998;-7.15985;-1.17411
49.8998;-7.27545;-1.17185
49.9998;-7.39114;-1.16984
50.0998;-7.50686;-1.16791
50.1998;-7.62267;-1.16624
50.2998;-7.73851;-1.16465
50.3998;-7.85444;-1.16331
50.4998;-7.97049;-1.15984
50.5998;-8.08665;-1.15664
50.6998;-8.20284;-1.15354
50.7998;-8.31911;-1.15066
50.8998;-8.43573;-1.14774
50.9998;-8.55258;-1.14556
51.0998;-8.66945;-1.14342
51.1998;-8.78636;-1.14144
51.2998;-8.90328;-1.13947
51.3998;-9.02024;-1.13765
51.4998;-9.13721;-1.13583
51.5998;-9.2552;-1.13563
51.6998;-9.3732;-1.13543
51.7998;-9.49121;-1.13528
51.8998;-9.60924;-1.13518
51.9998;-9.72827;-1.13495
52.0998;-9.84722;-1.13441
52.1998;-9.96616;-1.1339
52.2998;-10.0851;-1.13334
52.3998;-10.204;-1.13259
52.4998;-10.3228;-1.13169
52.5998;-10.4417;-1.1311
52.6998;-10.5597;-1.12864
52.7998;-10.6777;-1.12618
52.8998;-10.7957;-1.12371
52.9998;-10.9136;-1.12125
53.0998;-11.0326;-1.11859
53.1998;-11.1515;-1.11536
53.2998;-11.2704;-1.11213
53.3998;-11.3893;-1.10891
53.4998;-11.5081;-1.10568
53.5998;-11.627;-1.10246
53.6998;-11.7459;-1.09928
53.7998;-11.8664;-1.09616
53.8997;-11.9868;-1.09311
53.9997;-12.1072;-1.09012
54.0997;-12.2276;-1.08722
54.1997;-12.3476;-1.08441
54.2997;-12.4676;-1.0819
54.3997;-12.5878;-1.07951
54.4997;-12.7082;-1.07733
54.5997;-12.8288;-1.07528
54.6997;-12.9497;-1.07355
54.7997;-13.0713;-1.0725
54.8997;-13.1968;-1.07543
54.9997;-13.3218;-1.07826
55.0997;-13.4465;-1.08087
55.1997;-13.5707;-1.08302
55.2997;-13.7001;-1.08533
55.3997;-13.8295;-1.08791
55.4997;-13.959;-1.09075
55.5997;-14.0885;-1.09358
55.6997;-14.2181;-1.09666
55.7997;-14.3476;-1.09975
55.8997;-14.4772;-1.10308
55.9997;-14.6007;-1.10577
56.0997;-14.7243;-1.10854
56.1997;-14.8478;-1.11131
56.2997;-14.9714;-1.11416
56.3997;-15.0949;-1.11699
56.4997;-15.218;-1.12003
56.5997;-15.3405;-1.12286
56.6997;-15.4625;-1.12558
56.7997;-15.584;-1.12812
56.8997;-15.7052;-1.13056
56.9997;-15.826;-1.13289
57.0997;-15.9445;-1.13006
57.1997;-16.0628;-1.12731
57.2997;-16.1809;-1.12464
57.3997;-16.299;-1.12201
57.4997;-16.4172;-1.11932
57.5997;-16.5354;-1.11666
57.6997;-16.6535;-1.11402
57.7997;-16.7715;-1.11139
57.8997;-16.8895;-1.10878
57.9997;-17.0075;-1.10619
58.0997;-17.1255;-1.10359
58.1997;-17.2426;-1.09767
58.2997;-17.3597;-1.09174
58.3997;-17.4767;-1.08581
58.4997;-17.5938;-1.07988
58.5997;-17.7103;-1.07424
58.6997;-17.8268;-1.0686
58.7997;-17.9434;-1.06296
58.8997;-18.0599;-1.05732
58.9997;-18.1764;-1.05165
59.0997;-18.293;-1.04598
59.1997;-18.4095;-1.04028
59.2997;-18.5271;-1.0391
59.3997;-18.6448;-1.03792
59.4997;-18.7624;-1.03674
59.5997;-18.8801;-1.03557
59.6997;-18.9988;-1.03384
59.7997;-19.1176;-1.0321
59.8997;-19.2363;-1.03036
59.9997;-19.3551;-1.02863
