33.2001;15.8892;0.181809
33.3001;15.7854;0.168134
33.4001;15.6816;0.154459
33.5001;15.5778;0.140783
33.6001;15.474;0.127108
33.7001;15.3702;0.113433
33.8001;15.2664;0.0997576
33.9001;15.1626;0.0860823
34.0001;15.0588;0.0724071
34.1001;14.9542;0.0705283
34.2001;14.8495;0.0686495
34.3;14.7448;0.0667707
34.4;14.6401;0.0648919
34.5;14.5355;0.0630132
34.6;14.4308;0.0611344
34.7;14.325;0.0623306
34.8;14.2191;0.0655441
34.9;14.1649;0.0583069
35;14.1101;0.052519
35.1;13.96;0.0201233
35.2;13.8056;-0.0262536
35.3;13.6913;-0.0186954
35.4;13.5852;-0.0168511
35.5;13.479;-0.0150189
35.6;13.3729;-0.0131884
35.7;13.2669;-0.011372
35.8;13.1609;-0.00955746
35.9;13.0267;-0.0268185
36;12.8951;-0.0447225
36.1;12.7646;-0.0656888
36.2;12.6551;-0.066079
36.3;12.5473;-0.0620596
36.4;12.4374;-0.0595006
36.5;12.3332;-0.0497332
36.6;12.2289;-0.0399657
36.7;12.1247;-0.0301983
36.8;12.0205;-0.0204308
36.9;11.8987;-0.0270562
37;11.7745;-0.0357202
37.1;11.6514;-0.0445762
37.2;11.5472;-0.0348087
37.3;11.443;-0.0250413
37.4;11.3384;-0.0289081
37.5;11.2337;-0.032775
37.6;11.1291;-0.0366419
37.7;11.0245;-0.0405087
37.8;10.9199;-0.0443756
37.9;10.8153;-0.0482425
38;10.7106;-0.0521093
38.1;10.606;-0.0559762
38.2;10.5014;-0.059843
38.3;10.3968;-0.0637099
38.4;10.2922;-0.0675768
38.5;10.2098;-0.132273
38.6;10.1286;-0.195689
38.7;10.0494;-0.257245
38.8;9.97187;-0.318183
38.9;9.89518;-0.379416
39;9.81853;-0.440697
39.1;9.73622;-0.505393
39.2;9.65062;-0.566701
39.3;9.55989;-0.623919
39.4;9.46457;-0.678996
39.5;9.37422;-0.738789
39.6;9.27201;-0.761475
39.7;9.17139;-0.799196
39.8;9.07151;-0.836135
39.9;8.97258;-0.873765
40;8.87526;-0.914886
40.1;8.77438;-0.943061
40.2;8.67321;-0.969337
40.3;8.57111;-0.991741
40.4;8.46906;-1.01397
40.5;8.36846;-1.03156
40.6;8.26345;-1.03279
40.7;8.1583;-1.03448
40.7999;8.05302;-1.03649
40.8999;7.9476;-1.03871
40.9999;7.84206;-1.04105
41.0999;7.73642;-1.04343
41.1999;7.63173;-1.04275
41.2999;7.52704;-1.04208
41.3999;7.42236;-1.04141
41.4999;7.31767;-1.04073
41.5999;7.21298;-1.04006
41.6999;7.10541;-1.03952
41.7999;6.99806;-1.03863
41.8999;6.89096;-1.0373
41.9999;6.78405;-1.03561
42.0999;6.67811;-1.03412
42.1999;6.57302;-1.03282
42.2999;6.47442;-1.03455
42.3999;6.37604;-1.03625
42.4999;6.27771;-1.03782
42.5999;6.17928;-1.03924
42.6999;6.08038;-1.04047
42.7999;5.98086;-1.04121
42.8999;5.88083;-1.0417
42.9999;5.78033;-1.04199
43.0999;5.67943;-1.04208
43.1999;5.57816;-1.04201
43.2999;5.47655;-1.04179
43.3999;5.38597;-1.0466
43.4999;5.29539;-1.05142
43.5999;5.20481;-1.05623
43.6999;5.11422;-1.06104
43.7999;5.0235;-1.06585
43.8999;4.93243;-1.07067
43.9999;4.84077;-1.07549
44.0999;4.7486;-1.0803
44.1999;4.65599;-1.08512
44.2999;4.56299;-1.08993
44.3999;4.46964;-1.09474
44.4999;4.36533;-1.09278
44.5999;4.26132;-1.09089
44.6999;4.15754;-1.08904
44.7999;4.05395;-1.08723
44.8999;3.95085;-1.08542
44.9999;3.84917;-1.08337
45.0999;3.74758;-1.08133
45.1999;3.64605;-1.07931
45.2999;3.54458;-1.0773
45.3999;3.44315;-1.0753
45.4999;3.34175;-1.07331
45.5999;3.24013;-1.07117
45.6999;3.13852;-1.06904
45.7999;3.03691;-1.06692
45.8999;2.9353;-1.0648
45.9999;2.83208;-1.06295
46.0999;2.72887;-1.06181
46.1999;2.62567;-1.06068
46.2999;2.52248;-1.05955
46.3999;2.4193;-1.05843
46.4999;2.31613;-1.05731
46.5999;2.21297;-1.0562
46.6999;2.17156;-1.09212
46.7999;2.12194;-1.12855
46.8999;2.06572;-1.16882
46.9999;1.9879;-1.19556
47.0999;1.88448;-1.19369
47.1999;1.78063;-1.18921
47.2999;1.67697;-1.18454
47.3998;1.57347;-1.17972
47.4998;1.47009;-1.1748
47.5998;1.36679;-1.16978
47.6998;1.26355;-1.16469
47.7998;1.16036;-1.15955
47.8998;1.0572;-1.15436
47.9998;0.954046;-1.14914
48.0998;0.850901;-1.1439
48.1998;0.747754;-1.13864
48.2998;0.644639;-1.13349
48.3998;0.541525;-1.12834
48.4998;0.43841;-1.1232
48.5998;0.335294;-1.11805
48.6998;0.232178;-1.11291
48.7998;0.129062;-1.10776
48.8998;0.0259448;-1.10262
48.9998;-0.0771724;-1.09747
49.0998;-0.18029;-1.09233
49.1998;-0.283408;-1.08718
49.2998;-0.386526;-1.08204
49.3998;-0.489616;-1.07699
49.4998;-0.592706;-1.07195
49.5998;-0.695894;-1.06693
49.6998;-0.799119;-1.06194
49.7998;-0.902449;-1.05699
49.8998;-1.00582;-1.05205
49.9998;-1.10929;-1.04717
50.0998;-1.2128;-1.04232
50.1998;-1.31642;-1.03752
50.2998;-1.42007;-1.03275
50.3998;-1.52381;-1.02804
50.4998;-1.633;-1.01999
50.5998;-1.74246;-1.01218
50.6998;-1.85198;-1.00444
50.7998;-1.96174;-0.996964
50.8998;-2.07155;-0.989559
50.9998;-2.18158;-0.982451
51.0998;-2.29165;-0.975419
51.1998;-2.4019;-0.968707
51.2998;-2.51219;-0.962077
51.3998;-2.62255;-0.955585
51.4998;-2.7329;-0.949094
51.5998;-2.83745;-0.94686
51.6998;-2.942;-0.944625
51.7998;-3.04654;-0.942391
51.8998;-3.15109;-0.940157
51.9998;-3.25565;-0.937938
52.0998;-3.36025;-0.935852
52.1998;-3.46485;-0.933781
52.2998;-3.5695;-0.931845
52.3998;-3.67415;-0.929927
52.4998;-3.77882;-0.928132
52.5998;-3.8835;-0.926337
52.6998;-3.99799;-0.917623
52.7998;-4.11248;-0.908908
52.8998;-4.22697;-0.900193
52.9998;-4.34146;-0.891479
53.0998;-4.45595;-0.882764
53.1998;-4.57044;-0.874049
53.2998;-4.68493;-0.865335
53.3998;-4.79942;-0.85662
53.4998;-4.91391;-0.847905
53.5998;-5.02839;-0.839191
53.6998;-5.14288;-0.830476
53.7998;-5.24983;-0.831925
53.8997;-5.35677;-0.833374
53.9997;-5.46371;-0.834824
54.0997;-5.57065;-0.836273
54.1997;-5.67759;-0.837722
54.2997;-5.78453;-0.839172
54.3997;-5.89147;-0.840621
54.4997;-5.99841;-0.84207
54.5997;-6.10536;-0.843519
54.6997;-6.2123;-0.844969
54.7997;-6.31924;-0.846418
54.8997;-6.42597;-0.847805
54.9997;-6.53269;-0.849192
55.0997;-6.63942;-0.850578
55.1997;-6.74615;-0.851965
55.2997;-6.85288;-0.853352
55.3997;-6.95961;-0.854739
55.4997;-7.06633;-0.856126
55.5997;-7.17306;-0.857513
55.6997;-7.27979;-0.858899
55.7997;-7.38652;-0.860286
55.8997;-7.49325;-0.861673
55.9997;-7.59954;-0.857277
56.0997;-7.70583;-0.852881
56.1997;-7.81212;-0.848484
56.2997;-7.91842;-0.844088
56.3997;-8.02471;-0.839692
56.4997;-8.131;-0.835296
56.5997;-8.23729;-0.8309
56.6997;-8.34358;-0.826503
56.7997;-8.44987;-0.822107
56.8997;-8.55617;-0.817711
56.9997;-8.66246;-0.813315
57.0997;-8.7705;-0.815752
57.1997;-8.87855;-0.818188
57.2997;-8.98659;-0.820625
57.3997;-9.09463;-0.823062
57.4997;-9.20268;-0.825498
57.5997;-9.31072;-0.827935
57.6997;-9.41876;-0.830372
57.7997;-9.52681;-0.832808
57.8997;-9.63485;-0.835245
57.9997;-9.7429;-0.837682
58.0997;-9.85094;-0.840119
58.1997;-9.95787;-0.838275
58.2997;-10.0648;-0.836432
58.3997;-10.1717;-0.834589
58.4997;-10.2787;-0.832746
58.5997;-10.3856;-0.830903
58.6997;-10.4925;-0.82906
58.7997;-10.5995;-0.827216
58.8997;-10.7064;-0.825373
58.9997;-10.8133;-0.82353
59.0997;-10.9202;-0.821687
59.1997;-11.0272;-0.819844
59.2997;-11.1325;-0.818028
59.3997;-11.2379;-0.816211
59.4997;-11.3433;-0.814395
59.5997;-11.4487;-0.812579
59.6997;-11.554;-0.810763
59.7997;-11.6594;-0.808947
59.8997;-11.7648;-0.80713
59.9997;-11.8701;-0.805314
