18.9;-18.0588;-0.766665
19;-17.9469;-0.743121
19.1;-17.8349;-0.719578
19.2;-17.723;-0.696034
19.3;-17.611;-0.672491
19.4;-17.4954;-0.68055
19.5;-17.3798;-0.688608
19.6;-17.2641;-0.696667
19.7;-17.1485;-0.704725
19.8;-17.0328;-0.712784
19.9;-16.9172;-0.720842
20;-16.8015;-0.7289
20.1;-16.6859;-0.736959
20.2;-16.5702;-0.745017
20.3;-16.4546;-0.753076
20.4;-16.3389;-0.761134
20.5;-16.2126;-0.728773
20.6;-16.0863;-0.696411
20.7;-15.96;-0.66405
20.8;-15.8336;-0.631688
20.9;-15.7073;-0.599327
21;-15.581;-0.566965
21.1;-15.4547;-0.534604
21.2;-15.3284;-0.502242
21.3;-15.202;-0.469881
21.4;-15.0757;-0.437519
21.5;-14.9594;-0.41563
21.6;-14.8318;-0.416025
21.7;-14.7042;-0.41642
21.8;-14.5767;-0.416816
21.9;-14.4491;-0.417211
22;-14.3215;-0.417606
22.1;-14.1939;-0.418001
22.2;-14.0664;-0.418397
22.3;-13.9388;-0.418792
22.4;-13.8112;-0.419187
22.5;-13.6837;-0.419583
22.6;-13.5561;-0.419978
22.7001;-13.42;-0.433487
22.8001;-13.283;-0.44538
22.9001;-13.1452;-0.45632
23.0001;-13.0066;-0.466849
23.1001;-12.8685;-0.478546
23.2001;-12.7304;-0.490257
23.3001;-12.5923;-0.501968
23.4001;-12.4541;-0.513679
23.5001;-12.316;-0.52539
23.6001;-12.1779;-0.537103
23.7001;-12.0415;-0.55105
23.8001;-11.9139;-0.533458
23.9001;-11.7886;-0.515952
24.0001;-11.6656;-0.498671
24.1001;-11.5443;-0.48174
24.2001;-11.4242;-0.465263
24.3001;-11.305;-0.449317
24.4001;-11.1863;-0.435143
24.5001;-11.0675;-0.421609
24.6001;-10.9487;-0.40809
24.7001;-10.8298;-0.394571
24.8001;-10.711;-0.381053
24.9001;-10.607;-0.385769
25.0001;-10.5029;-0.390485
25.1001;-10.3989;-0.395202
25.2001;-10.2949;-0.399918
25.3001;-10.1908;-0.404634
25.4001;-10.0868;-0.409351
25.5001;-9.98277;-0.414067
25.6001;-9.87873;-0.418783
25.7001;-9.7747;-0.4235
25.8001;-9.67066;-0.428216
25.9001;-9.56663;-0.432932
26.0001;-9.4637;-0.417109
26.1001;-9.36077;-0.401285
26.2001;-9.25783;-0.385461
26.3001;-9.1549;-0.369637
26.4001;-9.05197;-0.353813
26.5001;-8.94904;-0.337989
26.6001;-8.84611;-0.322165
26.7001;-8.74317;-0.306341
26.8001;-8.64024;-0.290518
26.9001;-8.53731;-0.274694
27.0001;-8.43438;-0.25887
27.1001;-8.33158;-0.242194
27.2001;-8.22878;-0.225518
27.3001;-8.12599;-0.208842
27.4001;-8.02319;-0.192166
27.5001;-7.92039;-0.17549
27.6001;-7.81759;-0.158814
27.7001;-7.715;-0.142159
27.8001;-7.6126;-0.125602
27.9001;-7.51081;-0.10919
28.0001;-7.40866;-0.101664
28.1001;-7.30927;-0.094112
28.2001;-7.21108;-0.0860903
28.3001;-7.11153;-0.078665
28.4001;-7.01197;-0.0712397
28.5001;-6.91242;-0.0638145
28.6001;-6.81286;-0.0563892
28.7001;-6.7133;-0.0489639
28.8001;-6.61375;-0.0415386
28.9001;-6.51129;-0.0374945
29.0001;-6.42769;-0.0390356
29.1001;-6.34617;-0.0432696
29.2001;-6.26192;-0.0436991
29.3001;-6.17915;-0.0328695
29.4001;-6.09663;-0.021081
29.5001;-6.01451;-0.00793288
29.6001;-5.93351;0.00831825
29.7001;-5.84879;0.0109202
29.8001;-5.76454;0.0104908
29.9001;-5.68029;0.0100613
30.0001;-5.59604;0.00963189
30.1001;-5.52094;0.0521224
30.2001;-5.44584;0.094613
30.3001;-5.37074;0.137104
30.4001;-5.29564;0.179594
30.5001;-5.22183;0.222548
30.6001;-5.14906;0.26604
30.7001;-5.07695;0.309999
30.8001;-5.00516;0.354345
30.9001;-4.93345;0.398984
31.0001;-4.8617;0.443725
31.1001;-4.7866;0.486216
31.2001;-4.6847;0.507358
31.3001;-4.58044;0.530522
31.4001;-4.46037;0.54086
31.5001;-4.33753;0.550139
31.6001;-4.24698;0.591021
31.7001;-4.15366;0.629446
31.8001;-4.05176;0.650589
31.9001;-3.95381;0.668428
32.0001;-3.85586;0.686267
32.1001;-3.7578;0.704357
32.2001;-3.6592;0.723341
32.3001;-3.55813;0.722433
32.4001;-3.45706;0.721525
32.5001;-3.35599;0.720617
32.6001;-3.25492;0.719709
32.7001;-3.15385;0.718801
32.8001;-3.05278;0.717893
32.9001;-2.95171;0.716985
33.0001;-2.85064;0.716076
33.1001;-2.74925;0.715119
33.2001;-2.64678;0.716422
33.3001;-2.54277;0.712816
33.4001;-2.43489;0.702711
33.5001;-2.32496;0.692825
33.6001;-2.21516;0.682972
33.7001;-2.10598;0.67522
33.8001;-1.99746;0.670529
33.9001;-1.88917;0.668002
34.0001;-1.77927;0.652898
34.1001;-1.66867;0.643103
34.2001;-1.55805;0.632964
34.3;-1.44771;0.622585
34.4;-1.34516;0.598039
34.5;-1.24385;0.504803
34.6;-1.13915;0.486722
34.7;-1.03133;0.471747
34.8;-0.921779;0.461385
34.9;-0.811268;0.419142
35;-0.69711;0.377878
35.1;-0.582458;0.34322
35.2;-0.467807;0.308563
35.3;-0.353155;0.273905
35.4;-0.239715;0.289563
35.5;-0.125295;0.307111
35.6;-0.0112116;0.324742
35.7;0.10263;0.342522
35.8;0.216313;0.360501
35.9;0.330287;0.377617
36;0.445088;0.392374
36.1;0.560571;0.405187
36.2;0.676585;0.416485
36.3;0.79301;0.426613
36.4;0.909748;0.435845
36.5;1.03097;0.432253
36.6;1.15557;0.429952
36.7;1.28017;0.427652
36.8;1.40478;0.425335
36.9;1.5294;0.423011
37;1.65403;0.420671
37.1;1.77867;0.418324
37.2;1.90332;0.415959
37.3;2.02798;0.413587
37.4;2.15266;0.4112
37.5;2.27734;0.408803
37.6;2.37966;0.418181
37.7;2.48084;0.427224
37.8;2.58182;0.43624
37.9;2.68356;0.441671
38;2.78594;0.443786
38.1;2.88864;0.443954
38.2;2.98943;0.45237
38.3;3.09051;0.459161
38.4;3.19184;0.464661
38.5;3.29405;0.465754
38.6;3.3969;0.463698
38.7;3.50055;0.460703
38.8;3.60973;0.463976
38.9;3.71926;0.466447
39;3.82456;0.472925
39.1;3.92913;0.480119
39.2;4.03417;0.486829
39.3;4.14249;0.490092
39.4;4.25068;0.493129
39.5;4.35866;0.49602
39.6;4.46666;0.498458
39.7;4.60595;0.536404
39.8;4.75516;0.565142
39.9;4.88858;0.573025
40;5.0201;0.58485
40.1;5.15065;0.593579
40.2;5.28121;0.602308
40.3;5.41176;0.611038
40.4;5.54401;0.618346
40.5;5.67636;0.625632
40.6;5.80877;0.63292
40.7;5.94123;0.64023
40.7999;6.07371;0.647559
40.8999;6.19886;0.64504
40.9999;6.32402;0.642509
41.0999;6.44918;0.639966
41.1999;6.57435;0.637415
41.2999;6.69952;0.634855
41.3999;6.82468;0.632288
41.4999;6.94819;0.63117
41.5999;7.0717;0.630053
41.6999;7.19521;0.628936
41.7999;7.31872;0.627818
41.8999;7.44223;0.626701
41.9999;7.56505;0.625932
42.0999;7.68786;0.625164
42.1999;7.81067;0.624395
42.2999;7.93348;0.623627
42.3999;8.0563;0.622858
42.4999;8.17911;0.62209
42.5999;8.30192;0.621321
42.6999;8.42473;0.620553
42.7999;8.54754;0.619784
42.8999;8.67036;0.619016
42.9999;8.79317;0.618247
43.0999;8.91685;0.617132
43.1999;9.03809;0.616108
43.2999;9.15923;0.6151
43.3999;9.28028;0.614107
43.4999;9.40126;0.61313
43.5999;9.52219;0.612168
43.6999;9.64307;0.611223
43.7999;9.76392;0.610293
43.8999;9.88475;0.609378
43.9999;10.0055;0.608478
44.0999;10.1263;0.60759
44.1999;10.246;0.606639
44.2999;10.3568;0.606772
44.3999;10.4681;0.60716
44.4999;10.5808;0.608044
44.5999;10.6943;0.609078
44.6999;10.8093;0.61027
44.7999;10.925;0.611448
44.8999;11.0424;0.6124
44.9999;11.1605;0.613134
45.0999;11.2801;0.613249
45.1999;11.4005;0.612935
45.2999;11.5104;0.611546
45.3999;11.6204;0.610156
45.4999;11.7303;0.608767
45.5999;11.8402;0.607377
45.6999;11.9501;0.605988
45.7999;12.0601;0.604598
45.8999;12.17;0.603209
45.9999;12.2799;0.601819
46.0999;12.3899;0.60043
46.1999;12.4998;0.59904
46.2999;12.6097;0.597651
46.3999;12.724;0.59772
46.4999;12.8383;0.597789
46.5999;12.9525;0.597858
46.6999;13.0668;0.597928
46.7999;13.1811;0.597997
46.8999;13.2953;0.598066
46.9999;13.4096;0.598135
47.0999;13.5239;0.598204
47.1999;13.6382;0.598274
47.2999;13.7524;0.598343
47.3998;13.8667;0.598412
47.4998;13.9808;0.597366
47.5998;14.0949;0.596321
47.6998;14.2091;0.595275
47.7998;14.3232;0.594229
47.8998;14.4373;0.593183
47.9998;14.5514;0.592138
48.0998;14.6655;0.591092
48.1998;14.7796;0.590046
48.2998;14.8937;0.589
48.3998;15.0078;0.587954
48.4998;15.122;0.586909
48.5998;15.2361;0.585863
48.6998;15.3502;0.584817
48.7998;15.4643;0.583771
48.8998;15.5784;0.582726
48.9998;15.6925;0.58168
49.0998;15.8066;0.580634
49.1998;15.9207;0.579588
49.2998;16.0349;0.578543
49.3998;16.149;0.577497
49.4998;16.2631;0.576451
49.5998;16.3772;0.575405
49.6998;16.4901;0.577838
49.7998;16.6031;0.580271
49.8998;16.716;0.582704
49.9998;16.8289;0.585137
50.0998;16.9418;0.58757
50.1998;17.0548;0.590003
50.2998;17.1677;0.592436
50.3998;17.2806;0.594869
50.4998;17.3936;0.597302
50.5998;17.5065;0.599735
50.6998;17.6198;0.602404
50.7998;17.7327;0.604429
50.8998;17.8459;0.6067
50.9998;17.9594;0.609134
51.0998;18.0737;0.613263
51.1998;18.1882;0.617499
51.2998;18.3027;0.621774
51.3998;18.4176;0.625871
51.4998;18.5325;0.629957
51.5998;18.648;0.633788
51.6998;18.7641;0.637298
51.7998;18.8808;0.640527
51.8998;18.9951;0.639257
51.9998;19.1093;0.638085
52.0998;19.2233;0.636997
52.1998;19.3317;0.63136
52.2998;19.4404;0.62556
52.3998;19.5493;0.619586
52.4998;19.6612;0.612289
52.5998;19.7732;0.604926
52.6998;19.8863;0.597114
52.7998;19.9999;0.589266
52.8998;20.1138;0.581224
52.9998;20.2339;0.578125
53.0998;20.3533;0.575272
53.1998;20.4725;0.572544
53.2998;20.5917;0.570482
53.3998;20.711;0.568556
53.4998;20.8299;0.566866
53.5998;20.9462;0.565783
53.6998;21.0626;0.564731
53.7998;21.1789;0.563679
53.8997;21.2952;0.562628
53.9997;21.4115;0.561576
54.0997;21.5281;0.560524
54.1997;21.6447;0.559471
54.2997;21.7612;0.558419
54.3997;21.8776;0.556862
54.4997;21.994;0.555298
54.5997;22.1103;0.553732
54.6997;22.2255;0.552655
54.7997;22.3406;0.551579
54.8997;22.4558;0.550502
54.9997;22.5709;0.549426
55.0997;22.6861;0.548349
55.1997;22.8048;0.542491
55.2997;22.9235;0.536633
55.3997;23.0423;0.530775
55.4997;23.161;0.524917
55.5997;23.2797;0.519059
55.6997;23.3985;0.513201
55.7997;23.5172;0.507343
55.8997;23.636;0.501485
55.9997;23.7547;0.495627
56.0997;23.8734;0.489769
56.1997;23.9922;0.483911
56.2997;24.1068;0.482876
56.3997;24.2213;0.48184
56.4997;24.3359;0.480804
56.5997;24.4505;0.479769
56.6997;24.5651;0.478733
56.7997;24.6803;0.477412
56.8997;24.7949;0.476377
56.9997;24.9095;0.475341
57.0997;25.024;0.474305
57.1997;25.1386;0.47327
57.2997;25.2532;0.472234
57.3997;25.3696;0.467997
57.4997;25.486;0.463761
57.5997;25.6024;0.459524
57.6997;25.7188;0.455288
57.7997;25.8352;0.451051
57.8997;25.9516;0.446814
57.9997;26.068;0.442578
58.0997;26.1844;0.438341
58.1997;26.3008;0.434105
58.2997;26.4172;0.429868
58.3997;26.5336;0.425631
58.4997;26.6453;0.424645
58.5997;26.757;0.423659
58.6997;26.8686;0.422673
58.7997;26.9803;0.421687
58.8997;27.092;0.420701
58.9997;27.2037;0.419714
59.0997;27.3154;0.418728
59.1997;27.4271;0.417742
59.2997;27.5388;0.416756
59.3997;27.6505;0.41577
59.4997;27.7622;0.414783
59.5997;27.879;0.413752
59.6997;27.9958;0.412721
59.7997;28.1125;0.41169
59.8997;28.2293;0.410659
59.9997;28.3461;0.409628
