50.3998;-3.753;-1.38202
50.4998;-3.85769;-1.38125
50.5998;-3.96237;-1.38048
50.6998;-4.06706;-1.37971
50.7998;-4.17174;-1.37894
50.8998;-4.27642;-1.37817
50.9998;-4.38111;-1.3774
51.0998;-4.48579;-1.37663
51.1998;-4.59048;-1.37586
51.2998;-4.69516;-1.37509
51.3998;-4.79985;-1.37432
51.4998;-4.90453;-1.37355
51.5998;-5.00921;-1.37278
51.6998;-5.1139;-1.37201
51.7998;-5.21858;-1.37124
51.8998;-5.32327;-1.37047
51.9998;-5.42795;-1.3697
52.0998;-5.53264;-1.36893
52.1998;-5.63732;-1.36816
52.2998;-5.742;-1.36739
52.3998;-5.84669;-1.36662
52.4998;-5.95137;-1.36585
52.5998;-6.05606;-1.36508
52.6998;-6.16074;-1.36431
52.7998;-6.26543;-1.36354
52.8998;-6.37011;-1.36277
52.9998;-6.4748;-1.36201
53.0998;-6.57948;-1.36124
53.1998;-6.68416;-1.36047
53.2998;-6.78885;-1.3597
53.3998;-6.89353;-1.35893
53.4998;-6.99822;-1.35816
53.5998;-7.1029;-1.35739
53.6998;-7.20759;-1.35662
53.7998;-7.31227;-1.35585
53.8997;-7.41695;-1.35508
53.9997;-7.52164;-1.35431
54.0997;-7.62632;-1.35354
54.1997;-7.73101;-1.35277
54.2997;-7.83569;-1.352
54.3997;-7.94038;-1.35123
54.4997;-8.04506;-1.35046
54.5997;-8.14975;-1.34969
54.6997;-8.25443;-1.34892
54.7997;-8.35912;-1.34815
54.8997;-8.4638;-1.34738
54.9997;-8.56849;-1.34661
55.0997;-8.67317;-1.34584
55.1997;-8.78232;-1.34504
55.2997;-8.89147;-1.34424
55.3997;-9.00062;-1.34343
55.4997;-9.10977;-1.34263
55.5997;-9.21892;-1.34183
55.6997;-9.32808;-1.34103
55.7997;-9.43723;-1.34022
55.8997;-9.54638;-1.33942
55.9997;-9.65553;-1.33862
56.0997;-9.76468;-1.33782
56.1997;-9.87383;-1.33701
56.2997;-9.98298;-1.33621
56.3997;-10.0921;-1.33541
56.4997;-10.2013;-1.33461
56.5997;-10.3104;-1.3338
56.6997;-10.4196;-1.333
56.7997;-10.5287;-1.3322
56.8997;-10.6379;-1.3314
56.9997;-10.747;-1.33059
57.0997;-10.8562;-1.32979
57.1997;-10.9653;-1.32899
57.2997;-11.0745;-1.32819
57.3997;-11.1836;-1.32738
57.4997;-11.2928;-1.32658
57.5997;-11.4019;-1.32578
57.6997;-11.5111;-1.32498
57.7997;-11.6202;-1.32417
57.8997;-11.7294;-1.32337
57.9997;-11.8385;-1.32257
58.0997;-11.9477;-1.32177
58.1997;-12.0568;-1.32096
58.2997;-12.166;-1.32016
58.3997;-12.2751;-1.31936
58.4997;-12.3798;-1.31859
58.5997;-12.4845;-1.31782
58.6997;-12.5892;-1.31705
58.7997;-12.6939;-1.31628
58.8997;-12.7986;-1.31551
58.9997;-12.9033;-1.31474
59.0997;-13.0079;-1.31397
59.1997;-13.1126;-1.3132
59.2997;-13.2173;-1.31243
59.3997;-13.322;-1.31166
59.4997;-13.4267;-1.31089
59.5997;-13.5314;-1.31012
59.6997;-13.6361;-1.30935
59.7997;-13.7407;-1.30858
59.8997;-13.8454;-1.30781
59.9997;-13.9501;-1.30704
