16.2;3.62429;-2.51805
16.3;3.50868;-2.51749
16.4;3.39306;-2.51694
16.5;3.27745;-2.51638
16.6;3.16184;-2.51582
16.7;3.04623;-2.51526
16.8;2.93061;-2.5147
16.9;2.815;-2.51414
17;2.69939;-2.51358
17.1;2.58378;-2.51302
17.2;2.46816;-2.51246
17.3;2.35255;-2.5119
17.4;2.26173;-2.51146
17.5;2.17091;-2.51102
17.6;2.08009;-2.51058
17.7;1.98927;-2.51014
17.8;1.89844;-2.5097
17.9;1.80762;-2.50926
18;1.7168;-2.50882
18.1;1.62598;-2.50838
18.2;1.53516;-2.50794
18.3;1.44434;-2.5075
18.4;1.35352;-2.50706
18.5;1.24789;-2.50655
18.6;1.14226;-2.50604
18.7;1.03663;-2.50553
18.8;0.931005;-2.50502
18.9;0.825378;-2.50451
19;0.719751;-2.504
19.1;0.614123;-2.50348
19.2;0.508496;-2.50297
19.3;0.402868;-2.50246
19.4;0.297241;-2.50195
19.5;0.191613;-2.50144
19.6;0.114443;-2.49273
19.7;0.0372734;-2.48401
19.8;-0.0398966;-2.4753
19.9;-0.117067;-2.46658
20;-0.194237;-2.45787
20.1;-0.271407;-2.44915
20.2;-0.348577;-2.44044
20.3;-0.425747;-2.43172
20.4;-0.502917;-2.42301
20.5;-0.580087;-2.4143
20.6;-0.657257;-2.40558
20.7;-0.800422;-2.43715
20.8;-0.942207;-2.47019
20.9;-1.08216;-2.50651
21;-1.22268;-2.54421
21.1;-1.35092;-2.57537
21.2;-1.48811;-2.60029
21.3;-1.60539;-2.62024
21.4;-1.69788;-2.63619
21.5;-1.77181;-2.64895
21.6;-1.85428;-2.65916
21.7;-1.91462;-2.65955
21.8;-1.97527;-2.65921
21.9;-2.03591;-2.65887
22;-2.09656;-2.65853
22.1;-2.1572;-2.65819
22.2;-2.21785;-2.65784
22.3;-2.27849;-2.6575
22.4;-2.33923;-2.65829
22.5;-2.39997;-2.66002
22.6;-2.46061;-2.66231
22.7001;-2.52126;-2.66197
22.8001;-2.43752;-2.60526
22.9001;-2.34821;-2.54494
23.0001;-2.26691;-2.46198
23.1001;-2.21278;-2.43047
23.2001;-2.14609;-2.40691
23.3001;-2.08161;-2.37857
23.4001;-2.16455;-2.37927
23.5001;-2.24666;-2.38173
23.6001;-2.32798;-2.38527
23.7001;-2.40863;-2.38938
23.8001;-2.48876;-2.39362
23.9001;-2.57206;-2.39326
24.0001;-2.65536;-2.3929
24.1001;-2.73866;-2.39254
24.2001;-2.82197;-2.39218
24.3001;-2.90527;-2.39182
24.4001;-2.9889;-2.39218
24.5001;-3.09781;-2.3917
24.6001;-3.20671;-2.39122
24.7001;-3.31561;-2.39074
24.8001;-3.42452;-2.39026
24.9001;-3.53342;-2.38979
25.0001;-3.64233;-2.38931
25.1001;-3.75123;-2.38883
25.2001;-3.86014;-2.38835
25.3001;-3.96904;-2.38787
25.4001;-4.07795;-2.38739
25.5001;-4.1869;-2.387
25.6001;-4.30089;-2.38071
25.7001;-4.41456;-2.37469
25.8001;-4.52806;-2.36913
25.9001;-4.64124;-2.36428
26.0001;-4.75411;-2.36015
26.1001;-4.86847;-2.35299
26.2001;-4.98047;-2.35002
26.3001;-5.09165;-2.34856
26.4001;-5.2025;-2.3476
26.5001;-5.31308;-2.34695
26.6001;-5.42324;-2.34727
26.7001;-5.53727;-2.35665
26.8001;-5.65176;-2.36507
26.9001;-5.76659;-2.37278
27.0001;-5.88223;-2.37931
27.1001;-5.99837;-2.3851
27.2001;-6.11173;-2.39833
27.3001;-6.22586;-2.41135
27.4001;-6.34079;-2.4241
27.5001;-6.45662;-2.43608
27.6001;-6.57319;-2.44777
27.7001;-6.69042;-2.45938
27.8001;-6.8108;-2.46742
27.9001;-6.93143;-2.47554
28.0001;-7.05225;-2.4838
28.1001;-7.17304;-2.49343
28.2001;-7.29386;-2.50398
28.3001;-7.4139;-2.51627
28.4001;-7.53399;-2.52956
28.5001;-7.65426;-2.54317
28.6001;-7.77474;-2.55707
28.7001;-7.8955;-2.57068
28.8001;-8.01652;-2.58354
28.9001;-8.15003;-2.59707
29.0001;-8.28397;-2.60898
29.1001;-8.41807;-2.62178
29.2001;-8.5524;-2.63364
29.3001;-8.68692;-2.64517
29.4001;-8.86682;-2.65614
29.5001;-9.02849;-2.66491
29.6001;-9.18021;-2.67193
29.7001;-9.31805;-2.67754
29.8001;-9.4607;-2.68203
29.9001;-9.59934;-2.68563
30.0001;-9.72655;-2.6885
30.1001;-9.85515;-2.6908
30.2001;-9.98461;-2.69264
30.3001;-10.1142;-2.69411
30.4001;-10.2438;-2.69529
30.5001;-10.3732;-2.69623
30.6001;-10.5015;-2.69699
30.7001;-10.6294;-2.69759
30.8001;-10.7546;-2.69807
30.9001;-10.8775;-2.69846
31.0001;-10.9984;-2.69877
31.1001;-11.1057;-2.69722
31.2001;-11.2129;-2.69564
31.3001;-11.3128;-2.69018
31.4001;-11.4127;-2.68524
31.5001;-11.5121;-2.6824
31.6001;-11.6115;-2.67964
31.7001;-11.7107;-2.67681
31.8001;-11.8099;-2.67384
31.9001;-11.909;-2.67069
32.0001;-12.0081;-2.66751
32.1001;-12.1071;-2.66407
32.2001;-12.2264;-2.66627
32.3001;-12.3459;-2.66838
32.4001;-12.4655;-2.67039
32.5001;-12.5852;-2.67202
32.6001;-12.7051;-2.67339
32.7001;-12.8252;-2.67452
32.8001;-12.9453;-2.67543
32.9001;-13.0656;-2.67615
33.0001;-13.1859;-2.67666
33.1001;-13.3064;-2.67668
33.2001;-13.4269;-2.67658
33.3001;-13.5427;-2.67546
33.4001;-13.6584;-2.67429
33.5001;-13.7742;-2.67326
33.6001;-13.8899;-2.67234
33.7001;-14.0057;-2.6715
33.8001;-14.1215;-2.67068
33.9001;-14.2373;-2.66983
34.0001;-14.3531;-2.66895
34.1001;-14.4689;-2.66807
34.2001;-14.5847;-2.66723
34.3;-14.7006;-2.66645
34.4;-14.8217;-2.66471
34.5;-14.9429;-2.66333
34.6;-15.0642;-2.6621
34.7;-15.1855;-2.66085
34.8;-15.3068;-2.65944
34.9;-15.4282;-2.65784
35;-15.5497;-2.65609
35.1;-15.6713;-2.6542
35.2;-15.7923;-2.65216
35.3;-15.9129;-2.65006
35.4;-16.033;-2.6479
35.5;-16.1492;-2.64928
35.6;-16.2654;-2.64997
35.7;-16.3815;-2.65066
35.8;-16.4977;-2.65135
35.9;-16.6138;-2.65205
36;-16.73;-2.65274
36.1;-16.8461;-2.65343
36.2;-16.9623;-2.65412
36.3;-17.0784;-2.65481
36.4;-17.1949;-2.65834
36.5;-17.3113;-2.66192
36.6;-17.428;-2.66488
36.7;-17.5446;-2.66786
36.8;-17.6611;-2.67085
36.9;-17.7775;-2.67387
37;-17.8938;-2.67693
37.1;-18.0094;-2.6801
37.2;-18.1247;-2.68334
37.3;-18.2399;-2.6866
37.4;-18.3555;-2.68928
37.5;-18.4703;-2.68876
37.6;-18.5853;-2.68823
37.7;-18.7023;-2.68779
37.8;-18.8185;-2.68751
37.9;-18.9342;-2.68729
38;-19.0501;-2.68703
38.1;-19.166;-2.68676
38.2;-19.2819;-2.68647
38.3;-19.3978;-2.68618
38.4;-19.5136;-2.68589
38.5;-19.6294;-2.68559
38.6;-19.7452;-2.68536
38.7;-19.8609;-2.68512
38.8;-19.974;-2.68526
38.9;-20.0878;-2.68541
39;-20.2018;-2.68557
39.1;-20.316;-2.68574
39.2;-20.4303;-2.6859
39.3;-20.5448;-2.68608
39.4;-20.6595;-2.68625
39.5;-20.7743;-2.68643
39.6;-20.8892;-2.68661
39.7;-21.0041;-2.6868
39.8;-21.1191;-2.68698
39.9;-21.2356;-2.68617
40;-21.3516;-2.68534
40.1;-21.4675;-2.6845
40.2;-21.5833;-2.68366
40.3;-21.699;-2.68281
40.4;-21.8147;-2.68196
40.5;-21.9304;-2.6811
40.6;-22.046;-2.68023
40.7;-22.1616;-2.67936
40.7999;-22.277;-2.67848
40.8999;-22.3924;-2.67759
40.9999;-22.5071;-2.68207
41.0999;-22.6221;-2.68566
41.1999;-22.7373;-2.68852
41.2999;-22.8528;-2.69082
41.3999;-22.9683;-2.69266
41.4999;-23.084;-2.69412
41.5999;-23.1998;-2.6953
41.6999;-23.3157;-2.69624
41.7999;-23.4316;-2.69699
41.8999;-23.5475;-2.69759
41.9999;-23.6635;-2.69807
42.0999;-23.7778;-2.69846
42.1999;-23.8924;-2.69877
42.2999;-24.0071;-2.69901
42.3999;-24.122;-2.69921
42.4999;-24.2372;-2.69937
42.5999;-24.3515;-2.6995
42.6999;-24.4657;-2.6996
42.7999;-24.58;-2.69968
42.8999;-24.6943;-2.69974
42.9999;-24.8086;-2.69979
43.0999;-24.9229;-2.69983
43.1999;-25.0375;-2.69987
43.2999;-25.152;-2.69989
43.3999;-25.2663;-2.69992
43.4999;-25.3806;-2.69993
43.5999;-25.4947;-2.69995
43.6999;-25.6082;-2.69996
43.7999;-25.7218;-2.69997
43.8999;-25.8354;-2.69984
43.9999;-25.9493;-2.69971
44.0999;-26.0633;-2.69959
44.1999;-26.1774;-2.69946
44.2999;-26.2916;-2.69869
44.3999;-26.4059;-2.69792
44.4999;-26.5203;-2.69715
44.5999;-26.6348;-2.69637
44.6999;-26.7494;-2.6956
44.7999;-26.8641;-2.69482
44.8999;-26.9787;-2.69404
44.9999;-27.0934;-2.69326
45.0999;-27.208;-2.69247
45.1999;-27.3226;-2.69169
45.2999;-27.4372;-2.6909
45.3999;-27.5518;-2.69072
45.4999;-27.6663;-2.69053
45.5999;-27.7809;-2.69035
45.6999;-27.8953;-2.69016
45.7999;-28.0097;-2.68997
45.8999;-28.1242;-2.68978
45.9999;-28.2386;-2.68959
46.0999;-28.3531;-2.68941
46.1999;-28.4676;-2.68922
46.2999;-28.5821;-2.68903
46.3999;-28.6967;-2.68884
46.4999;-28.8113;-2.68865
46.5999;-28.9259;-2.68845
46.6999;-29.0405;-2.68826
46.7999;-29.155;-2.68807
46.8999;-29.2696;-2.68787
46.9999;-29.3841;-2.68767
47.0999;-29.4985;-2.68748
47.1999;-29.6129;-2.68728
47.2999;-29.7273;-2.68707
47.3998;-29.8416;-2.68687
47.4998;-29.9558;-2.68667
47.5998;-30.0701;-2.68699
47.6998;-30.1842;-2.68731
47.7998;-30.2983;-2.68764
47.8998;-30.4125;-2.68796
47.9998;-30.5267;-2.68829
48.0998;-30.6408;-2.68862
48.1998;-30.7548;-2.68895
48.2998;-30.8687;-2.68927
48.3998;-30.9826;-2.6896
48.4998;-31.0965;-2.68993
48.5998;-31.2103;-2.69025
48.6998;-31.3241;-2.69047
48.7998;-31.4379;-2.69069
48.8998;-31.5516;-2.6909
48.9998;-31.6652;-2.69112
49.0998;-31.7786;-2.69133
49.1998;-31.892;-2.69155
49.2998;-32.0054;-2.69176
49.3998;-32.1189;-2.69198
49.4998;-32.2324;-2.6922
49.5998;-32.3458;-2.69242
49.6998;-32.4593;-2.69264
49.7998;-32.5728;-2.69273
49.8998;-32.6864;-2.69283
49.9998;-32.7999;-2.69292
50.0998;-32.9138;-2.69302
50.1998;-33.0278;-2.69312
50.2998;-33.1419;-2.69322
50.3998;-33.2561;-2.69332
50.4998;-33.3704;-2.69343
50.5998;-33.4846;-2.69353
50.6998;-33.5989;-2.69364
50.7998;-33.7133;-2.69374
50.8998;-33.8287;-2.6879
50.9998;-33.944;-2.68203
51.0998;-34.0591;-2.67612
51.1998;-34.1732;-2.67234
51.2998;-34.2867;-2.67131
51.3998;-34.3999;-2.67352
51.4998;-34.5129;-2.67634
51.5998;-34.626;-2.67948
51.6998;-34.7391;-2.68277
51.7998;-34.8522;-2.68608
51.8998;-34.9655;-2.68886
51.9998;-35.0785;-2.69109
52.0998;-35.1916;-2.69287
52.1998;-35.3049;-2.6943
52.2998;-35.4188;-2.69544
52.3998;-35.5332;-2.69635
52.4998;-35.648;-2.69675
52.5998;-35.7632;-2.69714
52.6998;-35.8784;-2.69754
52.7998;-35.9938;-2.69794
52.8998;-36.1091;-2.69834
52.9998;-36.2245;-2.69867
53.0998;-36.3399;-2.6963
53.1998;-36.4552;-2.69393
53.2998;-36.5705;-2.69156
53.3998;-36.6851;-2.68917
53.4998;-36.7993;-2.68676
53.5998;-36.9134;-2.68434
53.6998;-37.0275;-2.68192
53.7998;-37.1415;-2.67948
53.8997;-37.2554;-2.67703
53.9997;-37.3692;-2.67457
54.0997;-37.483;-2.6721
54.1997;-37.6048;-2.66356
54.2997;-37.7237;-2.67085
54.3997;-37.8431;-2.67668
54.4997;-37.9627;-2.68134
54.5997;-38.0821;-2.68507
54.6997;-38.2012;-2.68806
54.7997;-38.3202;-2.69045
54.8997;-38.439;-2.69236
54.9997;-38.5577;-2.69389
55.0997;-38.6775;-2.67975
55.1997;-38.7983;-2.65
55.2997;-38.9091;-2.64717
55.3997;-39.0219;-2.6445
55.4997;-39.1354;-2.64188
55.5997;-39.2495;-2.6393
55.6997;-39.3637;-2.63673
55.7997;-39.4782;-2.63418
55.8997;-39.5929;-2.63165
55.9997;-39.7078;-2.62913
56.0997;-39.8228;-2.62663
56.1997;-39.938;-2.62413
56.2997;-40.0534;-2.62166
56.3997;-40.1678;-2.62295
56.4997;-40.2826;-2.62428
56.5997;-40.3974;-2.62561
56.6997;-40.5117;-2.62691
56.7997;-40.6259;-2.62818
56.8997;-40.7399;-2.62945
56.9997;-40.8538;-2.6307
57.0997;-40.9676;-2.63196
57.1997;-41.0814;-2.63321
57.2997;-41.1948;-2.63798
57.3997;-41.3079;-2.64691
57.4997;-41.4279;-2.59295
57.5997;-41.5458;-2.56066
57.6997;-41.6634;-2.53361
57.7997;-41.7814;-2.51227
57.8997;-41.8993;-2.49086
57.9997;-42.0136;-2.46984
58.0997;-42.1278;-2.44883
58.1997;-42.242;-2.42781
58.2997;-42.3563;-2.4068
58.3997;-42.4705;-2.38578
58.4997;-42.5848;-2.36477
58.5997;-42.7009;-2.36712
58.6997;-42.817;-2.36947
58.7997;-42.9332;-2.37181
58.8997;-43.0493;-2.37416
58.9997;-43.1654;-2.37651
59.0997;-43.2816;-2.37886
59.1997;-43.3977;-2.38121
59.2997;-43.5138;-2.38356
59.3997;-43.63;-2.38591
59.4997;-43.7461;-2.38826
59.5997;-43.8622;-2.39061
59.6997;-43.9784;-2.39086
59.7997;-44.0945;-2.39112
59.8997;-44.2107;-2.39138
59.9997;-44.3268;-2.39164
