22.7001;2.22859;-1.32998
22.8001;2.11886;-1.32416
22.9001;2.00448;-1.31614
23.0001;1.88617;-1.30684
23.1001;1.78875;-1.30656
23.2001;1.69134;-1.30628
23.3001;1.59392;-1.306
23.4001;1.49567;-1.30725
23.5001;1.39655;-1.31013
23.6001;1.2968;-1.31427
23.7001;1.19388;-1.31769
23.8001;1.08769;-1.32015
23.9001;0.978516;-1.32165
24.0001;0.867076;-1.32236
24.1001;0.756223;-1.32305
24.2001;0.632311;-1.32723
24.3001;0.50553;-1.33421
24.4001;0.379218;-1.34235
24.5001;0.2563;-1.35015
24.6001;0.137517;-1.35586
24.7001;0.0225463;-1.3608
24.8001;-0.0906134;-1.36722
24.9001;-0.212957;-1.37266
25.0001;-0.33212;-1.37924
25.1001;-0.448785;-1.38665
25.2001;-0.563628;-1.3948
25.3001;-0.669961;-1.41044
25.4001;-0.776175;-1.42635
25.5001;-0.882674;-1.44256
25.6001;-0.989488;-1.45902
25.7001;-1.09574;-1.47506
25.8001;-1.20772;-1.49356
25.9001;-1.32034;-1.51593
26.0001;-1.43259;-1.53834
26.1001;-1.54464;-1.56086
26.2001;-1.65737;-1.58327
26.3001;-1.77013;-1.60567
26.4001;-1.8867;-1.64208
26.5001;-2.00384;-1.67844
26.6001;-2.12127;-1.71475
26.7001;-2.23926;-1.75092
26.8001;-2.35755;-1.78699
26.9001;-2.47625;-1.82289
27.0001;-2.59495;-1.8588
27.1001;-2.71366;-1.8947
27.2001;-2.83236;-1.9306
27.3001;-2.95107;-1.96651
27.4001;-3.06977;-2.00241
27.5001;-3.20801;-2.00153
27.6001;-3.34625;-2.00065
27.7001;-3.48449;-1.99977
27.8001;-3.62273;-1.99888
27.9001;-3.76097;-1.998
28.0001;-3.89922;-1.99712
28.1001;-4.03746;-1.99624
28.2001;-4.1757;-1.99536
28.3001;-4.31394;-1.99448
28.4001;-4.45218;-1.9936
28.5001;-4.59042;-1.99271
28.6001;-4.69013;-2.00386
28.7001;-4.79007;-2.01526
28.8001;-4.89122;-2.02807
28.9001;-4.99314;-2.0421
29.0001;-5.09284;-2.05324
29.1001;-5.19255;-2.06439
29.2001;-5.2924;-2.07573
29.3001;-5.39328;-2.08812
29.4001;-5.49639;-2.10317
29.5001;-5.59941;-2.11842
29.6001;-5.70148;-2.1327
29.7001;-5.81841;-2.13457
29.8001;-5.93515;-2.13619
29.9001;-6.05176;-2.13764
30.0001;-6.16836;-2.13906
30.1001;-6.28368;-2.13881
30.2001;-6.39898;-2.13855
30.3001;-6.51442;-2.13848
30.4001;-6.62996;-2.13855
30.5001;-6.74521;-2.13823
30.6001;-6.86037;-2.13778
30.7001;-6.97547;-2.13726
30.8001;-7.09261;-2.13642
30.9001;-7.20975;-2.13558
31.0001;-7.32689;-2.13474
31.1001;-7.44415;-2.13407
31.2001;-7.56129;-2.13323
31.3001;-7.67843;-2.13239
31.4001;-7.79557;-2.13155
31.5001;-7.91271;-2.13071
31.6001;-8.02985;-2.12987
31.7001;-8.14699;-2.12903
31.8001;-8.26413;-2.12819
31.9001;-8.37416;-2.1274
32.0001;-8.48419;-2.12661
32.1001;-8.59422;-2.12582
32.2001;-8.70426;-2.12503
32.3001;-8.81429;-2.12424
32.4001;-8.92432;-2.12345
32.5001;-9.03435;-2.12266
32.6001;-9.14439;-2.12187
32.7001;-9.25442;-2.12108
32.8001;-9.36445;-2.12029
32.9001;-9.47448;-2.1195
33.0001;-9.58554;-2.11747
33.1001;-9.69751;-2.11437
33.2001;-9.81048;-2.11074
33.3001;-9.92413;-2.10675
33.4001;-10.0369;-2.10189
33.5001;-10.147;-2.1011
33.6001;-10.257;-2.10031
33.7001;-10.367;-2.09952
33.8001;-10.4771;-2.09864
33.9001;-10.5874;-2.09757
34.0001;-10.6977;-2.09635
34.1001;-10.8038;-2.09382
34.2001;-10.9098;-2.0912
34.3;-11.0159;-2.08851
34.4;-11.122;-2.08578
34.5;-11.228;-2.08303
34.6;-11.3341;-2.08013
34.7;-11.4402;-2.07724
34.8;-11.5463;-2.07434
34.9;-11.6524;-2.07144
35;-11.7585;-2.06856
35.1;-11.8645;-2.06576
35.2;-11.9746;-2.06391
35.3;-12.0846;-2.06209
35.4;-12.1947;-2.06027
35.5;-12.3047;-2.05849
35.6;-12.4147;-2.05671
35.7;-12.525;-2.05427
35.8;-12.6353;-2.05188
35.9;-12.7456;-2.0496
36;-12.8562;-2.04751
36.1;-12.9671;-2.04557
36.2;-13.0786;-2.04394
36.3;-13.1929;-2.04367
36.4;-13.3072;-2.04341
36.5;-13.4215;-2.04318
36.6;-13.536;-2.04303
36.7;-13.6503;-2.04283
36.8;-13.7643;-2.04267
36.9;-13.8781;-2.0426
37;-13.9917;-2.04259
37.1;-14.1052;-2.04266
37.2;-14.2193;-2.04318
37.3;-14.3334;-2.0438
37.4;-14.4468;-2.04356
37.5;-14.5612;-2.04445
37.6;-14.6757;-2.04553
37.7;-14.7903;-2.04672
37.8;-14.9051;-2.04797
37.9;-15.02;-2.04944
38;-15.1348;-2.05102
38.1;-15.2496;-2.05266
38.2;-15.3644;-2.05431
38.3;-15.4793;-2.0559
38.4;-15.5943;-2.05744
38.5;-15.7111;-2.05846
38.6;-15.8275;-2.05935
38.7;-15.9437;-2.06007
38.8;-16.0596;-2.06065
38.9;-16.1754;-2.06114
39;-16.291;-2.06168
39.1;-16.4066;-2.06235
39.2;-16.5221;-2.0631
39.3;-16.6375;-2.06395
39.4;-16.7533;-2.06488
39.5;-16.869;-2.06566
39.6;-16.9861;-2.06638
39.7;-17.1029;-2.06707
39.8;-17.22;-2.0679
39.9;-17.3373;-2.06874
40;-17.4552;-2.06974
40.1;-17.5735;-2.0709
40.2;-17.6919;-2.07211
40.3;-17.8103;-2.07333
40.4;-17.9287;-2.07454
40.5;-18.0474;-2.07568
40.6;-18.1662;-2.07677
40.7;-18.2895;-2.07677
40.7999;-18.413;-2.07689
40.8999;-18.5367;-2.07705
40.9999;-18.6603;-2.07713
41.0999;-18.7814;-2.07629
41.1999;-18.9022;-2.07544
41.2999;-19.0229;-2.07459
41.3999;-19.1436;-2.07374
41.4999;-19.2643;-2.0729
41.5999;-19.3851;-2.07205
41.6999;-19.5058;-2.0712
41.7999;-19.6254;-2.06997
41.8999;-19.7447;-2.06928
41.9999;-19.8636;-2.0687
42.0999;-19.9826;-2.06822
42.1999;-20.1023;-2.0678
42.2999;-20.2224;-2.06698
42.3999;-20.3426;-2.06611
42.4999;-20.4627;-2.06523
42.5999;-20.5829;-2.06432
42.6999;-20.703;-2.0634
42.7999;-20.823;-2.06247
42.8999;-20.9328;-2.05877
42.9999;-21.0433;-2.0551
43.0999;-21.1534;-2.05166
43.1999;-21.2633;-2.04837
43.2999;-21.3716;-2.04185
43.3999;-21.4801;-2.03517
43.4999;-21.5888;-2.02837
43.5999;-21.698;-2.02166
43.6999;-21.8075;-2.01517
43.7999;-21.919;-2.00748
43.8999;-22.0307;-2.00012
43.9999;-22.1647;-2.00498
44.0999;-22.2987;-2.00984
44.1999;-22.4327;-2.01471
44.2999;-22.5667;-2.01957
44.3999;-22.7007;-2.02443
44.4999;-22.8347;-2.02929
44.5999;-22.9687;-2.03416
44.6999;-23.1027;-2.03902
44.7999;-23.2367;-2.04388
44.8999;-23.3707;-2.04874
44.9999;-23.5036;-2.05482
45.0999;-23.6279;-2.06005
45.1999;-23.752;-2.06632
45.2999;-23.8776;-2.07514
45.3999;-24.0032;-2.08421
45.4999;-24.1287;-2.09328
45.5999;-24.2562;-2.10529
45.6999;-24.3839;-2.11722
45.7999;-24.5114;-2.12891
45.8999;-24.638;-2.13567
45.9999;-24.7647;-2.1424
46.0999;-24.8911;-2.14894
46.1999;-25.0148;-2.15249
46.2999;-25.1383;-2.15579
46.3999;-25.2616;-2.1589
46.4999;-25.3847;-2.16187
46.5999;-25.5076;-2.16472
46.6999;-25.6302;-2.1671
46.7999;-25.7529;-2.16942
46.8999;-25.8759;-2.17179
46.9999;-26.0202;-2.18608
47.0999;-26.1439;-2.18874
47.1999;-26.2678;-2.1915
47.2999;-26.3911;-2.19457
47.3998;-26.5127;-2.19649
47.4998;-26.6347;-2.19852
47.5998;-26.7556;-2.19973
47.6998;-26.8766;-2.20101
47.7998;-26.9969;-2.20169
47.8998;-27.1175;-2.20243
47.9998;-27.2384;-2.20284
48.0998;-27.3596;-2.20244
48.1998;-27.4761;-2.20155
48.2998;-27.5928;-2.20068
48.3998;-27.7083;-2.20005
48.4998;-27.8238;-2.19944
48.5998;-27.9393;-2.19886
48.6998;-28.0549;-2.19831
48.7998;-28.1704;-2.19778
48.8998;-28.286;-2.19726
48.9998;-28.401;-2.19662
49.0998;-28.5154;-2.19587
49.1998;-28.6293;-2.195
49.2998;-28.7437;-2.19419
49.3998;-28.8578;-2.19334
49.4998;-28.982;-2.18832
49.5998;-29.1062;-2.1836
49.6998;-29.2303;-2.17911
49.7998;-29.3545;-2.17479
49.8998;-29.4787;-2.17058
49.9998;-29.6029;-2.16647
50.0998;-29.7272;-2.16241
50.1998;-29.8514;-2.1584
50.2998;-29.9755;-2.15416
50.3998;-30.0997;-2.14997
50.4998;-30.2238;-2.14584
50.5998;-30.3239;-2.15025
50.6998;-30.4239;-2.15466
50.7998;-30.5251;-2.1593
50.8998;-30.6278;-2.16427
50.9998;-30.7317;-2.16956
51.0998;-30.8366;-2.17516
51.1998;-30.9424;-2.18104
51.2998;-31.0488;-2.1872
51.3998;-31.1559;-2.19361
51.4998;-31.2629;-2.20032
51.5998;-31.3702;-2.20703
51.6998;-31.4833;-2.21382
51.7998;-31.5965;-2.2206
51.8998;-31.7096;-2.22738
51.9998;-31.8225;-2.23418
52.0998;-31.9352;-2.24099
52.1998;-32.0478;-2.24778
52.2998;-32.1602;-2.25458
52.3998;-32.2725;-2.26136
52.4998;-32.3846;-2.26809
52.5998;-32.5035;-2.27781
52.6998;-32.6215;-2.28764
52.7998;-32.7339;-2.2947
52.8998;-32.846;-2.30162
52.9998;-32.958;-2.30859
53.0998;-33.0692;-2.31574
53.1998;-33.1802;-2.32293
53.2998;-33.2903;-2.33023
53.3998;-33.4001;-2.33755
53.4998;-33.509;-2.34487
53.5998;-33.6177;-2.35217
53.6998;-33.723;-2.35715
53.7998;-33.8282;-2.36211
53.8997;-33.9486;-2.36731
53.9997;-34.0689;-2.37252
54.0997;-34.1892;-2.37772
54.1997;-34.3095;-2.38292
54.2997;-34.4299;-2.38813
54.3997;-34.5502;-2.39333
54.4997;-34.6705;-2.39853
54.5997;-34.7908;-2.40374
54.6997;-34.9112;-2.40894
54.7997;-35.0315;-2.41414
54.8997;-35.1518;-2.41934
54.9997;-35.2703;-2.41816
55.0997;-35.3887;-2.41698
55.1997;-35.5072;-2.41579
55.2997;-35.6257;-2.41461
55.3997;-35.7441;-2.41342
55.4997;-35.8626;-2.41224
55.5997;-35.9811;-2.41105
55.6997;-36.0995;-2.40987
55.7997;-36.218;-2.40868
55.8997;-36.3364;-2.4075
55.9997;-36.4549;-2.40632
56.0997;-36.5789;-2.40507
56.1997;-36.7028;-2.40383
56.2997;-36.8268;-2.40258
56.3997;-36.9507;-2.40134
56.4997;-37.0747;-2.40009
56.5997;-37.1986;-2.39885
56.6997;-37.3226;-2.39761
56.7997;-37.4465;-2.39636
56.8997;-37.5705;-2.39512
56.9997;-37.6944;-2.39387
57.0997;-37.8184;-2.39263
57.1997;-37.9401;-2.39554
57.2997;-38.0619;-2.39846
57.3997;-38.1836;-2.40137
57.4997;-38.3054;-2.40429
57.5997;-38.4272;-2.4072
57.6997;-38.5489;-2.41012
57.7997;-38.6704;-2.41325
57.8997;-38.7915;-2.41661
57.9997;-38.9124;-2.42015
58.0997;-39.0331;-2.42384
58.1997;-39.1537;-2.42764
58.2997;-39.2736;-2.43012
58.3997;-39.3931;-2.43303
58.4997;-39.5124;-2.43601
58.5997;-39.6318;-2.43905
58.6997;-39.7512;-2.44214
58.7997;-39.8706;-2.44526
58.8997;-39.9899;-2.4484
58.9997;-40.1093;-2.45155
59.0997;-40.2287;-2.4547
59.1997;-40.3481;-2.45784
59.2997;-40.4675;-2.46099
59.3997;-40.5697;-2.46731
59.4997;-40.6717;-2.47369
59.5997;-40.7738;-2.48006
59.6997;-40.8758;-2.48644
59.7997;-40.9779;-2.49281
59.8997;-41.08;-2.49919
59.9997;-41.1819;-2.50548
