22.2;-30.3117;0.502039
22.3;-30.2035;0.502333
22.4;-30.0952;0.502627
22.5;-29.9869;0.502921
22.6;-29.8787;0.503215
22.7001;-29.7704;0.503509
22.8001;-29.6622;0.503803
22.9001;-29.5539;0.504097
23.0001;-29.4463;0.504389
23.1001;-29.3387;0.504681
23.2001;-29.2312;0.504973
23.3001;-29.1236;0.505265
23.4001;-29.016;0.505557
23.5001;-28.9085;0.505849
23.6001;-28.8009;0.506141
23.7001;-28.6933;0.506433
23.8001;-28.5858;0.506725
23.9001;-28.4782;0.507017
24.0001;-28.3706;0.507309
24.1001;-28.222;0.507713
24.2001;-28.0734;0.508116
24.3001;-27.9248;0.50852
24.4001;-27.7762;0.508923
24.5001;-27.6276;0.509327
24.6001;-27.479;0.50973
24.7001;-27.3303;0.510134
24.8001;-27.1817;0.510537
24.9001;-27.0331;0.510941
25.0001;-26.8845;0.511344
25.1001;-26.7359;0.511748
25.2001;-26.6425;0.512001
25.3001;-26.549;0.512255
25.4001;-26.4556;0.512509
25.5001;-26.3621;0.512762
25.6001;-26.2687;0.513016
25.7001;-26.1751;0.512799
25.8001;-26.0814;0.511967
25.9001;-25.9876;0.510666
26.0001;-25.8938;0.509015
26.1001;-25.8;0.50711
26.2001;-25.7062;0.505032
26.3001;-25.5772;0.505388
26.4001;-25.4483;0.505744
26.5001;-25.3194;0.5061
26.6001;-25.1905;0.506456
26.7001;-25.0616;0.506812
26.8001;-24.9327;0.507168
26.9001;-24.8037;0.507524
27.0001;-24.6748;0.507879
27.1001;-24.5459;0.508235
27.2001;-24.417;0.508591
27.3001;-24.2881;0.508947
27.4001;-24.1586;0.509305
27.5001;-24.0292;0.509662
27.6001;-23.8997;0.510019
27.7001;-23.7703;0.510377
27.8001;-23.6409;0.510734
27.9001;-23.5114;0.511092
28.0001;-23.382;0.511449
28.1001;-23.2525;0.511806
28.2001;-23.1231;0.512164
28.3001;-22.9936;0.512521
28.4001;-22.8642;0.512878
28.5001;-22.7704;0.511111
28.6001;-22.6767;0.509343
28.7001;-22.5829;0.507576
28.8001;-22.4892;0.505808
28.9001;-22.3954;0.504041
29.0001;-22.3017;0.502273
29.1001;-22.2079;0.500506
29.2001;-22.1142;0.498738
29.3001;-22.0204;0.496971
29.4001;-21.9267;0.495203
29.5001;-21.8329;0.493436
29.6001;-21.7193;0.493762
29.7001;-21.6057;0.494088
29.8001;-21.492;0.494414
29.9001;-21.3784;0.49474
30.0001;-21.2648;0.495067
30.1001;-21.1511;0.495393
30.2001;-21.0375;0.495719
30.3001;-20.9239;0.496045
30.4001;-20.8102;0.496371
30.5001;-20.6966;0.496697
30.6001;-20.583;0.497024
30.7001;-20.4694;0.49735
30.8001;-20.3557;0.497676
30.9001;-20.2421;0.498002
31.0001;-20.1285;0.498328
31.1001;-20.0148;0.498654
31.2001;-19.9012;0.49898
31.3001;-19.7876;0.499307
31.4001;-19.6739;0.499633
31.5001;-19.5603;0.499959
31.6001;-19.4467;0.500285
31.7001;-19.333;0.500611
31.8001;-19.2141;0.500953
31.9001;-19.0951;0.501294
32.0001;-18.9762;0.501635
32.1001;-18.8572;0.501977
32.2001;-18.7383;0.502318
32.3001;-18.6193;0.50266
32.4001;-18.5004;0.503001
32.5001;-18.3814;0.503343
32.6001;-18.2624;0.503684
32.7001;-18.1437;0.504611
32.8001;-18.0253;0.507375
32.9001;-17.9163;0.510399
33.0001;-17.8075;0.514549
33.1001;-17.6986;0.519509
33.2001;-17.5896;0.525005
33.3001;-17.4803;0.530803
33.4001;-17.3707;0.536701
33.5001;-17.2612;0.542599
33.6001;-17.1581;0.553169
33.7001;-17.0573;0.563032
33.8001;-16.9581;0.572265
33.9001;-16.8533;0.579941
34.0001;-16.7622;0.584898
34.1001;-16.6689;0.585284
34.2001;-16.5754;0.585516
34.3;-16.482;0.585748
34.4;-16.3885;0.58598
34.5;-16.2951;0.586212
34.6;-16.2017;0.586444
34.7;-16.1082;0.586676
34.8;-16.0148;0.586908
34.9;-15.9213;0.58714
35;-15.8279;0.587372
35.1;-15.7355;0.60164
35.2;-15.6432;0.615908
35.3;-15.5509;0.630175
35.4;-15.4585;0.644443
35.5;-15.3662;0.658711
35.6;-15.2738;0.672979
35.7;-15.1815;0.687246
35.8;-15.0891;0.701514
35.9;-14.9968;0.715782
36;-14.9044;0.73005
36.1;-14.8121;0.744317
36.2;-14.7187;0.746707
36.3;-14.6253;0.749097
36.4;-14.5319;0.751487
36.5;-14.4384;0.753877
36.6;-14.345;0.756267
36.7;-14.2516;0.758657
36.8;-14.1582;0.761047
36.9;-14.0648;0.763437
37;-13.9714;0.765827
37.1;-13.878;0.768216
37.2;-13.7846;0.770606
37.3;-13.6781;0.770774
37.4;-13.5716;0.770941
37.5;-13.4651;0.771109
37.6;-13.3586;0.771276
37.7;-13.2522;0.771443
37.8;-13.1457;0.771611
37.9;-13.0392;0.771778
38;-12.9327;0.771945
38.1;-12.8263;0.772113
38.2;-12.7198;0.77228
38.3;-12.6133;0.772447
38.4;-12.5199;0.772594
38.5;-12.4264;0.772741
38.6;-12.333;0.772888
38.7;-12.2395;0.773035
38.8;-12.1461;0.773182
38.9;-12.0527;0.773329
39;-11.9592;0.773476
39.1;-11.8658;0.773622
39.2;-11.7723;0.773769
39.3;-11.6789;0.773916
39.4;-11.5854;0.774063
39.5;-11.4921;0.770454
39.6;-11.3987;0.766844
39.7;-11.3053;0.763235
39.8;-11.212;0.759625
39.9;-11.1186;0.756016
40;-11.0252;0.752406
40.1;-10.9318;0.748797
40.2;-10.8385;0.745188
40.3;-10.7451;0.741578
40.4;-10.6517;0.737969
40.5;-10.5583;0.734359
40.6;-10.461;0.734533
40.7;-10.3636;0.734707
40.7999;-10.2662;0.734881
40.8999;-10.1688;0.735055
40.9999;-10.0714;0.735229
41.0999;-9.97405;0.735403
41.1999;-9.87667;0.735577
41.2999;-9.77929;0.735751
41.3999;-9.6819;0.735925
41.4999;-9.58452;0.736099
41.5999;-9.48714;0.736273
41.6999;-9.39374;0.738984
41.7999;-9.30033;0.741695
41.8999;-9.20693;0.744406
41.9999;-9.11353;0.747117
42.0999;-9.02013;0.749828
42.1999;-8.92672;0.752539
42.2999;-8.83332;0.75525
42.3999;-8.73992;0.757961
42.4999;-8.64651;0.760672
42.5999;-8.55311;0.763383
42.6999;-8.45971;0.766094
42.7999;-8.36627;0.766247
42.8999;-8.27282;0.766401
42.9999;-8.17938;0.766554
43.0999;-8.08594;0.766707
43.1999;-7.9925;0.76686
43.2999;-7.89906;0.767014
43.3999;-7.80561;0.767167
43.4999;-7.71217;0.76732
43.5999;-7.61873;0.767473
43.6999;-7.52529;0.767627
43.7999;-7.43185;0.76778
43.8999;-7.3384;0.767933
43.9999;-7.24496;0.768086
44.0999;-7.15152;0.76824
44.1999;-7.05808;0.768393
44.2999;-6.96464;0.768546
44.3999;-6.87119;0.768699
44.4999;-6.77775;0.768853
44.5999;-6.68431;0.769006
44.6999;-6.59087;0.769159
44.7999;-6.49743;0.769312
44.8999;-6.40399;0.769465
44.9999;-6.31054;0.769619
45.0999;-6.2171;0.769772
45.1999;-6.12366;0.769925
45.2999;-6.03022;0.770078
45.3999;-5.93678;0.770232
45.4999;-5.84333;0.770385
45.5999;-5.74989;0.770538
45.6999;-5.65645;0.770691
45.7999;-5.56301;0.770844
45.8999;-5.46957;0.770998
45.9999;-5.37612;0.771151
46.0999;-5.28268;0.771304
46.1999;-5.18924;0.771457
46.2999;-5.0958;0.77161
46.3999;-5.00236;0.771764
46.4999;-4.90891;0.771917
46.5999;-4.81547;0.77207
46.6999;-4.72203;0.772223
46.7999;-4.62859;0.772377
46.8999;-4.53515;0.77253
46.9999;-4.4417;0.772683
47.0999;-4.34826;0.772836
47.1999;-4.25505;0.779327
47.2999;-4.16183;0.785818
47.3998;-4.06861;0.792309
47.4998;-3.9754;0.7988
47.5998;-3.88218;0.805291
47.6998;-3.78896;0.811782
47.7998;-3.69575;0.818273
47.8998;-3.60253;0.824764
47.9998;-3.50931;0.831255
48.0998;-3.4161;0.837746
48.1998;-3.32288;0.844237
48.2998;-3.22944;0.844355
48.3998;-3.136;0.844473
48.4998;-3.04256;0.844591
48.5998;-2.94911;0.844709
48.6998;-2.85567;0.844827
48.7998;-2.76223;0.844945
48.8998;-2.66879;0.845063
48.9998;-2.57535;0.845181
49.0998;-2.4819;0.845299
49.1998;-2.38846;0.845417
49.2998;-2.29502;0.845535
49.3998;-2.20158;0.845653
49.4998;-2.10814;0.845772
49.5998;-2.01469;0.84589
49.6998;-1.92125;0.846008
49.7998;-1.82781;0.846126
49.8998;-1.73437;0.846244
49.9998;-1.64093;0.846362
50.0998;-1.54748;0.84648
50.1998;-1.45404;0.846598
50.2998;-1.3606;0.846716
50.3998;-1.26716;0.846834
50.4998;-1.17371;0.846952
50.5998;-1.08027;0.84707
50.6998;-0.986831;0.847188
50.7998;-0.893389;0.847307
50.8998;-0.799947;0.847425
50.9998;-0.706505;0.847543
51.0998;-0.613063;0.847661
51.1998;-0.51962;0.847779
51.2998;-0.426178;0.847897
51.3998;-0.332736;0.848015
51.4998;-0.239294;0.848133
51.5998;-0.145852;0.848251
51.6998;-0.05241;0.848369
51.7998;0.0410321;0.848487
51.8998;0.134474;0.848605
51.9998;0.227916;0.848723
52.0998;0.321358;0.848841
52.1998;0.4148;0.84896
52.2998;0.508242;0.849078
52.3998;0.601685;0.849196
52.4998;0.695127;0.849314
52.5998;0.788569;0.849432
52.6998;0.882011;0.84955
52.7998;0.975453;0.849668
52.8998;1.06889;0.849786
52.9998;1.16234;0.849904
53.0998;1.25578;0.850022
53.1998;1.34922;0.85014
53.2998;1.44266;0.850258
53.3998;1.53611;0.850376
53.4998;1.62955;0.850494
53.5998;1.72299;0.850612
53.6998;1.81643;0.85073
53.7998;1.90987;0.850848
53.8997;2.00332;0.850966
53.9997;2.09676;0.851084
54.0997;2.1902;0.851202
54.1997;2.28364;0.85132
54.2997;2.37708;0.851439
54.3997;2.47053;0.851557
54.4997;2.56397;0.851675
54.5997;2.65741;0.851793
54.6997;2.75085;0.851911
54.7997;2.84429;0.852029
54.8997;2.93774;0.852147
54.9997;3.03118;0.852265
55.0997;3.12462;0.852383
55.1997;3.21806;0.852501
55.2997;3.3115;0.852619
55.3997;3.40495;0.852737
55.4997;3.49839;0.852855
55.5997;3.59183;0.852973
55.6997;3.68527;0.853091
55.7997;3.77871;0.853209
55.8997;3.87215;0.853327
55.9997;3.9656;0.853445
56.0997;4.05904;0.853563
56.1997;4.15248;0.853681
56.2997;4.24592;0.853799
56.3997;4.33937;0.853917
56.4997;4.43281;0.854035
56.5997;4.52625;0.854154
56.6997;4.61969;0.854272
56.7997;4.71313;0.85439
56.8997;4.80657;0.854508
56.9997;4.90002;0.854626
57.0997;4.99346;0.854744
57.1997;5.0869;0.854862
57.2997;5.18034;0.85498
57.3997;5.27378;0.855098
57.4997;5.36723;0.855216
57.5997;5.46067;0.855334
57.6997;5.55411;0.855452
57.7997;5.64755;0.85557
57.8997;5.74099;0.855688
57.9997;5.83444;0.855806
58.0997;5.92788;0.855924
58.1997;6.02132;0.856042
58.2997;6.11476;0.85616
58.3997;6.2082;0.856278
58.4997;6.30165;0.856396
58.5997;6.39509;0.856515
58.6997;6.48853;0.856633
58.7997;6.58197;0.856751
58.8997;6.67541;0.856869
58.9997;6.76886;0.856987
59.0997;6.8623;0.857105
59.1997;6.95574;0.857223
59.2997;7.04918;0.857341
59.3997;7.14262;0.857459
59.4997;7.23607;0.857577
59.5997;7.32951;0.857695
59.6997;7.42295;0.857813
59.7997;7.51639;0.857931
59.8997;7.60983;0.858049
59.9997;7.70328;0.858167
