11.9;-11.5606;1.77139
12;-11.4431;1.77285
12.1;-11.3314;1.77584
12.2;-11.2198;1.77884
12.3;-11.1081;1.78183
12.4;-10.9964;1.78483
12.5;-10.8859;1.78801
12.6;-10.7621;1.79635
12.7;-10.6418;1.8005
12.8;-10.5229;1.80349
12.9;-10.4077;1.80431
13;-10.2959;1.80406
13.1;-10.1879;1.80336
13.2;-10.0771;1.80974
13.3;-9.96638;1.81611
13.4;-9.85501;1.82227
13.5;-9.74343;1.82835
13.6;-9.63167;1.83439
13.7;-9.51978;1.84039
13.8;-9.40779;1.84638
13.9;-9.29573;1.85235
14;-9.1836;1.85832
14.1;-9.07144;1.86429
14.2;-8.95924;1.87028
14.3;-8.86151;1.85004
14.4;-8.76378;1.8298
14.5;-8.66787;1.81077
14.6;-8.57299;1.79216
14.7;-8.4808;1.77416
14.8;-8.38921;1.75621
14.9;-8.29763;1.73826
15;-8.20604;1.72031
15.1;-8.11446;1.70236
15.2;-8.02287;1.68441
15.3;-7.93128;1.66645
15.4;-7.86055;1.60537
15.5;-7.78894;1.54496
15.6;-7.68268;1.49093
15.7;-7.57636;1.43704
15.8;-7.46985;1.38368
15.9;-7.36333;1.33032
16;-7.25682;1.27696
16.1;-7.15035;1.22347
16.2;-7.0471;1.16413
16.3;-6.94472;1.10374
16.4;-6.84764;1.03894
16.5;-6.73733;1.0206
16.6;-6.62723;1.00204
16.7;-6.52835;0.985323
16.8;-6.4296;0.968562
16.9;-6.33153;0.951615
17;-6.23363;0.934636
17.1;-6.1364;0.91757
17.2;-6.03933;0.900495
17.3;-5.94294;0.883426
17.4;-5.83941;0.877794
17.5;-5.73362;0.87196
17.6;-5.62948;0.883171
17.7;-5.52497;0.895214
17.8;-5.41559;0.902532
17.9;-5.29201;0.934012
18;-5.17291;0.9604
18.1;-5.0513;0.994137
18.2;-4.92598;1.03975
18.3;-4.80474;1.07976
18.4;-4.68521;1.11798
18.5;-4.56722;1.15482
18.6;-4.45401;1.18717
18.7;-4.33428;1.2119
18.8;-4.21503;1.23719
18.9;-4.11085;1.25425
19;-4.00756;1.27265
19.1;-3.90632;1.2961
19.2;-3.80667;1.31891
19.3;-3.70029;1.32364
19.4;-3.59359;1.32769
19.5;-3.48711;1.33214
19.6;-3.3811;1.33744
19.7;-3.27554;1.34331
19.8;-3.15985;1.35677
19.9;-3.04446;1.3707
20;-2.91823;1.39095
20.1;-2.79885;1.42105
20.2;-2.68687;1.46223
20.3;-2.5753;1.50465
20.4;-2.46389;1.54386
20.5;-2.35238;1.57897
20.6;-2.22464;1.60043
20.7;-2.09802;1.62008
20.8;-1.9718;1.64504
20.9;-1.86001;1.693
21;-1.74922;1.74079
21.1;-1.64435;1.7798
21.2;-1.53966;1.81875
21.3;-1.43496;1.85771
21.4;-1.33027;1.89666
21.5;-1.22558;1.93561
21.6;-1.12089;1.97457
21.7;-1.0162;2.01352
21.8;-0.911505;2.05248
21.9;-0.806814;2.09143
22;-0.661371;2.09213
22.1;-0.515929;2.09284
22.2;-0.370487;2.09354
22.3;-0.225044;2.09425
22.4;-0.079602;2.09495
22.5;0.0658403;2.09566
22.6;0.211283;2.09636
22.7001;0.356725;2.09707
22.8001;0.502167;2.09777
22.9001;0.64761;2.09847
23.0001;0.79113;2.10175
23.1001;0.90777;2.10165
23.2001;1.02441;2.10154
23.3001;1.14105;2.10144
23.4001;1.25769;2.10133
23.5001;1.37433;2.10123
23.6001;1.49102;2.10117
23.7001;1.60832;2.10167
23.8001;1.72616;2.10262
23.9001;1.8445;2.10397
24.0001;1.96325;2.10561
24.1001;2.08223;2.1074
24.2001;2.20067;2.10954
24.3001;2.32013;2.11231
24.4001;2.45192;2.11354
24.5001;2.58385;2.11503
24.6001;2.71253;2.11558
24.7001;2.84037;2.11611
24.8001;2.96782;2.11635
24.9001;3.09499;2.11634
25.0001;3.22191;2.11613
25.1001;3.34587;2.11864
25.2001;3.4679;2.12352
25.3001;3.57483;2.14652
25.4001;3.68542;2.16763
25.5001;3.8019;2.18445
25.6001;3.92388;2.19568
25.7001;4.04633;2.2043
25.8001;4.16941;2.20071
25.9001;4.29498;2.19989
26.0001;4.42084;2.1994
26.1001;4.54671;2.19926
26.2001;4.67083;2.20214
26.3001;4.79625;2.20425
26.4001;4.94097;2.18999
26.5001;5.07883;2.19271
26.6001;5.21541;2.19387
26.7001;5.35189;2.19409
26.8001;5.48768;2.19387
26.9001;5.62247;2.19378
27.0001;5.75704;2.19302
27.1001;5.89135;2.19173
27.2001;6.02536;2.19009
27.3001;6.15904;2.18854
27.4001;6.2925;2.18678
27.5001;6.42558;2.18587
27.6001;6.55233;2.187
27.7001;6.67839;2.18796
27.8001;6.80442;2.18884
27.9001;6.93423;2.18406
28.0001;7.06218;2.18151
28.1001;7.18977;2.17931
28.2001;7.31713;2.17745
28.3001;7.44435;2.17592
28.4001;7.57151;2.17452
28.5001;7.69857;2.17325
28.6001;7.82496;2.17047
28.7001;7.94776;2.16375
28.8001;8.07053;2.15942
28.9001;8.19325;2.15536
29.0001;8.316;2.15121
29.1001;8.43878;2.14698
29.2001;8.56165;2.14269
29.3001;8.68458;2.13837
29.4001;8.80757;2.13402
29.5001;8.92961;2.13046
29.6001;9.05124;2.12758
29.7001;9.16857;2.1268
29.8001;9.28492;2.12679
29.9001;9.4011;2.12716
30.0001;9.51754;2.12717
30.1001;9.6346;2.12612
30.2001;9.75207;2.12434
30.3001;9.86986;2.12196
30.4001;9.98791;2.11909
30.5001;10.1059;2.11631
30.6001;10.2239;2.11361
30.7001;10.3419;2.11087
30.8001;10.459;2.10269
30.9001;10.5783;2.09623
31.0001;10.6977;2.09043
31.1001;10.8174;2.08489
31.2001;10.9371;2.07977
31.3001;11.0564;2.07611
31.4001;11.175;2.07519
31.5001;11.2938;2.07526
31.6001;11.4125;2.07606
31.7001;11.5313;2.07727
31.8001;11.65;2.07868
31.9001;11.7686;2.08557
32.0001;11.888;2.0908
32.1001;12.0075;2.09426
32.2001;12.1271;2.09621
32.3001;12.2465;2.09704
32.4001;12.3656;2.09762
32.5001;12.4846;2.09818
32.6001;12.6033;2.09878
32.7001;12.7217;2.09923
32.8001;12.8398;2.09923
32.9001;12.9569;2.09837
33.0001;13.0756;2.10655
33.1001;13.1965;2.1165
33.2001;13.3174;2.12645
33.3001;13.4383;2.1364
33.4001;13.5592;2.14629
33.5001;13.68;2.15617
33.6001;13.8009;2.16601
33.7001;13.9217;2.17578
33.8001;14.0424;2.18546
33.9001;14.1632;2.19511
34.0001;14.2839;2.20472
34.1001;14.4088;2.21312
34.2001;14.5342;2.2189
34.3;14.6594;2.22415
34.4;14.7844;2.22893
34.5;14.9091;2.23334
34.6;15.0336;2.23741
34.7;15.1579;2.24176
34.8;15.282;2.24634
34.9;15.4059;2.25098
35;15.5296;2.25569
35.1;15.6523;2.26029
35.2;15.7763;2.26157
35.3;15.9003;2.26418
35.4;16.0242;2.26725
35.5;16.148;2.27084
35.6;16.2718;2.27326
35.7;16.3955;2.27542
35.8;16.5192;2.27744
35.9;16.6429;2.27935
36;16.7665;2.28119
36.1;16.8906;2.28305
36.2;17.0148;2.28495
36.3;17.1354;2.28682
36.4;17.2543;2.28972
36.5;17.3736;2.29271
36.6;17.4933;2.29342
36.7;17.613;2.29383
36.8;17.7327;2.29405
36.9;17.8525;2.29417
37;17.9723;2.29423
37.1;18.092;2.29425
37.2;18.2119;2.29428
37.3;18.3319;2.2943
37.4;18.4509;2.2943
37.5;18.5697;2.29466
37.6;18.6884;2.295
37.7;18.8073;2.29665
37.8;18.9263;2.29815
37.9;19.0454;2.29964
38;19.1645;2.30111
38.1;19.2836;2.30256
38.2;19.4028;2.30398
38.3;19.5219;2.30538
38.4;19.6411;2.30676
38.5;19.758;2.30812
38.6;19.8751;2.3094
38.7;19.9923;2.31067
38.8;20.1076;2.3089
38.9;20.2227;2.30721
39;20.3378;2.30551
39.1;20.4528;2.3038
39.2;20.5679;2.30202
39.3;20.6831;2.30013
39.4;20.7987;2.29785
39.5;20.9145;2.29532
39.6;21.0308;2.29273
39.7;21.1472;2.28999
39.8;21.2636;2.28717
39.9;21.3813;2.28555
40;21.4996;2.2845
40.1;21.6185;2.28397
40.2;21.7379;2.28389
40.3;21.8577;2.28419
40.4;21.9778;2.28477
40.5;22.0976;2.2856
40.6;22.2175;2.2866
40.7;22.3389;2.28761
40.7999;22.4594;2.28874
40.8999;22.5798;2.28999
40.9999;22.6979;2.28894
41.0999;22.816;2.28792
41.1999;22.934;2.28691
41.2999;23.0521;2.28591
41.3999;23.1701;2.28491
41.4999;23.2881;2.28391
41.5999;23.4061;2.2829
41.6999;23.5242;2.2819
41.7999;23.6427;2.28106
41.8999;23.7613;2.2801
41.9999;23.8799;2.27916
42.0999;23.9986;2.27823
42.1999;24.1172;2.2773
42.2999;24.2357;2.27638
42.3999;24.3543;2.27545
42.4999;24.4729;2.27453
42.5999;24.5915;2.27361
42.6999;24.7101;2.27269
42.7999;24.8287;2.27176
42.8999;24.9476;2.27095
42.9999;25.0668;2.26982
43.0999;25.1857;2.26903
43.1999;25.3046;2.26824
43.2999;25.4235;2.26746
43.3999;25.5424;2.26676
43.4999;25.6612;2.26608
43.5999;25.7799;2.26546
43.6999;25.8987;2.26486
43.7999;26.0173;2.26436
43.8999;26.136;2.26388
43.9999;26.2605;2.26365
44.0999;26.3851;2.26341
44.1999;26.5097;2.26317
44.2999;26.6343;2.26294
44.3999;26.7589;2.2627
44.4999;26.8835;2.26246
44.5999;27.008;2.26223
44.6999;27.1326;2.26199
44.7999;27.2572;2.26176
44.8999;27.3818;2.26152
44.9999;27.5064;2.26128
45.0999;27.6211;2.2644
45.1999;27.7357;2.26751
45.2999;27.8504;2.27063
45.3999;27.9651;2.27375
45.4999;28.0798;2.27686
45.5999;28.1944;2.27998
45.6999;28.3091;2.28309
45.7999;28.4238;2.28621
45.8999;28.5385;2.28932
45.9999;28.6532;2.29244
46.0999;28.7678;2.29556
46.1999;28.89;2.2953
46.2999;29.0122;2.29504
46.3999;29.1344;2.29479
46.4999;29.2566;2.29453
46.5999;29.3788;2.29427
46.6999;29.501;2.29402
46.7999;29.6232;2.29376
46.8999;29.7454;2.29351
46.9999;29.8676;2.29325
47.0999;29.9898;2.29299
47.1999;30.112;2.29274
47.2999;30.2379;2.29649
47.3998;30.3638;2.30023
47.4998;30.4898;2.30398
47.5998;30.6149;2.31222
47.6998;30.7398;2.32194
47.7998;30.8649;2.33096
47.8998;30.9902;2.33952
47.9998;31.1157;2.34771
48.0998;31.2413;2.35554
48.1998;31.367;2.36299
48.2998;31.4928;2.37005
48.3998;31.6153;2.37472
48.4998;31.738;2.37952
48.5998;31.8607;2.38422
48.6998;31.9834;2.38475
48.7998;32.106;2.38519
48.8998;32.2286;2.38565
48.9998;32.3513;2.38611
49.0998;32.4739;2.38657
49.1998;32.5966;2.38706
49.2998;32.7192;2.38761
49.3998;32.8419;2.38822
49.4998;32.966;2.38879
49.5998;33.0902;2.38939
49.6998;33.2144;2.38997
49.7998;33.3385;2.38964
49.8998;33.4626;2.38931
49.9998;33.5867;2.38898
50.0998;33.7108;2.38865
50.1998;33.8349;2.38832
50.2998;33.9591;2.38799
50.3998;34.0832;2.38766
50.4998;34.2073;2.38733
50.5998;34.3314;2.38699
50.6998;34.4555;2.38666
50.7998;34.5796;2.38633
50.8998;34.7037;2.386
50.9998;34.8278;2.38566
51.0998;34.9519;2.38533
51.1998;35.076;2.385
51.2998;35.2001;2.38466
51.3998;35.3242;2.38433
51.4998;35.4483;2.384
51.5998;35.5725;2.38367
51.6998;35.6974;2.38115
51.7998;35.8224;2.37872
51.8998;35.9474;2.37635
51.9998;36.0724;2.37403
52.0998;36.1974;2.37175
52.1998;36.3224;2.3695
52.2998;36.4474;2.36729
52.3998;36.5724;2.3651
52.4998;36.6975;2.36293
52.5998;36.8225;2.36077
52.6998;36.9476;2.35862
52.7998;37.0718;2.35841
52.8998;37.1961;2.3582
52.9998;37.3204;2.35799
53.0998;37.4448;2.35778
53.1998;37.5692;2.35757
53.2998;37.6936;2.35735
53.3998;37.818;2.35656
53.4998;37.9422;2.35569
53.5998;38.0664;2.35473
53.6998;38.1905;2.35364
53.7998;38.3146;2.35243
53.8997;38.4387;2.35182
53.9997;38.5626;2.35146
54.0997;38.6865;2.35108
54.1997;38.8105;2.34988
54.2997;38.9343;2.34853
54.3997;39.0581;2.3471
54.4997;39.1818;2.34568
54.5997;39.3055;2.34427
54.6997;39.4293;2.34286
54.7997;39.553;2.34145
54.8997;39.6767;2.34005
54.9997;39.8006;2.33801
55.0997;39.9245;2.33596
55.1997;40.0484;2.33392
55.2997;40.1722;2.33215
55.3997;40.296;2.33036
55.4997;40.4198;2.32858
55.5997;40.5437;2.3268
55.6997;40.6675;2.32503
55.7997;40.7913;2.32327
55.8997;40.9151;2.32153
55.9997;41.0389;2.31979
56.0997;41.1629;2.31806
56.1997;41.2868;2.31635
56.2997;41.4107;2.31465
56.3997;41.5346;2.31265
56.4997;41.6586;2.31068
56.5997;41.7825;2.30871
56.6997;41.9065;2.30676
56.7997;42.0304;2.30482
56.8997;42.1544;2.30289
56.9997;42.2783;2.30097
57.0997;42.4024;2.29897
57.1997;42.5253;2.29701
57.2997;42.6496;2.296
57.3997;42.7737;2.29556
57.4997;42.8976;2.29513
57.5997;43.0214;2.29467
57.6997;43.1453;2.29422
57.7997;43.2691;2.29374
57.8997;43.393;2.29326
57.9997;43.5168;2.29276
58.0997;43.6406;2.29226
58.1997;43.7656;2.29161
58.2997;43.8898;2.29084
58.3997;44.014;2.29004
58.4997;44.1381;2.28919
58.5997;44.2621;2.28831
58.6997;44.3861;2.28729
58.7997;44.51;2.28601
58.8997;44.6338;2.28454
58.9997;44.7575;2.28291
59.0997;44.8811;2.28116
59.1997;45.0046;2.27931
59.2997;45.1297;2.27454
59.3997;45.2531;2.27006
59.4997;45.3764;2.26579
59.5997;45.4996;2.26181
59.6997;45.6225;2.26097
59.7997;45.7456;2.26003
59.8997;45.8685;2.25908
59.9997;45.9914;2.25817
