15.2;-0.764102;1.70538
15.3;-0.647924;1.72952
15.4;-0.537058;1.75245
15.5;-0.443849;1.79269
15.6;-0.36667;1.83501
15.7;-0.284925;1.86455
15.8;-0.180341;1.89267
15.9;-0.0570972;1.92025
16;0.0661462;1.94784
16.1;0.196961;1.95451
16.2;0.327422;1.96214
16.3;0.45515;1.97305
16.4;0.577838;1.98476
16.5;0.703006;1.99283
16.6;0.836735;1.99914
16.7;0.967214;1.9985
16.8;1.09779;1.99808
16.9;1.22827;1.99744
17;1.35875;1.99679
17.1;1.48923;1.99614
17.2;1.60713;1.99291
17.3;1.72504;1.98968
17.4;1.84295;1.98645
17.5;1.96086;1.98322
17.6;2.07876;1.98
17.7;2.19185;1.9809
17.8;2.30447;1.98175
17.9;2.41702;1.98254
18;2.52958;1.98334
18.1;2.64221;1.9842
18.2;2.75494;1.98517
18.3;2.86953;1.99147
18.4;2.98834;1.99701
18.5;3.10691;2.00238
18.6;3.22793;2.00712
18.7;3.34889;2.01229
18.8;3.46382;2.01911
18.9;3.57851;2.02618
19;3.69294;2.03345
19.1;3.807;2.04084
19.2;3.92092;2.04827
19.3;4.03618;2.05593
19.4;4.15825;2.06127
19.5;4.28033;2.0666
19.6;4.40281;2.07199
19.7;4.52574;2.07746
19.8;4.6605;2.08391
19.9;4.7956;2.08745
20;4.93069;2.091
20.1;5.06579;2.09454
20.2;5.20088;2.09808
20.3;5.33598;2.10163
20.4;5.47107;2.10517
20.5;5.61045;2.10705
20.6;5.74986;2.10887
20.7;5.8893;2.11067
20.8;6.02878;2.11241
20.9;6.16828;2.11412
21;6.30819;2.11842
21.1;6.44831;2.12256
21.2;6.58861;2.12658
21.3;6.72979;2.13036
21.4;6.87115;2.13396
21.5;7.01259;2.13734
21.6;7.1427;2.13895
21.7;7.27331;2.14036
21.8;7.40177;2.14133
21.9;7.52999;2.14236
22;7.65795;2.14347
22.1;7.7859;2.14634
22.2;7.91334;2.14923
22.3;8.04042;2.15107
22.4;8.15492;2.15999
22.5;8.26892;2.16748
22.6;8.3832;2.17466
22.7001;8.50738;2.17558
22.8001;8.63205;2.17533
22.9001;8.75676;2.17493
23.0001;8.88055;2.17401
23.1001;9.00326;2.1736
23.2001;9.12244;2.16255
23.3001;9.24104;2.15159
23.4001;9.35926;2.14065
23.5001;9.47726;2.1297
23.6001;9.59515;2.1187
23.7001;9.71302;2.10767
23.8001;9.83546;2.11132
23.9001;9.9539;2.1169
24.0001;10.0719;2.12231
24.1001;10.1891;2.12785
24.2001;10.3062;2.13357
24.3001;10.4237;2.13936
24.4001;10.5413;2.14524
24.5001;10.6592;2.15118
24.6001;10.7773;2.15722
24.7001;10.8954;2.16335
24.8001;11.0159;2.16935
24.9001;11.1476;2.17551
25.0001;11.2855;2.17568
25.1001;11.4236;2.17603
25.2001;11.5611;2.1756
25.3001;11.6982;2.17459
25.4001;11.8369;2.1753
25.5001;11.9749;2.17676
25.6001;12.1156;2.17673
25.7001;12.2565;2.17634
25.8001;12.3978;2.17472
25.9001;12.5407;2.17345
26.0001;12.6695;2.18124
26.1001;12.7994;2.18782
26.2001;12.9296;2.19405
26.3001;13.0597;2.2003
26.4001;13.1846;2.20618
26.5001;13.3086;2.21298
26.6001;13.4323;2.2201
26.7001;13.4936;2.28634
26.8001;13.6102;2.30405
26.9001;13.7268;2.32175
27.0001;13.8434;2.33946
27.1001;13.9614;2.33813
27.2001;14.0796;2.33734
27.3001;14.198;2.33695
27.4001;14.3165;2.3369
27.5001;14.4345;2.33575
27.6001;14.5526;2.33472
27.7001;14.6703;2.33388
27.8001;14.7876;2.33317
27.9001;14.9045;2.33256
28.0001;15.0212;2.33202
28.1001;15.1376;2.33155
28.2001;15.2529;2.33899
28.3001;15.3682;2.34647
28.4001;15.4846;2.35414
28.5001;15.601;2.3618
28.6001;15.7158;2.37496
28.7001;15.8307;2.38808
28.8001;15.9456;2.40116
28.9001;16.0606;2.41423
29.0001;16.1756;2.4273
29.1001;16.2905;2.44037
29.2001;16.4055;2.45344
29.3001;16.5183;2.4503
29.4001;16.6293;2.44826
29.5001;16.7385;2.44738
29.6001;16.8483;2.44674
29.7001;16.9638;2.43372
29.8001;17.0802;2.41974
29.9001;17.1971;2.4054
30.0001;17.3122;2.39147
30.1001;17.4282;2.377
30.2001;17.5433;2.36265
30.3001;17.6589;2.3479
30.4001;17.775;2.35625
30.5001;17.8907;2.36449
30.6001;18.0079;2.37322
30.7001;18.1247;2.38185
30.8001;18.2414;2.39042
30.9001;18.3578;2.39894
31.0001;18.4742;2.40745
31.1001;18.5904;2.41594
31.2001;18.7066;2.42444
31.3001;18.8228;2.43296
31.4001;18.9389;2.44149
31.5001;19.0565;2.44044
31.6001;19.1741;2.43937
31.7001;19.2916;2.43831
31.8001;19.4091;2.43723
31.9001;19.5267;2.43616
32.0001;19.6442;2.43508
32.1001;19.7617;2.43399
32.2001;19.8792;2.43291
32.3001;19.9967;2.43182
32.4001;20.1142;2.43073
32.5001;20.2317;2.42965
32.6001;20.3492;2.42857
32.7001;20.4668;2.42749
32.8001;20.5843;2.4264
32.9001;20.7019;2.42532
33.0001;20.8194;2.42423
33.1001;20.937;2.42314
33.2001;21.0545;2.42204
33.3001;21.172;2.42094
33.4001;21.2895;2.41983
33.5001;21.407;2.41873
33.6001;21.5246;2.41762
33.7001;21.6421;2.41651
33.8001;21.7596;2.4154
33.9001;21.8771;2.41429
34.0001;21.9946;2.41318
34.1001;22.1121;2.41206
34.2001;22.2296;2.41095
34.3;22.3471;2.40984
34.4;22.4647;2.40872
34.5;22.5822;2.40761
34.6;22.6997;2.4065
34.7;22.8172;2.40538
34.8;22.9347;2.40427
34.9;23.0522;2.40315
35;23.1697;2.40204
35.1;23.2872;2.40092
35.2;23.4048;2.39981
35.3;23.5223;2.39869
35.4;23.6398;2.39758
35.5;23.7573;2.39646
35.6;23.8748;2.39535
35.7;23.9924;2.39423
35.8;24.1095;2.39403
35.9;24.226;2.39518
36;24.3422;2.39725
36.1;24.4581;2.39989
36.2;24.5739;2.40285
36.3;24.6897;2.40593
36.4;24.8055;2.40902
36.5;24.9214;2.41204
36.6;25.0374;2.41492
36.7;25.1534;2.41777
36.8;25.2698;2.41946
36.9;25.3863;2.42115
37;25.5028;2.42282
37.1;25.6194;2.4241
37.2;25.7361;2.42515
37.3;25.853;2.42585
37.4;25.9699;2.42637
37.5;26.0869;2.42658
37.6;26.204;2.42664
37.7;26.3211;2.42642
37.8;26.4384;2.42606
37.9;26.5557;2.42552
38;26.673;2.42485
38.1;26.7904;2.42393
38.2;26.9079;2.42289
38.3;27.0254;2.42176
38.4;27.1428;2.42063
38.5;27.2603;2.4195
38.6;27.3778;2.41837
38.7;27.4953;2.41724
38.8;27.6128;2.41611
38.9;27.7303;2.41498
39;27.8478;2.41385
39.1;27.9653;2.41272
39.2;28.0828;2.41159
39.3;28.2003;2.41046
39.4;28.3178;2.40933
39.5;28.4353;2.4082
39.6;28.5528;2.40706
39.7;28.6703;2.40593
39.8;28.7878;2.4048
39.9;28.9052;2.40367
40;29.0227;2.40253
40.1;29.1402;2.4014
40.2;29.2578;2.40027
40.3;29.3753;2.39913
40.4;29.4928;2.398
40.5;29.6103;2.39686
40.6;29.7278;2.39573
40.7;29.8453;2.39459
40.7999;29.9628;2.39345
40.8999;30.0803;2.39232
40.9999;30.1978;2.39118
41.0999;30.3153;2.39004
41.1999;30.4328;2.38891
41.2999;30.5503;2.38777
41.3999;30.6678;2.38663
41.4999;30.7853;2.38549
41.5999;30.9028;2.38436
41.6999;31.0204;2.38322
41.7999;31.1379;2.38208
41.8999;31.2554;2.38094
41.9999;31.3729;2.3798
42.0999;31.4904;2.37866
42.1999;31.6079;2.37752
42.2999;31.7255;2.37638
42.3999;31.843;2.37524
42.4999;31.9605;2.3741
42.5999;32.078;2.37295
42.6999;32.1955;2.37181
42.7999;32.3131;2.37067
42.8999;32.4306;2.36953
42.9999;32.5481;2.36839
43.0999;32.6656;2.36724
43.1999;32.7831;2.3661
43.2999;32.9007;2.36496
43.3999;33.0182;2.36381
43.4999;33.1357;2.36267
43.5999;33.2533;2.36153
43.6999;33.3708;2.36038
43.7999;33.4883;2.35924
43.8999;33.6058;2.35809
43.9999;33.7234;2.35695
44.0999;33.8409;2.3558
44.1999;33.9584;2.35466
44.2999;34.076;2.35351
44.3999;34.1935;2.35236
44.4999;34.311;2.35122
44.5999;34.4286;2.35007
44.6999;34.5461;2.34893
44.7999;34.6637;2.34778
44.8999;34.7812;2.34663
44.9999;34.8987;2.34548
45.0999;35.0163;2.34434
45.1999;35.1338;2.34319
45.2999;35.2514;2.34204
45.3999;35.3689;2.34089
45.4999;35.4865;2.33974
45.5999;35.604;2.33859
45.6999;35.7215;2.33745
45.7999;35.8391;2.3363
45.8999;35.9566;2.33515
45.9999;36.0742;2.334
46.0999;36.1917;2.33285
46.1999;36.3093;2.3317
46.2999;36.4268;2.33055
46.3999;36.5444;2.3294
46.4999;36.6619;2.32825
46.5999;36.7795;2.3271
46.6999;36.897;2.32594
46.7999;37.0146;2.32479
46.8999;37.1352;2.32066
46.9999;37.2559;2.31652
47.0999;37.3766;2.31238
47.1999;37.4973;2.30824
47.2999;37.618;2.30409
47.3998;37.7388;2.29994
47.4998;37.8596;2.29578
47.5998;37.9804;2.29163
47.6998;38.1012;2.28747
47.7998;38.2221;2.28332
47.8998;38.343;2.27916
47.9998;38.4604;2.27895
48.0998;38.5777;2.27875
48.1998;38.6951;2.27854
48.2998;38.8125;2.27833
48.3998;38.9298;2.27813
48.4998;39.0472;2.27792
48.5998;39.1646;2.27772
48.6998;39.2819;2.27751
48.7998;39.3993;2.2773
48.8998;39.5167;2.2771
48.9998;39.634;2.27689
49.0998;39.7524;2.27549
49.1998;39.8707;2.27408
49.2998;39.989;2.27268
49.3998;40.1073;2.27127
49.4998;40.2256;2.26986
49.5998;40.344;2.26846
49.6998;40.4623;2.26705
49.7998;40.5806;2.26564
49.8998;40.699;2.26423
49.9998;40.8173;2.26282
50.0998;40.9357;2.26141
50.1998;41.0533;2.26026
50.2998;41.1709;2.25911
50.3998;41.2885;2.25796
50.4998;41.4062;2.25681
50.5998;41.5238;2.25566
50.6998;41.6414;2.25451
50.7998;41.7591;2.25337
50.8998;41.8767;2.25222
50.9998;41.9943;2.25107
51.0998;42.112;2.24992
51.1998;42.2296;2.24877
51.2998;42.3476;2.24752
51.3998;42.4656;2.24626
51.4998;42.5836;2.24501
51.5998;42.7016;2.24375
51.6998;42.8196;2.24249
51.7998;42.9377;2.24124
51.8998;43.0557;2.23998
51.9998;43.1737;2.23872
52.0998;43.2917;2.23747
52.1998;43.4097;2.23621
52.2998;43.5278;2.23495
52.3998;43.6455;2.23354
52.4998;43.7632;2.23213
52.5998;43.8809;2.23073
52.6998;43.9987;2.22932
52.7998;44.1164;2.22791
52.8998;44.2341;2.22651
52.9998;44.3519;2.2251
53.0998;44.4696;2.22369
53.1998;44.5873;2.22229
53.2998;44.7051;2.22088
53.3998;44.8228;2.21948
53.4998;44.9417;2.21788
53.5998;45.0607;2.21628
53.6998;45.1796;2.21468
53.7998;45.2985;2.21308
53.8997;45.4175;2.21148
53.9997;45.5364;2.20987
54.0997;45.6554;2.20827
54.1997;45.7744;2.20667
54.2997;45.8933;2.20506
54.3997;46.0123;2.20346
54.4997;46.1313;2.20185
54.5997;46.249;2.20071
54.6997;46.3667;2.19958
54.7997;46.4844;2.19844
54.8997;46.602;2.1973
54.9997;46.7197;2.19616
55.0997;46.8374;2.19503
55.1997;46.9551;2.19389
55.2997;47.0728;2.19275
55.3997;47.1905;2.19161
55.4997;47.3082;2.19048
55.5997;47.4259;2.18934
55.6997;47.5436;2.1882
55.7997;47.6613;2.18707
55.8997;47.7793;2.18615
55.9997;47.8972;2.18523
56.0997;48.0151;2.18431
56.1997;48.1331;2.18339
56.2997;48.251;2.18247
56.3997;48.369;2.18155
56.4997;48.4869;2.18063
56.5997;48.6049;2.17971
56.6997;48.7228;2.17879
56.7997;48.8408;2.17787
56.8997;48.9587;2.17695
56.9997;49.0761;2.17661
57.0997;49.1904;2.17931
57.1997;49.3035;2.1834
57.2997;49.4162;2.18793
57.3997;49.5329;2.18812
57.4997;49.6489;2.18905
57.5997;49.7644;2.19047
57.6997;49.8797;2.19217
57.7997;49.9949;2.194
57.8997;50.11;2.19587
57.9997;50.2252;2.19771
58.0997;50.3404;2.1995
58.1997;50.4557;2.20119
58.2997;50.5711;2.20279
58.3997;50.6866;2.20432
58.4997;50.8021;2.20586
58.5997;50.9176;2.2074
58.6997;51.0332;2.20884
58.7997;51.149;2.21004
58.8997;51.2649;2.21118
58.9997;51.3809;2.21211
59.0997;51.497;2.21299
59.1997;51.6132;2.21369
59.2997;51.7295;2.21435
59.3997;51.8458;2.21485
59.4997;51.9623;2.21531
59.5997;52.0788;2.21566
59.6997;52.1953;2.21597
59.7997;52.3119;2.21615
59.8997;52.4286;2.2163
59.9997;52.5453;2.21634
