14.1;17.3319;-1.55861
14.2;17.2108;-1.55845
14.3;17.0898;-1.55829
14.4;16.9706;-1.56077
14.5;16.8514;-1.56324
14.6;16.7326;-1.56603
14.7;16.6142;-1.56931
14.8;16.4961;-1.57299
14.9;16.3779;-1.57736
15;16.2587;-1.58286
15.1;16.1392;-1.58529
15.2;16.019;-1.58766
15.3;15.8984;-1.59001
15.4;15.7775;-1.59237
15.5;15.6567;-1.59202
15.6;15.5357;-1.59171
15.7;15.4145;-1.59142
15.8;15.2933;-1.59117
15.9;15.1719;-1.59096
16;15.0505;-1.5908
16.1;14.9315;-1.59055
16.2;14.8126;-1.5903
16.3;14.6936;-1.59004
16.4;14.5752;-1.58987
16.5;14.4567;-1.58969
16.6;14.3347;-1.58951
16.7;14.2126;-1.58933
16.8;14.0905;-1.58914
16.9;13.9685;-1.58891
17;13.8469;-1.5876
17.1;13.7249;-1.58737
17.2;13.603;-1.58651
17.3;13.4813;-1.5852
17.4;13.3597;-1.58355
17.5;13.2381;-1.5817
17.6;13.1164;-1.57972
17.7;12.9737;-1.58194
17.8;12.8309;-1.58415
17.9;12.6881;-1.58637
18;12.5443;-1.59004
18.1;12.4;-1.5947
18.2;12.2551;-1.60106
18.3;12.1099;-1.60836
18.4;11.9646;-1.61736
18.5;11.8203;-1.62709
18.6;11.6768;-1.63818
18.7;11.5358;-1.64931
18.8;11.4216;-1.64911
18.9;11.3077;-1.64941
19;11.1941;-1.65037
19.1;11.0808;-1.65184
19.2;10.9683;-1.65325
19.3;10.8525;-1.65671
19.4;10.7218;-1.66737
19.5;10.6059;-1.66856
19.6;10.4897;-1.66982
19.7;10.3735;-1.67106
19.8;10.2572;-1.67227
19.9;10.1405;-1.67912
20;10.0238;-1.68597
20.1;9.90709;-1.69281
20.2;9.79039;-1.69966
20.3;9.67369;-1.70651
20.4;9.55372;-1.71357
20.5;9.43362;-1.72053
20.6;9.31348;-1.72742
20.7;9.19334;-1.73427
20.8;9.07318;-1.7411
20.9;8.95293;-1.74801
21;8.83269;-1.75077
21.1;8.71207;-1.75363
21.2;8.59068;-1.75645
21.3;8.46787;-1.75989
21.4;8.34665;-1.76252
21.5;8.22632;-1.76471
21.6;8.10598;-1.7669
21.7;7.98564;-1.76909
21.8;7.8653;-1.77128
21.9;7.74496;-1.77347
22;7.62462;-1.77567
22.1;7.50219;-1.78524
22.2;7.37976;-1.79482
22.3;7.25753;-1.8043
22.4;7.13532;-1.81376
22.5;7.01311;-1.82323
22.6;6.89068;-1.83285
22.7001;6.76824;-1.84247
22.8001;6.6458;-1.85209
22.9001;6.52316;-1.86126
23.0001;6.40017;-1.87023
23.1001;6.27691;-1.87906
23.2001;6.14128;-1.89081
23.3001;6.00565;-1.90257
23.4001;5.87002;-1.91432
23.5001;5.73439;-1.92607
23.6001;5.59876;-1.93783
23.7001;5.46198;-1.95239
23.8001;5.328;-1.97021
23.9001;5.19584;-1.98992
24.0001;5.0605;-2.0077
24.1001;4.92499;-2.0256
24.2001;4.78958;-2.04372
24.3001;4.67208;-2.06912
24.4001;4.55364;-2.09522
24.5001;4.43461;-2.12292
24.6001;4.31643;-2.15034
24.7001;4.19812;-2.1792
24.8001;4.07833;-2.21015
24.9001;3.95863;-2.2412
25.0001;3.85154;-2.27827
25.1001;3.74266;-2.31319
25.2001;3.63218;-2.34661
25.3001;3.52142;-2.37918
25.4001;3.40717;-2.40201
25.5001;3.29304;-2.42603
25.6001;3.17891;-2.45022
25.7001;3.06024;-2.47337
25.8001;2.94169;-2.49289
25.9001;2.8226;-2.4936
26.0001;2.70364;-2.49349
26.1001;2.58273;-2.49403
26.2001;2.46064;-2.49743
26.3001;2.33748;-2.50353
26.4001;2.21324;-2.51188
26.5001;2.08248;-2.52118
26.6001;1.95181;-2.53026
26.7001;1.82439;-2.53054
26.8001;1.69697;-2.53082
26.9001;1.5694;-2.53111
27.0001;1.43669;-2.54346
27.1001;1.30263;-2.55565
27.2001;1.16722;-2.5651
27.3001;1.03205;-2.57273
27.4001;0.89754;-2.57827
27.5001;0.765457;-2.57953
27.6001;0.604036;-2.58516
27.7001;0.442605;-2.59081
27.8001;0.281212;-2.5965
27.9001;0.120034;-2.60242
28.0001;-0.040344;-2.60933
28.1001;-0.201969;-2.61844
28.2001;-0.365187;-2.62873
28.3001;-0.524071;-2.64299
28.4001;-0.683143;-2.65439
28.5001;-0.843221;-2.66351
28.6001;-1.00477;-2.67081
28.7001;-1.12561;-2.67665
28.8001;-1.25574;-2.68132
28.9001;-1.38345;-2.68505
29.0001;-1.50892;-2.68804
29.1001;-1.6331;-2.69043
29.2001;-1.75681;-2.69235
29.3001;-1.88067;-2.69388
29.4001;-2.01406;-2.6951
29.5001;-2.1465;-2.69608
29.6001;-2.27912;-2.69687
29.7001;-2.41624;-2.69749
29.8001;-2.51414;-2.69679
29.9001;-2.61204;-2.69609
30.0001;-2.70993;-2.69539
30.1001;-2.80783;-2.69469
30.2001;-2.90573;-2.69399
30.3001;-3.00542;-2.69442
30.4001;-3.10708;-2.69554
30.5001;-3.21081;-2.69643
30.6001;-3.31621;-2.69714
30.7001;-3.42293;-2.69772
30.8001;-3.5307;-2.69817
30.9001;-3.64158;-2.69738
31.0001;-3.75245;-2.69658
31.1001;-3.86333;-2.69578
31.2001;-3.9742;-2.69498
31.3001;-4.08508;-2.69419
31.4001;-4.19596;-2.69339
31.5001;-4.30683;-2.69259
31.6001;-4.41772;-2.6918
31.7001;-4.52884;-2.69107
31.8001;-4.64016;-2.69039
31.9001;-4.75155;-2.6906
32.0001;-4.8636;-2.69217
32.1001;-4.97574;-2.69374
32.2001;-5.08787;-2.69499
32.3001;-5.2002;-2.69599
32.4001;-5.31244;-2.69679
32.5001;-5.42458;-2.69743
32.6001;-5.53706;-2.69795
32.7001;-5.64985;-2.69836
32.8001;-5.76284;-2.69869
32.9001;-5.87603;-2.69895
33.0001;-5.99167;-2.69916
33.1001;-6.12054;-2.69933
33.2001;-6.24761;-2.69946
33.3001;-6.37408;-2.69957
33.4001;-6.50013;-2.69966
33.5001;-6.62582;-2.69972
33.6001;-6.75113;-2.69978
33.7001;-6.87575;-2.69982
33.8001;-6.9998;-2.69986
33.9001;-7.12346;-2.69989
34.0001;-7.24679;-2.69991
34.1001;-7.36807;-2.69993
34.2001;-7.48868;-2.69994
34.3;-7.60979;-2.69995
34.4;-7.73095;-2.69996
34.5;-7.8522;-2.69997
34.6;-7.97355;-2.69998
34.7;-8.09493;-2.69998
34.8;-8.21634;-2.69999
34.9;-8.33777;-2.69999
35;-8.4591;-2.69999
35.1;-8.58042;-2.69999
35.2;-8.70433;-2.69999
35.3;-8.82983;-2.7
35.4;-8.95544;-2.7
35.5;-9.08103;-2.7
35.6;-9.20679;-2.7
35.7;-9.33252;-2.7
35.8;-9.45852;-2.7
35.9;-9.58439;-2.7
36;-9.71016;-2.7
36.1;-9.83593;-2.7
36.2;-9.96169;-2.7
36.3;-10.0874;-2.7
36.4;-10.2079;-2.69915
36.5;-10.3283;-2.69826
36.6;-10.4496;-2.69808
36.7;-10.5714;-2.69818
36.8;-10.6932;-2.69838
36.9;-10.8151;-2.69864
37;-10.937;-2.69887
37.1;-11.0587;-2.69907
37.2;-11.1805;-2.69926
37.3;-11.3024;-2.69941
37.4;-11.4241;-2.69952
37.5;-11.5519;-2.69962
37.6;-11.6786;-2.6997
37.7;-11.8042;-2.69976
37.8;-11.9289;-2.69981
37.9;-12.0531;-2.69984
38;-12.177;-2.69988
38.1;-12.3008;-2.6999
38.2;-12.4252;-2.69992
38.3;-12.5506;-2.69994
38.4;-12.6771;-2.69995
38.5;-12.8073;-2.69996
38.6;-12.9275;-2.69997
38.7;-13.0484;-2.69997
38.8;-13.1694;-2.69998
38.9;-13.2905;-2.69998
39;-13.4116;-2.69999
39.1;-13.5327;-2.69999
39.2;-13.6537;-2.69999
39.3;-13.7745;-2.69999
39.4;-13.8951;-2.69999
39.5;-14.0155;-2.7
39.6;-14.1358;-2.7
39.7;-14.2592;-2.69906
39.8;-14.3826;-2.69812
39.9;-14.506;-2.69718
40;-14.6294;-2.69624
40.1;-14.7527;-2.69531
40.2;-14.8761;-2.69437
40.3;-14.9995;-2.69343
40.4;-15.1229;-2.69249
40.5;-15.2463;-2.69155
40.6;-15.3696;-2.69061
40.7;-15.493;-2.68968
40.7999;-15.6174;-2.68904
40.8999;-15.7417;-2.68841
40.9999;-15.866;-2.68777
41.0999;-15.9904;-2.68714
41.1999;-16.1147;-2.6865
41.2999;-16.2391;-2.68586
41.3999;-16.3634;-2.68523
41.4999;-16.4877;-2.68459
41.5999;-16.6121;-2.68396
41.6999;-16.7364;-2.68332
41.7999;-16.8607;-2.68269
41.8999;-16.9815;-2.68177
41.9999;-17.1022;-2.68085
42.0999;-17.2229;-2.67993
42.1999;-17.3436;-2.67901
42.2999;-17.4643;-2.67809
42.3999;-17.585;-2.67717
42.4999;-17.7057;-2.67625
42.5999;-17.8264;-2.67533
42.6999;-17.9472;-2.67441
42.7999;-18.0679;-2.67349
42.8999;-18.1886;-2.67257
42.9999;-18.3119;-2.67374
43.0999;-18.4353;-2.67491
43.1999;-18.5587;-2.67609
43.2999;-18.682;-2.67726
43.3999;-18.8054;-2.67843
43.4999;-18.9288;-2.67961
43.5999;-19.0521;-2.68078
43.6999;-19.1755;-2.68195
43.7999;-19.2989;-2.68313
43.8999;-19.4223;-2.6843
43.9999;-19.5458;-2.68585
44.0999;-19.664;-2.68493
44.1999;-19.7822;-2.68401
44.2999;-19.9005;-2.6831
44.3999;-20.0187;-2.68218
44.4999;-20.1369;-2.68126
44.5999;-20.2551;-2.68035
44.6999;-20.3734;-2.67943
44.7999;-20.4916;-2.67851
44.8999;-20.6098;-2.6776
44.9999;-20.728;-2.67668
45.0999;-20.8463;-2.67576
45.1999;-20.975;-2.67566
45.2999;-21.1038;-2.67556
45.3999;-21.2326;-2.67545
45.4999;-21.3613;-2.67535
45.5999;-21.4901;-2.67525
45.6999;-21.6189;-2.67514
45.7999;-21.7476;-2.67504
45.8999;-21.8764;-2.67494
45.9999;-22.0052;-2.67483
46.0999;-22.1339;-2.67473
46.1999;-22.2623;-2.67486
46.2999;-22.3857;-2.67389
46.3999;-22.5091;-2.67293
46.4999;-22.6325;-2.67196
46.5999;-22.7559;-2.671
46.6999;-22.8793;-2.67004
46.7999;-23.0027;-2.66907
46.8999;-23.1261;-2.66811
46.9999;-23.2495;-2.66715
47.0999;-23.3729;-2.66619
47.1999;-23.4962;-2.66527
47.2999;-23.6194;-2.66437
47.3998;-23.7434;-2.66373
47.4998;-23.8673;-2.66309
47.5998;-23.9912;-2.66245
47.6998;-24.1151;-2.6618
47.7998;-24.2395;-2.66098
47.8998;-24.3639;-2.66015
47.9998;-24.4882;-2.65931
48.0998;-24.6126;-2.65848
48.1998;-24.7369;-2.65764
48.2998;-24.8612;-2.65679
48.3998;-24.9855;-2.65594
48.4998;-25.1118;-2.65543
48.5998;-25.2377;-2.65493
48.6998;-25.3632;-2.65449
48.7998;-25.4886;-2.65405
48.8998;-25.6131;-2.65373
48.9998;-25.7376;-2.65408
49.0998;-25.8622;-2.65629
49.1998;-25.9869;-2.6601
49.2998;-26.1118;-2.66497
49.3998;-26.2367;-2.67122
49.4998;-26.3616;-2.67698
49.5998;-26.475;-2.68158
49.6998;-26.5903;-2.68527
49.7998;-26.7067;-2.68821
49.8998;-26.8238;-2.69057
49.9998;-26.9427;-2.69246
50.0998;-27.061;-2.69397
50.1998;-27.1793;-2.69517
50.2998;-27.2976;-2.69614
50.3998;-27.4159;-2.69691
50.4998;-27.5342;-2.69753
50.5998;-27.6525;-2.69802
50.6998;-27.7782;-2.69356
50.7998;-27.9039;-2.68908
50.8998;-28.0297;-2.68459
50.9998;-28.1555;-2.68014
51.0998;-28.2797;-2.67974
51.1998;-28.4036;-2.68004
51.2998;-28.5272;-2.68085
51.3998;-28.6508;-2.68202
51.4998;-28.7743;-2.68318
51.5998;-28.8979;-2.68425
51.6998;-29.0215;-2.68516
51.7998;-29.1461;-2.68767
51.8998;-29.2695;-2.68768
51.9998;-29.3919;-2.68693
52.0998;-29.514;-2.68593
52.1998;-29.636;-2.68494
52.2998;-29.758;-2.68397
52.3998;-29.8799;-2.68302
52.4998;-30.0018;-2.6821
52.5998;-30.1237;-2.68122
52.6998;-30.2455;-2.68038
52.7998;-30.3671;-2.67966
52.8998;-30.4838;-2.68164
52.9998;-30.6004;-2.68367
53.0998;-30.717;-2.68569
53.1998;-30.8336;-2.68772
53.2998;-30.9499;-2.69001
53.3998;-31.0661;-2.692
53.4998;-31.1823;-2.6936
53.5998;-31.2985;-2.69488
53.6998;-31.4147;-2.69591
53.7998;-31.5309;-2.69672
53.8997;-31.6472;-2.69738
53.9997;-31.7613;-2.6979
54.0997;-31.8751;-2.69832
54.1997;-31.9888;-2.69825
54.2997;-32.1024;-2.69803
54.3997;-32.2147;-2.69828
54.4997;-32.3271;-2.69844
54.5997;-32.4394;-2.69857
54.6997;-32.5517;-2.6987
54.7997;-32.664;-2.69884
54.8997;-32.7762;-2.69897
54.9997;-32.8885;-2.69911
55.0997;-33.002;-2.69928
55.1997;-33.1154;-2.69943
55.2997;-33.2287;-2.69954
55.3997;-33.3421;-2.69963
55.4997;-33.4571;-2.69971
55.5997;-33.5718;-2.69977
55.6997;-33.6859;-2.69981
55.7997;-33.7994;-2.69985
55.8997;-33.9123;-2.69988
55.9997;-34.0248;-2.6999
56.0997;-34.1369;-2.69992
56.1997;-34.2485;-2.69994
56.2997;-34.3601;-2.69995
56.3997;-34.4747;-2.69996
56.4997;-34.5893;-2.69997
56.5997;-34.7052;-2.69997
56.6997;-34.8217;-2.69998
56.7997;-34.9384;-2.69998
56.8997;-35.0553;-2.69999
56.9997;-35.1727;-2.69999
57.0997;-35.291;-2.69999
57.1997;-35.4092;-2.69999
57.2997;-35.526;-2.69999
57.3997;-35.6429;-2.7
57.4997;-35.7595;-2.7
57.5997;-35.8761;-2.7
57.6997;-35.9918;-2.7
57.7997;-36.1077;-2.7
57.8997;-36.2237;-2.7
57.9997;-36.3398;-2.7
58.0997;-36.4562;-2.7
58.1997;-36.5727;-2.7
58.2997;-36.6895;-2.7
58.3997;-36.8069;-2.7
58.4997;-36.9243;-2.7
58.5997;-37.0399;-2.7
58.6997;-37.1555;-2.7
58.7997;-37.2736;-2.7
58.8997;-37.3918;-2.7
58.9997;-37.5096;-2.69966
59.0997;-37.6274;-2.69929
59.1997;-37.7451;-2.69892
59.2997;-37.8628;-2.69854
59.3997;-37.9805;-2.69817
59.4997;-38.0963;-2.69726
59.5997;-38.2122;-2.69625
59.6997;-38.327;-2.69488
59.7997;-38.4418;-2.69348
59.8997;-38.5566;-2.692
59.9997;-38.6715;-2.69048
