9.4;-29.4785;0.624973
9.5;-29.3181;0.628614
9.6;-29.1578;0.6331
9.7;-28.9974;0.638165
9.8;-28.837;0.643575
9.9;-28.6764;0.649129
10;-28.5158;0.654683
10.1;-28.3551;0.660237
10.2;-28.1955;0.670925
10.3;-28.0359;0.681613
10.4;-27.9176;0.687614
10.5;-27.7995;0.693317
10.6;-27.6814;0.698926
10.7;-27.5635;0.704218
10.8;-27.4456;0.7094
10.9;-27.3278;0.714251
11;-27.21;0.718976
11.1;-27.0923;0.723357
11.2;-26.9747;0.727596
11.3;-26.8587;0.735001
11.4;-26.7428;0.742107
11.5;-26.6227;0.749748
11.6;-26.5026;0.757252
11.7;-26.3827;0.7643
11.8;-26.2627;0.771179
11.9;-26.1429;0.777582
12;-26.0231;0.783787
12.1;-25.9033;0.7895
12.2;-25.7836;0.794988
12.3;-25.6637;0.799974
12.4;-25.5393;0.799883
12.5;-25.4149;0.799791
12.6;-25.326;0.772387
12.7;-25.237;0.744982
12.8;-25.1481;0.717578
12.9;-25.0592;0.690174
13;-24.9702;0.66277
13.1;-24.8813;0.635365
13.2;-24.7924;0.607961
13.3;-24.7034;0.580557
13.4;-24.6145;0.553153
13.5;-24.5256;0.525748
13.6;-24.4366;0.498344
13.7;-24.3442;0.503845
13.8;-24.2518;0.509346
13.9;-24.1594;0.514848
14;-24.067;0.520349
14.1;-23.9745;0.52585
14.2;-23.8821;0.531351
14.3;-23.7897;0.536852
14.4;-23.6973;0.542353
14.5;-23.6049;0.547854
14.6;-23.5124;0.553356
14.7;-23.42;0.558857
14.8;-23.2808;0.558869
14.9;-23.1415;0.558882
15;-23.0022;0.558895
15.1;-22.8629;0.558907
15.2;-22.7237;0.55892
15.3;-22.5844;0.558932
15.4;-22.4451;0.558945
15.5;-22.3059;0.558957
15.6;-22.1666;0.55897
15.7;-22.0273;0.558983
15.8;-21.8881;0.558995
15.9;-21.7488;0.559008
16;-21.6095;0.55902
16.1;-21.4702;0.559033
16.2;-21.331;0.559045
16.3;-21.1917;0.559058
16.4;-21.0524;0.559071
16.5;-20.9131;0.559083
16.6;-20.7739;0.559096
16.7;-20.6346;0.559108
16.8;-20.4953;0.559121
16.9;-20.356;0.559133
17;-20.2636;0.563554
17.1;-20.1711;0.567975
17.2;-20.0786;0.572396
17.3;-19.9861;0.576817
17.4;-19.8936;0.581238
17.5;-19.8012;0.585658
17.6;-19.6994;0.594488
17.7;-19.5927;0.607296
17.8;-19.4835;0.624219
17.9;-19.3737;0.645111
18;-19.2797;0.650354
18.1;-19.1557;0.659428
18.2;-19.0317;0.668502
18.3;-18.9076;0.677576
18.4;-18.7836;0.686649
18.5;-18.6596;0.695723
18.6;-18.5356;0.704797
18.7;-18.4116;0.71387
18.8;-18.2876;0.722944
18.9;-18.1635;0.732018
19;-18.0395;0.741092
19.1;-17.9155;0.750165
19.2;-17.7935;0.750067
19.3;-17.6716;0.749969
19.4;-17.5496;0.749871
19.5;-17.4276;0.749772
19.6;-17.3056;0.749674
19.7;-17.1836;0.749576
19.8;-17.0617;0.749478
19.9;-16.9397;0.74938
20;-16.8177;0.749281
20.1;-16.6957;0.749183
20.2;-16.5737;0.749085
20.3;-16.4591;0.758947
20.4;-16.3445;0.768809
20.5;-16.2299;0.778671
20.6;-16.1153;0.788534
20.7;-16.0006;0.79328
20.8;-15.8858;0.797741
20.9;-15.7708;0.801732
21;-15.6553;0.804788
21.1;-15.5397;0.806203
21.2;-15.4243;0.807406
21.3;-15.309;0.808649
21.4;-15.1698;0.786647
21.5;-15.0306;0.764644
21.6;-14.8913;0.742642
21.7;-14.7521;0.720639
21.8;-14.6129;0.698636
21.9;-14.4736;0.676634
22;-14.3344;0.654631
22.1;-14.1952;0.632628
22.2;-14.0559;0.610626
22.3;-13.9167;0.588623
22.4;-13.7774;0.56662
22.5;-13.701;0.566625
22.6;-13.6245;0.566629
22.7001;-13.548;0.566633
22.8001;-13.4715;0.566638
22.9001;-13.395;0.566642
23.0001;-13.3185;0.566647
23.1001;-13.242;0.566651
23.2001;-13.1655;0.566655
23.3001;-13.0891;0.56666
23.4001;-13.0126;0.566664
23.5001;-12.9361;0.566668
23.6001;-12.8431;0.566674
23.7001;-12.7501;0.566679
23.8001;-12.6571;0.566684
23.9001;-12.5641;0.566689
24.0001;-12.4764;0.556756
24.1001;-12.3888;0.546823
24.2001;-12.3036;0.538175
24.3001;-12.2173;0.528965
24.4001;-12.1278;0.524162
24.5001;-12.0348;0.524134
24.6001;-11.9418;0.524139
24.7001;-11.8399;0.524166
24.8001;-11.738;0.524193
24.9001;-11.6361;0.524219
25.0001;-11.5343;0.524246
25.1001;-11.4324;0.524273
25.2001;-11.3305;0.5243
25.3001;-11.2281;0.523809
25.4001;-11.1252;0.522663
25.5001;-11.0219;0.521008
25.6001;-10.9184;0.518968
25.7001;-10.8165;0.518995
25.8001;-10.7219;0.534492
25.9001;-10.6269;0.549685
26.0001;-10.5316;0.564661
26.1001;-10.436;0.579484
26.2001;-10.3402;0.594209
26.3001;-10.2443;0.608875
26.4001;-10.1483;0.623517
26.5001;-10.0522;0.638158
26.6001;-9.95634;0.652323
26.7001;-9.86052;0.666395
26.8001;-9.76311;0.679823
26.9001;-9.65643;0.68561
27.0001;-9.54974;0.691397
27.1001;-9.44477;0.693785
27.2001;-9.33987;0.695799
27.3001;-9.23507;0.69766
27.4001;-9.13057;0.699308
27.5001;-9.02644;0.70007
27.6001;-8.92225;0.70047
27.7001;-8.81779;0.700933
27.8001;-8.71299;0.701651
27.9001;-8.60783;0.70273
28.0001;-8.51722;0.701976
28.1001;-8.4264;0.701921
28.2001;-8.33583;0.700978
28.3001;-8.24515;0.700406
28.4001;-8.15437;0.700195
28.5001;-8.06354;0.700139
28.6001;-7.97272;0.700084
28.7001;-7.8819;0.700029
28.8001;-7.79107;0.699974
28.9001;-7.70025;0.699918
29.0001;-7.60942;0.699863
29.1001;-7.50617;0.699048
29.2001;-7.40291;0.698185
29.3001;-7.29949;0.698045
29.4001;-7.19609;0.697841
29.5001;-7.0927;0.697578
29.6001;-6.98933;0.697245
29.7001;-6.88602;0.696677
29.8001;-6.78267;0.696247
29.9001;-6.67929;0.695889
30.0001;-6.57591;0.695542
30.1001;-6.47252;0.695193
30.2001;-6.37611;0.695137
30.3001;-6.27969;0.695081
30.4001;-6.18328;0.695026
30.5001;-6.08687;0.69497
30.6001;-5.99045;0.694914
30.7001;-5.8938;0.700211
30.8001;-5.79778;0.706607
30.9001;-5.70236;0.713211
31.0001;-5.60695;0.719814
31.1001;-5.51153;0.726417
31.2001;-5.41612;0.73302
31.3001;-5.31035;0.743798
31.4001;-5.20458;0.754577
31.5001;-5.09836;0.76181
31.6001;-4.99198;0.768491
31.7001;-4.88559;0.775172
31.8001;-4.77921;0.781853
31.9001;-4.67282;0.788533
32.0001;-4.56644;0.795214
32.1001;-4.46005;0.801895
32.2001;-4.35369;0.808511
32.3001;-4.24748;0.814759
32.4001;-4.14017;0.814632
32.5001;-4.03272;0.814477
32.6001;-3.92412;0.814079
32.7001;-3.81456;0.813422
32.8001;-3.70424;0.812511
32.9001;-3.58818;0.808435
33.0001;-3.47164;0.803019
33.1001;-3.35486;0.800625
33.2001;-3.24041;0.799914
33.3001;-3.12903;0.800903
33.4001;-3.02093;0.803513
33.5001;-2.90912;0.808472
33.6001;-2.79689;0.811272
33.7001;-2.68533;0.813858
33.8001;-2.57473;0.815649
33.9001;-2.46587;0.815216
34.0001;-2.34908;0.828035
34.1001;-2.2295;0.842906
34.2001;-2.1092;0.857575
34.3;-1.98969;0.870252
34.4;-1.8715;0.881691
34.5;-1.75428;0.892695
34.6;-1.63926;0.903294
34.7;-1.51756;0.913076
34.8;-1.39681;0.922867
34.9;-1.27611;0.933499
35;-1.15531;0.943121
35.1;-1.03553;0.948247
35.2;-0.918636;0.952763
35.3;-0.802814;0.956299
35.4;-0.687109;0.95972
35.5;-0.571402;0.963126
35.6;-0.455675;0.966327
35.7;-0.323117;0.966064
35.8;-0.19056;0.965801
35.9;-0.0580032;0.965539
36;0.0737099;0.966518
36.1;0.204283;0.969245
36.2;0.333989;0.9734
36.3;0.463049;0.97873
36.4;0.591644;0.985029
36.5;0.724201;0.984767
36.6;0.856758;0.984504
36.7;0.989315;0.984241
36.8;1.10495;1.03142
36.9;1.22059;1.07861
37;1.33623;1.12579
37.1;1.45187;1.17297
37.2;1.56751;1.22016
37.3;1.68315;1.26734
37.4;1.79879;1.31452
37.5;1.91443;1.36171
37.6;2.03007;1.40889
37.7;2.14571;1.45607
37.8;2.25925;1.50224
37.9;2.37618;1.49872
38;2.49311;1.49519
38.1;2.61004;1.49167
38.2;2.72697;1.48815
38.3;2.8439;1.48463
38.4;2.96083;1.4811
38.5;3.07776;1.47758
38.6;3.19469;1.47406
38.7;3.31162;1.47053
38.8;3.42855;1.46701
38.9;3.54557;1.46366
39;3.67816;1.46391
39.1;3.81563;1.46307
39.2;3.95253;1.46154
39.3;4.08893;1.45938
39.4;4.22492;1.45663
39.5;4.36061;1.4534
39.6;4.49607;1.44974
39.7;4.63138;1.44573
39.8;4.76965;1.44158
39.9;4.90787;1.43812
40;5.04464;1.4369
40.1;5.1728;1.43566
40.2;5.29875;1.43567
40.3;5.42375;1.43565
40.4;5.54835;1.43596
40.5;5.67254;1.43644
40.6;5.79671;1.43694
40.7;5.92085;1.43744
40.7999;6.04497;1.43796
40.8999;6.16899;1.43857
40.9999;6.293;1.43917
41.0999;6.41699;1.43977
41.1999;6.54147;1.4402
41.2999;6.66593;1.44062
41.3999;6.79039;1.44104
41.4999;6.91385;1.44048
41.5999;7.03731;1.43992
41.6999;7.16077;1.43935
41.7999;7.28423;1.43879
41.8999;7.40769;1.43823
41.9999;7.53115;1.43767
42.0999;7.65461;1.4371
42.1999;7.77807;1.43654
42.2999;7.89816;1.43473
42.3999;8.01825;1.43292
42.4999;8.13834;1.43111
42.5999;8.25843;1.4293
42.6999;8.37852;1.42749
42.7999;8.4986;1.42568
42.8999;8.61869;1.42387
42.9999;8.73878;1.42206
43.0999;8.85887;1.42025
43.1999;8.97896;1.41844
43.2999;9.09905;1.41663
43.3999;9.1961;1.40858
43.4999;9.29343;1.40042
43.5999;9.39102;1.39165
43.6999;9.49139;1.38524
43.7999;9.59335;1.38018
43.8999;9.6966;1.37617
43.9999;9.80094;1.37295
44.0999;9.90619;1.37031
44.1999;10.0126;1.36777
44.2999;10.1196;1.36554
44.3999;10.2272;1.36353
44.4999;10.3422;1.36198
44.5999;10.4581;1.36028
44.6999;10.5744;1.35858
44.7999;10.6848;1.35593
44.8999;10.7951;1.35342
44.9999;10.9053;1.35106
45.0999;11.0154;1.34885
45.1999;11.1255;1.34678
45.2999;11.2355;1.34485
45.3999;11.3454;1.34306
45.4999;11.4553;1.34134
45.5999;11.5741;1.33925
45.6999;11.693;1.33757
45.7999;11.8119;1.33612
45.8999;11.9307;1.33479
45.9999;12.0496;1.33355
46.0999;12.1685;1.33237
46.1999;12.2874;1.33124
46.2999;12.4063;1.33015
46.3999;12.5252;1.32966
46.4999;12.6442;1.32917
46.5999;12.7632;1.32867
46.6999;12.8826;1.32818
46.7999;13.002;1.32769
46.8999;13.1215;1.32724
46.9999;13.2409;1.32675
47.0999;13.3603;1.32626
47.1999;13.4797;1.32577
47.2999;13.5992;1.32528
47.3998;13.7186;1.32478
47.4998;13.838;1.32429
47.5998;13.9574;1.3238
47.6998;14.0769;1.32331
47.7998;14.1852;1.32287
47.8998;14.2936;1.32242
47.9998;14.402;1.32197
48.0998;14.5104;1.32153
48.1998;14.6188;1.32108
48.2998;14.7272;1.32064
48.3998;14.8356;1.32019
48.4998;14.944;1.31975
48.5998;15.0523;1.3193
48.6998;15.1607;1.31886
48.7998;15.2691;1.31841
48.8998;15.3884;1.31798
48.9998;15.5077;1.31754
49.0998;15.627;1.31711
49.1998;15.7463;1.31668
49.2998;15.8656;1.31624
49.3998;15.9849;1.31581
49.4998;16.1042;1.31538
49.5998;16.223;1.31444
49.6998;16.3417;1.31327
49.7998;16.4602;1.31201
49.8998;16.5788;1.31072
49.9998;16.6986;1.30635
50.0998;16.8185;1.30203
50.1998;16.9386;1.29781
50.2998;17.0585;1.29349
50.3998;17.1784;1.28917
50.4998;17.2983;1.28485
50.5998;17.4182;1.28053
50.6998;17.5381;1.27621
50.7998;17.658;1.27189
50.8998;17.778;1.26757
50.9998;17.8979;1.26325
51.0998;18.0111;1.26281
51.1998;18.1243;1.26238
51.2998;18.2375;1.26194
51.3998;18.3508;1.2615
51.4998;18.464;1.26106
51.5998;18.5772;1.26063
51.6998;18.6904;1.26019
51.7998;18.8037;1.25975
51.8998;18.9169;1.25932
51.9998;19.0301;1.25888
52.0998;19.1433;1.25844
52.1998;19.2565;1.258
52.2998;19.3697;1.25757
52.3998;19.4828;1.25713
52.4998;19.596;1.25669
52.5998;19.7092;1.25626
52.6998;19.8223;1.25582
52.7998;19.9355;1.25538
52.8998;20.0487;1.25494
52.9998;20.1618;1.25451
53.0998;20.275;1.25407
53.1998;20.3882;1.25363
53.2998;20.5024;1.25319
53.3998;20.6166;1.25275
53.4998;20.7308;1.25231
53.5998;20.845;1.25187
53.6998;20.9592;1.25143
53.7998;21.0734;1.25099
53.8997;21.1876;1.25055
53.9997;21.3018;1.25011
54.0997;21.416;1.24967
54.1997;21.5302;1.24922
54.2997;21.6445;1.24878
54.3997;21.7587;1.24834
54.4997;21.8729;1.2479
54.5997;21.9871;1.24746
54.6997;22.1013;1.24702
54.7997;22.2155;1.24658
54.8997;22.3297;1.24614
54.9997;22.4439;1.2457
55.0997;22.5581;1.24526
55.1997;22.6723;1.24481
55.2997;22.7865;1.24437
55.3997;22.9007;1.24393
55.4997;23.0167;1.23994
55.5997;23.1326;1.23595
55.6997;23.2486;1.23195
55.7997;23.3645;1.22796
55.8997;23.4805;1.22397
55.9997;23.5964;1.21997
56.0997;23.7124;1.21608
56.1997;23.8287;1.21249
56.2997;23.9424;1.21144
56.3997;24.0559;1.21055
56.4997;24.1692;1.21079
56.5997;24.2774;1.23681
56.6997;24.3839;1.26061
56.7997;24.4908;1.28364
56.8997;24.5998;1.30387
56.9997;24.7095;1.32204
57.0997;24.8196;1.33838
57.1997;24.93;1.35317
57.2997;25.0405;1.36661
57.3997;25.1504;1.37815
57.4997;25.2603;1.38814
57.5997;25.3365;1.57309
57.6997;25.446;1.57245
57.7997;25.5556;1.57696
57.8997;25.665;1.58213
57.9997;25.7743;1.58771
58.0997;25.8835;1.59355
58.1997;25.9928;1.59955
58.2997;26.1022;1.60688
58.3997;26.2117;1.61506
58.4997;26.3222;1.6219
58.5997;26.4328;1.62883
58.6997;26.5435;1.63573
58.7997;26.6542;1.64254
58.8997;26.7636;1.64191
58.9997;26.8729;1.64129
59.0997;26.9822;1.64066
59.1997;27.0916;1.64004
59.2997;27.2009;1.63942
59.3997;27.3102;1.63881
59.4997;27.4194;1.63819
59.5997;27.5291;1.63751
59.6997;27.6388;1.63682
59.7997;27.7484;1.63613
59.8997;27.8496;1.63549
59.9997;27.9508;1.63488
