35;-14.9117;-2.02459
35.1;-15.0232;-2.02362
35.2;-15.1347;-2.02266
35.3;-15.25;-2.017
35.4;-15.3652;-2.01145
35.5;-15.4803;-2.00566
35.6;-15.5954;-1.99974
35.7;-15.716;-1.9942
35.8;-15.8361;-1.98881
35.9;-15.956;-1.98364
36;-16.0756;-1.97859
36.1;-16.1951;-1.97373
36.2;-16.3145;-1.96777
36.3;-16.4336;-1.96212
36.4;-16.5506;-1.9565
36.5;-16.6671;-1.95127
36.6;-16.7837;-1.94587
36.7;-16.9003;-1.94046
36.8;-17.016;-1.93709
36.9;-17.1319;-1.93399
37;-17.2477;-1.93183
37.1;-17.3635;-1.92983
37.2;-17.4791;-1.92793
37.3;-17.5946;-1.9276
37.4;-17.7101;-1.92733
37.5;-17.8268;-1.92915
37.6;-17.9435;-1.93097
37.7;-18.0601;-1.93279
37.8;-18.1768;-1.93462
37.9;-18.2943;-1.93471
38;-18.4118;-1.9348
38.1;-18.5292;-1.9349
38.2;-18.6467;-1.93501
38.3;-18.7642;-1.93513
38.4;-18.8817;-1.93496
38.5;-18.9993;-1.93477
38.6;-19.1173;-1.93485
38.7;-19.2353;-1.93492
38.8;-19.3533;-1.93497
38.9;-19.4712;-1.93506
39;-19.587;-1.93511
39.1;-19.703;-1.93506
39.2;-19.8191;-1.93499
39.3;-19.9351;-1.9349
39.4;-20.0512;-1.9348
39.5;-20.1672;-1.9346
39.6;-20.2833;-1.93438
39.7;-20.3997;-1.93443
39.8;-20.5162;-1.93447
39.9;-20.6327;-1.93451
40;-20.7491;-1.93455
40.1;-20.8637;-1.93469
40.2;-20.9784;-1.93519
40.3;-21.0932;-1.9357
40.4;-21.2079;-1.93622
40.5;-21.3226;-1.93677
40.6;-21.4374;-1.93486
40.7;-21.5521;-1.93384
40.7999;-21.6672;-1.93049
40.8999;-21.7823;-1.92744
40.9999;-21.8975;-1.9246
41.0999;-22.0126;-1.92196
41.1999;-22.1305;-1.91954
41.2999;-22.2484;-1.91678
41.3999;-22.3662;-1.91379
41.4999;-22.4839;-1.91062
41.5999;-22.6016;-1.90736
41.6999;-22.7193;-1.90401
41.7999;-22.8369;-1.90064
41.8999;-22.954;-1.89963
41.9999;-23.0711;-1.89861
42.0999;-23.1881;-1.89758
42.1999;-23.3051;-1.89654
42.2999;-23.4209;-1.89633
42.3999;-23.5366;-1.89605
42.4999;-23.6524;-1.89565
42.5999;-23.7682;-1.89513
42.6999;-23.884;-1.89453
42.7999;-23.9998;-1.89385
42.8999;-24.1156;-1.89312
42.9999;-24.231;-1.89279
43.0999;-24.3464;-1.89247
43.1999;-24.4617;-1.89214
43.2999;-24.5771;-1.89182
43.3999;-24.6903;-1.89113
43.4999;-24.8035;-1.89044
43.5999;-24.9167;-1.88975
43.6999;-25.03;-1.88906
43.7999;-25.1432;-1.88837
43.8999;-25.2564;-1.88768
43.9999;-25.3696;-1.88699
44.0999;-25.4829;-1.8863
44.1999;-25.5961;-1.88561
44.2999;-25.7093;-1.88492
44.3999;-25.8225;-1.88423
44.4999;-25.9345;-1.88355
44.5999;-26.0464;-1.88286
44.6999;-26.1583;-1.88218
44.7999;-26.2703;-1.8815
44.8999;-26.3822;-1.88082
44.9999;-26.4941;-1.88014
45.0999;-26.6061;-1.87945
45.1999;-26.718;-1.87877
45.2999;-26.8299;-1.87809
45.3999;-26.9419;-1.87741
45.4999;-27.0538;-1.87671
45.5999;-27.1678;-1.87594
45.6999;-27.2817;-1.87512
45.7999;-27.3955;-1.87427
45.8999;-27.5091;-1.87338
45.9999;-27.6226;-1.87246
46.0999;-27.7359;-1.87153
46.1999;-27.8491;-1.87058
46.2999;-27.9628;-1.86962
46.3999;-28.0764;-1.86864
46.4999;-28.1899;-1.86766
46.5999;-28.3034;-1.86667
46.6999;-28.4148;-1.86569
46.7999;-28.5263;-1.86472
46.8999;-28.6377;-1.86374
46.9999;-28.7492;-1.86274
47.0999;-28.8606;-1.86173
47.1999;-28.972;-1.86073
47.2999;-29.0835;-1.85973
47.3998;-29.1949;-1.85873
47.4998;-29.3063;-1.85772
47.5998;-29.4178;-1.85672
47.6998;-29.5292;-1.85572
47.7998;-29.6363;-1.85484
47.8998;-29.7433;-1.854
47.9998;-29.8504;-1.85316
48.0998;-29.9575;-1.85252
48.1998;-30.0646;-1.85187
48.2998;-30.1717;-1.85122
48.3998;-30.2788;-1.85057
48.4998;-30.3859;-1.84992
48.5998;-30.4929;-1.84927
48.6998;-30.6;-1.84862
48.7998;-30.7071;-1.84797
48.8998;-30.8158;-1.84732
48.9998;-30.9245;-1.84666
49.0998;-31.0333;-1.846
49.1998;-31.142;-1.84534
49.2998;-31.2507;-1.84468
49.3998;-31.3594;-1.84402
49.4998;-31.4681;-1.84336
49.5998;-31.5768;-1.84271
49.6998;-31.6855;-1.84205
49.7998;-31.7942;-1.84139
49.8998;-31.9029;-1.84073
49.9998;-32.0171;-1.84004
50.0998;-32.1314;-1.83935
50.1998;-32.2456;-1.83865
50.2998;-32.3598;-1.83796
50.3998;-32.474;-1.83727
50.4998;-32.5882;-1.83658
50.5998;-32.7025;-1.83589
50.6998;-32.8167;-1.83519
50.7998;-32.9309;-1.8345
50.8998;-33.0451;-1.83381
50.9998;-33.1593;-1.83312
51.0998;-33.2722;-1.83238
51.1998;-33.3851;-1.83165
51.2998;-33.498;-1.83091
51.3998;-33.6109;-1.83017
51.4998;-33.7237;-1.82944
51.5998;-33.8366;-1.8287
51.6998;-33.9495;-1.82796
51.7998;-34.0624;-1.82723
51.8998;-34.1753;-1.82649
51.9998;-34.2882;-1.82576
52.0998;-34.401;-1.82502
52.1998;-34.511;-1.82435
52.2998;-34.6209;-1.82369
52.3998;-34.7309;-1.82302
52.4998;-34.8408;-1.82236
52.5998;-34.9508;-1.82171
52.6998;-35.0612;-1.82133
52.7998;-35.1719;-1.82117
52.8998;-35.2829;-1.82121
52.9998;-35.3941;-1.82143
53.0998;-35.5064;-1.82242
53.1998;-35.6192;-1.82382
53.2998;-35.7302;-1.8262
53.3998;-35.8414;-1.82876
53.4998;-35.9525;-1.83137
53.5998;-36.0634;-1.83401
53.6998;-36.1719;-1.83458
53.7998;-36.2805;-1.8352
53.8997;-36.3891;-1.83588
53.9997;-36.4977;-1.8366
54.0997;-36.6063;-1.8373
54.1997;-36.7148;-1.83805
54.2997;-36.8234;-1.83877
54.3997;-36.9302;-1.84609
54.4997;-37.0371;-1.85341
54.5997;-37.1439;-1.86073
54.6997;-37.2508;-1.86805
54.7997;-37.358;-1.87597
54.8997;-37.4649;-1.88553
54.9997;-37.5716;-1.89477
55.0997;-37.679;-1.90294
55.1997;-37.7863;-1.91088
55.2997;-37.8932;-1.9182
55.3997;-38;-1.92551
55.4997;-38.1085;-1.92711
55.5997;-38.2169;-1.92871
55.6997;-38.3254;-1.93031
55.7997;-38.4339;-1.93191
55.8997;-38.5416;-1.93223
55.9997;-38.6492;-1.93254
56.0997;-38.7569;-1.93284
56.1997;-38.8646;-1.93314
56.2997;-38.9722;-1.93343
56.3997;-39.0798;-1.9337
56.4997;-39.1875;-1.93397
56.5997;-39.3003;-1.9332
56.6997;-39.4131;-1.93242
56.7997;-39.5259;-1.93165
56.8997;-39.6386;-1.93087
56.9997;-39.7519;-1.93267
57.0997;-39.8653;-1.93381
57.1997;-39.9788;-1.9347
57.2997;-40.0936;-1.93573
57.3997;-40.2102;-1.93261
57.4997;-40.327;-1.92979
57.5997;-40.4438;-1.92649
57.6997;-40.5615;-1.92212
57.7997;-40.6792;-1.91617
57.8997;-40.7969;-1.90972
57.9997;-40.9146;-1.90285
58.0997;-41.0313;-1.88854
58.1997;-41.1478;-1.87071
58.2997;-41.2642;-1.85137
58.3997;-41.3792;-1.83142
58.4997;-41.4927;-1.81423
58.5997;-41.6061;-1.79814
58.6997;-41.7193;-1.78289
58.7997;-41.8283;-1.76872
58.8997;-41.9374;-1.75635
58.9997;-42.0466;-1.7451
59.0997;-42.1556;-1.7353
59.1997;-42.2648;-1.72585
59.2997;-42.3737;-1.71729
59.3997;-42.4827;-1.70911
59.4997;-42.5916;-1.70174
59.5997;-42.7016;-1.69207
59.6997;-42.8116;-1.68259
59.7997;-42.9215;-1.67337
59.8997;-43.0315;-1.6632
59.9997;-43.1416;-1.65371
