32.3001;-6.27319;-2.6917
32.4001;-6.39183;-2.69111
32.5001;-6.511;-2.69175
32.6001;-6.6303;-2.69272
32.7001;-6.75193;-2.69418
32.8001;-6.87502;-2.69534
32.9001;-6.99939;-2.69627
33.0001;-7.1248;-2.69702
33.1001;-7.2484;-2.69762
33.2001;-7.37066;-2.69809
33.3001;-7.49298;-2.69847
33.4001;-7.61574;-2.69878
33.5001;-7.74018;-2.69902
33.6001;-7.8656;-2.69922
33.7001;-7.99206;-2.69938
33.8001;-8.11755;-2.6995
33.9001;-8.24256;-2.6996
34.0001;-8.36779;-2.69968
34.1001;-8.49367;-2.69974
34.2001;-8.62158;-2.6998
34.3;-8.74931;-2.69984
34.4;-8.87656;-2.69987
34.5;-9.00331;-2.6999
34.6;-9.13001;-2.69992
34.7;-9.2562;-2.69993
34.8;-9.38204;-2.69995
34.9;-9.51811;-2.69996
35;-9.65276;-2.69997
35.1;-9.78618;-2.69997
35.2;-9.91848;-2.69998
35.3;-10.0495;-2.69998
35.4;-10.1797;-2.69999
35.5;-10.3097;-2.69999
35.6;-10.4388;-2.69999
35.7;-10.5668;-2.69999
35.8;-10.6941;-2.69999
35.9;-10.8208;-2.7
36;-10.9424;-2.7
36.1;-11.0639;-2.7
36.2;-11.1851;-2.7
36.3;-11.3063;-2.7
36.4;-11.4264;-2.69976
36.5;-11.5466;-2.69947
36.6;-11.6667;-2.69918
36.7;-11.7868;-2.69886
36.8;-11.9057;-2.69895
36.9;-12.0245;-2.69904
37;-12.1434;-2.69913
37.1;-12.2623;-2.69924
37.2;-12.3812;-2.69934
37.3;-12.5;-2.69945
37.4;-12.6189;-2.69956
37.5;-12.7378;-2.69965
37.6;-12.8567;-2.69972
37.7;-12.9757;-2.69977
37.8;-13.0946;-2.69982
37.9;-13.2078;-2.69986
38;-13.3218;-2.69988
38.1;-13.4366;-2.69991
38.2;-13.5496;-2.69993
38.3;-13.6629;-2.69994
38.4;-13.7765;-2.69995
38.5;-13.8902;-2.69996
38.6;-14.0044;-2.69997
38.7;-14.1186;-2.69998
38.8;-14.233;-2.69998
38.9;-14.3476;-2.69998
39;-14.4685;-2.69975
39.1;-14.5893;-2.69939
39.2;-14.7103;-2.69927
39.3;-14.8332;-2.69942
39.4;-14.9565;-2.69953
39.5;-15.0799;-2.69963
39.6;-15.2034;-2.6997
39.7;-15.3263;-2.69976
39.8;-15.4469;-2.69926
39.9;-15.5673;-2.69832
40;-15.6874;-2.69719
40.1;-15.794;-2.69692
40.2;-15.901;-2.69754
40.3;-16.0085;-2.69803
40.4;-16.1162;-2.69843
40.5;-16.2234;-2.69874
40.6;-16.3287;-2.69899
40.7;-16.4333;-2.69837
40.7999;-16.5375;-2.69664
40.8999;-16.6414;-2.69463
40.9999;-16.7452;-2.69242
41.0999;-16.8488;-2.6899
41.1999;-16.9627;-2.68037
41.2999;-17.0763;-2.67079
41.3999;-17.1898;-2.66114
41.4999;-17.3032;-2.65159
41.5999;-17.4162;-2.64181
41.6999;-17.5291;-2.63192
41.7999;-17.6418;-2.62178
41.8999;-17.7539;-2.61324
41.9999;-17.8657;-2.60536
42.0999;-17.9771;-2.59787
42.1999;-18.089;-2.59111
42.2999;-18.2161;-2.59546
42.3999;-18.343;-2.60037
42.4999;-18.4699;-2.60556
42.5999;-18.5966;-2.61084
42.6999;-18.7233;-2.61617
42.7999;-18.8499;-2.62151
42.8999;-18.9758;-2.62663
42.9999;-19.101;-2.63117
43.0999;-19.2245;-2.63155
43.1999;-19.3472;-2.6318
43.2999;-19.4693;-2.63219
43.3999;-19.5819;-2.61832
43.4999;-19.6945;-2.60408
43.5999;-19.8074;-2.58939
43.6999;-19.9202;-2.57431
43.7999;-20.0329;-2.55935
43.8999;-20.1455;-2.54524
43.9999;-20.258;-2.5322
44.0999;-20.3722;-2.5192
44.1999;-20.4862;-2.50648
44.2999;-20.6003;-2.49394
44.3999;-20.7145;-2.48156
44.4999;-20.831;-2.47204
44.5999;-20.9475;-2.46257
44.6999;-21.064;-2.45311
44.7999;-21.1792;-2.4441
44.8999;-21.2941;-2.43538
44.9999;-21.4083;-2.42727
45.0999;-21.5222;-2.42082
45.1999;-21.6346;-2.41447
45.2999;-21.7479;-2.40796
45.3999;-21.8619;-2.40135
45.4999;-21.9761;-2.39468
45.5999;-22.0914;-2.3894
45.6999;-22.2067;-2.38402
45.7999;-22.3248;-2.38194
45.8999;-22.4464;-2.38473
45.9999;-22.568;-2.38688
46.0999;-22.6895;-2.38848
46.1999;-22.8111;-2.38966
46.2999;-22.9361;-2.39718
46.3999;-23.0613;-2.40411
46.4999;-23.1867;-2.41088
46.5999;-23.3114;-2.4163
46.6999;-23.4362;-2.42256
46.7999;-23.5611;-2.42849
46.8999;-23.6858;-2.43409
46.9999;-23.8112;-2.44109
47.0999;-23.9365;-2.44782
47.1999;-24.0618;-2.45436
47.2999;-24.1869;-2.46072
47.3998;-24.3134;-2.46872
47.4998;-24.4398;-2.47667
47.5998;-24.5661;-2.48447
47.6998;-24.6921;-2.49205
47.7998;-24.8186;-2.49934
47.8998;-24.945;-2.5065
47.9998;-25.0712;-2.51348
48.0998;-25.1972;-2.52039
48.1998;-25.3232;-2.52707
48.2998;-25.449;-2.53352
48.3998;-25.5747;-2.53974
48.4998;-25.7009;-2.54473
48.5998;-25.827;-2.54946
48.6998;-25.953;-2.55372
48.7998;-26.0787;-2.55765
48.8998;-26.2036;-2.56123
48.9998;-26.3282;-2.56451
49.0998;-26.4527;-2.56755
49.1998;-26.5766;-2.5667
49.2998;-26.6998;-2.56497
49.3998;-26.823;-2.56327
49.4998;-26.9462;-2.56164
49.5998;-27.063;-2.56166
49.6998;-27.1817;-2.56119
49.7998;-27.3005;-2.56072
49.8998;-27.4193;-2.56025
49.9998;-27.5407;-2.55574
50.0998;-27.6621;-2.55122
50.1998;-27.7835;-2.54665
50.2998;-27.905;-2.54205
50.3998;-28.0264;-2.53741
50.4998;-28.1479;-2.53273
50.5998;-28.2693;-2.52801
50.6998;-28.3886;-2.52164
50.7998;-28.508;-2.51482
50.8998;-28.6276;-2.50771
50.9998;-28.7473;-2.5003
51.0998;-28.8648;-2.49448
51.1998;-28.9824;-2.48807
51.2998;-29.1;-2.48119
51.3998;-29.2167;-2.46771
51.4998;-29.3337;-2.45429
51.5998;-29.4508;-2.44082
51.6998;-29.5678;-2.42723
51.7998;-29.6855;-2.41672
51.8998;-29.8032;-2.40701
51.9998;-29.9212;-2.39788
52.0998;-30.0392;-2.3892
52.1998;-30.1562;-2.38061
52.2998;-30.2736;-2.37276
52.3998;-30.391;-2.36542
52.4998;-30.5087;-2.35894
52.5998;-30.6263;-2.35283
52.6998;-30.7439;-2.34706
52.7998;-30.8617;-2.34161
52.8998;-30.9787;-2.33947
52.9998;-31.0961;-2.33783
53.0998;-31.2135;-2.33617
53.1998;-31.3309;-2.33451
53.2998;-31.4436;-2.33399
53.3998;-31.5563;-2.33347
53.4998;-31.669;-2.33295
53.5998;-31.7817;-2.33243
53.6998;-31.8944;-2.33191
53.7998;-32.0072;-2.33131
53.8997;-32.1201;-2.3305
53.9997;-32.2323;-2.32732
54.0997;-32.3444;-2.3246
54.1997;-32.4564;-2.32229
54.2997;-32.5683;-2.32001
54.3997;-32.6801;-2.31957
54.4997;-32.792;-2.31912
54.5997;-32.9038;-2.31867
54.6997;-33.0156;-2.31823
54.7997;-33.1275;-2.31778
54.8997;-33.2393;-2.31734
54.9997;-33.3509;-2.31664
55.0997;-33.4622;-2.31433
55.1997;-33.5734;-2.31181
55.2997;-33.6843;-2.3091
55.3997;-33.7954;-2.30709
55.4997;-33.9069;-2.30413
55.5997;-34.0186;-2.30202
55.6997;-34.1302;-2.30061
55.7997;-34.2418;-2.29976
55.8997;-34.3535;-2.29931
55.9997;-34.4651;-2.29917
56.0997;-34.5768;-2.29929
56.1997;-34.6889;-2.30003
56.2997;-34.8014;-2.30188
56.3997;-34.9139;-2.30355
56.4997;-35.0268;-2.30391
56.5997;-35.1426;-2.30358
56.6997;-35.2578;-2.30325
56.7997;-35.373;-2.30268
56.8997;-35.4881;-2.30181
56.9997;-35.603;-2.30068
57.0997;-35.7176;-2.29916
57.1997;-35.8322;-2.29711
57.2997;-35.9479;-2.29532
57.3997;-36.0634;-2.29358
57.4997;-36.1789;-2.29184
57.5997;-36.2943;-2.29017
57.6997;-36.4078;-2.28854
57.7997;-36.5221;-2.2866
57.8997;-36.6368;-2.28451
57.9997;-36.7517;-2.28238
58.0997;-36.867;-2.28027
58.1997;-36.9828;-2.2782
58.2997;-37.0986;-2.27618
58.3997;-37.2157;-2.27561
58.4997;-37.3328;-2.27509
58.5997;-37.4497;-2.27455
58.6997;-37.5665;-2.27439
58.7997;-37.6889;-2.27437
58.8997;-37.8101;-2.27514
58.9997;-37.9308;-2.27631
59.0997;-38.0515;-2.27768
59.1997;-38.1719;-2.27916
59.2997;-38.2922;-2.2807
59.3997;-38.4125;-2.28228
59.4997;-38.5309;-2.27987
59.5997;-38.6511;-2.27993
59.6997;-38.7716;-2.2805
59.7997;-38.8921;-2.28112
59.8997;-39.009;-2.2807
59.9997;-39.1265;-2.28015
