13.3;4.2715;0.507904
13.4;4.14175;0.510864
13.5;4.01093;0.512554
13.6;3.8847;0.517234
13.7;3.76121;0.523198
13.8;3.64895;0.52476
13.9;3.53318;0.530441
14;3.4107;0.566699
14.1;3.2891;0.606534
14.2;3.17251;0.662307
14.3;3.05593;0.718101
14.4;2.93201;0.763903
14.5;2.80809;0.809705
14.6;2.69021;0.819779
14.7;2.57234;0.829854
14.8;2.45447;0.839928
14.9;2.3366;0.850002
15;2.21856;0.858374
15.1;2.11054;0.843855
15.2;1.99427;0.82674
15.3;1.87937;0.810094
15.4;1.76588;0.793477
15.5;1.65123;0.777192
15.6;1.58125;0.758793
15.7;1.57247;0.68153
15.8;1.60595;0.581326
15.9;1.61313;0.487059
16;1.6034;0.394736
16.1;1.58061;0.304562
16.2;1.54094;0.230487
16.3;1.49862;0.156927
16.4;1.60908;0.0505103
16.5;1.60576;-0.0292581
16.6;1.59687;-0.0364231
16.7;1.58925;-0.0470585
16.8;1.58276;-0.0565336
16.9;1.57644;-0.0639999
17;1.56655;-0.0661256
17.1;1.55137;-0.0668706
17.2;1.52236;-0.0740902
17.3;1.4931;-0.0779098
17.4;1.40512;-0.0936212
17.5;1.31481;-0.112666
17.6;1.22956;-0.130718
17.7;1.14384;-0.145951
17.8;1.06016;-0.157491
17.9;0.976139;-0.167807
18;0.883811;-0.175497
18.1;0.785583;-0.184454
18.2;0.687503;-0.193268
18.3;0.606342;-0.175959
18.4;0.523077;-0.15784
18.5;0.422995;-0.159267
18.6;0.322745;-0.165536
18.7;0.22214;-0.176052
18.8;0.118864;-0.19503
18.9;0.0145902;-0.217086
19;-0.0900133;-0.240191
19.1;-0.194778;-0.26114
19.2;-0.296039;-0.279247
19.3;-0.39623;-0.30101
19.4;-0.49675;-0.321553
19.5;-0.59963;-0.348108
19.6;-0.719437;-0.36628
19.7;-0.842819;-0.3838
19.8;-0.968851;-0.40212
19.9;-1.09583;-0.420188
20;-1.22126;-0.446881
20.1;-1.34188;-0.476923
20.2;-1.46457;-0.50224
20.3;-1.58154;-0.52564
20.4;-1.69743;-0.558005
20.5;-1.81554;-0.593732
20.6;-1.93778;-0.640284
20.7;-2.07308;-0.675797
20.8;-2.21006;-0.702578
20.9;-2.35106;-0.716873
21;-2.48992;-0.72448
21.1;-2.6047;-0.733862
21.2;-2.71771;-0.740159
21.3;-2.82889;-0.710796
21.4;-2.93812;-0.693272
21.5;-3.02073;-0.703006
21.6;-3.09645;-0.696004
21.7;-3.17258;-0.690304
21.8;-3.25736;-0.683802
21.9;-3.35419;-0.675437
22;-3.45318;-0.663674
22.1;-3.55403;-0.648763
22.2;-3.65611;-0.672509
22.3;-3.7596;-0.696298
22.4;-3.86344;-0.714968
22.5;-3.96757;-0.723347
22.6;-4.07498;-0.722714
22.7001;-4.18265;-0.722032
22.8001;-4.29071;-0.724131
22.9001;-4.39784;-0.740379
23.0001;-4.5047;-0.756604
23.1001;-4.61038;-0.775502
23.2001;-4.71542;-0.789069
23.3001;-4.77802;-0.822793
23.4001;-4.84746;-0.848236
23.5001;-4.91942;-0.869811
23.6001;-4.99264;-0.889437
23.7001;-5.06733;-0.899267
23.8001;-5.1108;-0.93637
23.9001;-5.14311;-0.962888
24.0001;-5.17732;-0.982015
24.1001;-5.2172;-0.99949
24.2001;-5.28169;-0.988847
24.3001;-5.34463;-0.981818
24.4001;-5.40656;-0.979276
24.5001;-5.49241;-0.979399
24.6001;-5.56559;-0.981306
24.7001;-5.63453;-0.984855
24.8001;-5.71773;-0.987334
24.9001;-5.80408;-0.994941
25.0001;-5.88957;-1.00302
25.1001;-5.91409;-0.983298
25.2001;-5.96027;-0.972096
25.3001;-6.03643;-0.981068
25.4001;-6.11578;-0.989957
25.5001;-6.19788;-0.998815
25.6001;-6.27074;-0.98651
25.7001;-6.35173;-0.982786
25.8001;-6.43576;-0.970625
25.9001;-6.52209;-0.953522
26.0001;-6.61216;-0.948718
26.1001;-6.70506;-0.948227
26.2001;-6.79697;-0.94894
26.3001;-6.88766;-0.947924
26.4001;-6.98188;-0.912956
26.5001;-7.07484;-0.886485
26.6001;-7.16801;-0.864036
26.7001;-7.26427;-0.820898
26.8001;-7.35729;-0.799499
26.9001;-7.44976;-0.779425
27.0001;-7.54096;-0.762057
27.1001;-7.62925;-0.798144
27.2001;-7.7186;-0.831991
27.3001;-7.80587;-0.859295
27.4001;-7.89357;-0.884441
27.5001;-7.98574;-0.905906
27.6001;-8.08254;-0.936747
27.7001;-8.17959;-0.963804
27.8001;-8.27808;-0.989158
27.9001;-8.37733;-1.01451
28.0001;-8.47504;-1.03994
28.1001;-8.57314;-1.06915
28.2001;-8.68434;-1.0617
28.3001;-8.79412;-1.04549
28.4001;-8.90393;-1.01761
28.5001;-9.00655;-0.992449
28.6001;-9.11278;-0.965706
28.7001;-9.21968;-0.949871
28.8001;-9.32697;-0.959552
28.9001;-9.43339;-0.96963
29.0001;-9.53981;-0.979709
29.1001;-9.64597;-0.98991
29.2001;-9.75246;-1.00243
29.3001;-9.85854;-1.0153
29.4001;-9.96468;-1.02894
29.5001;-10.07;-1.04244
29.6001;-10.1757;-1.05283
29.7001;-10.2934;-1.06353
29.8001;-10.4121;-1.07233
29.9001;-10.53;-1.06627
30.0001;-10.6478;-1.05996
30.1001;-10.7657;-1.05345
30.2001;-10.8835;-1.04675
30.3001;-11.0015;-1.03991
30.4001;-11.1198;-1.0329
30.5001;-11.2336;-1.04837
30.6001;-11.3472;-1.06373
30.7001;-11.4688;-1.06395
30.8001;-11.5868;-1.06765
30.9001;-11.706;-1.05515
31.0001;-11.8356;-1.05061
31.1001;-11.9634;-1.05069
31.2001;-12.0901;-1.05082
31.3001;-12.2165;-1.05097
31.4001;-12.3425;-1.05113
31.5001;-12.4692;-1.05127
31.6001;-12.5952;-1.05144
31.7001;-12.7211;-1.0516
31.8001;-12.8471;-1.05177
31.9001;-12.973;-1.05193
32.0001;-13.0989;-1.0521
32.1001;-13.2173;-1.05225
32.2001;-13.3356;-1.05241
32.3001;-13.4539;-1.05257
32.4001;-13.5723;-1.05273
32.5001;-13.6906;-1.05288
32.6001;-13.8089;-1.05304
32.7001;-13.9273;-1.0532
32.8001;-14.0456;-1.05336
32.9001;-14.1637;-1.05346
33.0001;-14.2812;-1.05347
33.1001;-14.3987;-1.05348
33.2001;-14.5163;-1.05348
33.3001;-14.634;-1.05349
33.4001;-14.7516;-1.05351
33.5001;-14.8691;-1.05352
33.6001;-14.9865;-1.05355
33.7001;-15.1041;-1.05361
33.8001;-15.222;-1.05371
33.9001;-15.3401;-1.05384
34.0001;-15.4585;-1.05399
34.1001;-15.577;-1.05415
34.2001;-15.6954;-1.05431
34.3;-15.8165;-1.05441
34.4;-15.9371;-1.05451
34.5;-16.0578;-1.05462
34.6;-16.1792;-1.05474
34.7;-16.3014;-1.05489
34.8;-16.4236;-1.05505
34.9;-16.5458;-1.0552
35;-16.668;-1.05535
35.1;-16.7903;-1.05551
35.2;-16.9125;-1.05567
35.3;-17.0348;-1.05583
35.4;-17.1472;-1.05599
35.5;-17.2596;-1.05614
35.6;-17.372;-1.05629
35.7;-17.4843;-1.05644
35.8;-17.5967;-1.05659
35.9;-17.7091;-1.05674
36;-17.8215;-1.05689
36.1;-17.9338;-1.05704
36.2;-18.0462;-1.05719
36.3;-18.1586;-1.05734
36.4;-18.271;-1.05749
36.5;-18.3862;-1.05552
36.6;-18.5014;-1.05356
36.7;-18.6167;-1.05159
36.8;-18.7319;-1.04962
36.9;-18.8471;-1.04765
37;-18.9624;-1.04568
37.1;-19.0776;-1.04372
37.2;-19.1928;-1.04175
37.3;-19.308;-1.03978
37.4;-19.4233;-1.03781
37.5;-19.5385;-1.03585
37.6;-19.6542;-1.03295
37.7;-19.7699;-1.03005
37.8;-19.8856;-1.02716
37.9;-20.0013;-1.02426
38;-20.117;-1.02137
38.1;-20.2327;-1.01847
38.2;-20.3484;-1.01557
38.3;-20.4641;-1.01268
38.4;-20.5798;-1.00978
38.5;-20.6955;-1.00689
38.6;-20.8112;-1.00399
38.7;-20.9232;-1.00418
38.8;-21.0353;-1.00436
38.9;-21.1473;-1.00454
39;-21.2594;-1.00473
39.1;-21.3714;-1.00491
39.2;-21.4834;-1.0051
39.3;-21.5955;-1.00528
39.4;-21.7075;-1.00546
39.5;-21.8196;-1.00565
39.6;-21.9316;-1.00583
39.7;-22.0437;-1.00602
39.8;-22.1572;-1.0062
39.9;-22.2707;-1.00639
40;-22.3843;-1.00657
40.1;-22.4978;-1.00676
40.2;-22.6113;-1.00694
40.3;-22.7248;-1.00713
40.4;-22.8384;-1.00731
40.5;-22.9519;-1.0075
40.6;-23.0654;-1.00768
40.7;-23.1788;-1.00769
40.7999;-23.2921;-1.0075
40.8999;-23.393;-0.966496
40.9999;-23.4943;-0.925164
41.0999;-23.596;-0.883807
41.1999;-23.6984;-0.842442
41.2999;-23.8031;-0.800752
41.3999;-23.9076;-0.758552
41.4999;-24.0105;-0.716326
41.5999;-24.1117;-0.674392
41.6999;-24.2112;-0.633048
41.7999;-24.3086;-0.592712
41.8999;-24.408;-0.552546
41.9999;-24.5295;-0.551771
42.0999;-24.651;-0.550996
42.1999;-24.7724;-0.550221
42.2999;-24.8939;-0.549446
42.3999;-25.0154;-0.548671
42.4999;-25.1368;-0.547896
42.5999;-25.2583;-0.547121
42.6999;-25.3798;-0.546347
42.7999;-25.5013;-0.545572
42.8999;-25.6227;-0.544797
42.9999;-25.7442;-0.544022
43.0999;-25.8627;-0.544505
43.1999;-25.9811;-0.544989
43.2999;-26.0996;-0.545473
43.3999;-26.2181;-0.545956
43.4999;-26.3366;-0.54644
43.5999;-26.4551;-0.546923
43.6999;-26.5735;-0.547407
43.7999;-26.6921;-0.547921
43.8999;-26.8106;-0.548405
43.9999;-26.929;-0.548888
44.0999;-27.0475;-0.549372
44.1999;-27.1651;-0.549852
44.2999;-27.2826;-0.550331
44.3999;-27.4002;-0.550811
44.4999;-27.5177;-0.551291
44.5999;-27.6353;-0.551771
44.6999;-27.7528;-0.552251
44.7999;-27.8703;-0.55273
44.8999;-27.9879;-0.55321
44.9999;-28.1054;-0.55369
45.0999;-28.223;-0.55417
45.1999;-28.3405;-0.554649
45.2999;-28.4556;-0.555119
45.3999;-28.5706;-0.555588
45.4999;-28.6856;-0.556057
45.5999;-28.8006;-0.556527
45.6999;-28.9156;-0.556996
45.7999;-29.0306;-0.557466
45.8999;-29.1456;-0.557935
45.9999;-29.2606;-0.558404
46.0999;-29.3757;-0.558874
46.1999;-29.4907;-0.559343
46.2999;-29.6057;-0.559813
46.3999;-29.7186;-0.559224
46.4999;-29.8314;-0.558635
46.5999;-29.9443;-0.558047
46.6999;-30.0572;-0.557561
46.7999;-30.1703;-0.557496
46.8999;-30.2836;-0.55778
46.9999;-30.3969;-0.55835
47.0999;-30.5103;-0.559117
47.1999;-30.6235;-0.559422
47.2999;-30.7367;-0.55982
47.3998;-30.8499;-0.560278
47.4998;-30.9804;-0.553722
47.5998;-31.1109;-0.547179
47.6998;-31.2414;-0.540639
47.7998;-31.372;-0.5341
47.8998;-31.5025;-0.52756
47.9998;-31.633;-0.52102
48.0998;-31.7635;-0.51448
48.1998;-31.8941;-0.50794
48.2998;-32.0239;-0.500056
48.3998;-32.1538;-0.492171
48.4998;-32.2836;-0.484286
48.5998;-32.4031;-0.482226
48.6998;-32.5225;-0.480166
48.7998;-32.642;-0.478106
48.8998;-32.7614;-0.476047
48.9998;-32.8809;-0.473987
49.0998;-33.0004;-0.471927
49.1998;-33.1198;-0.469867
49.2998;-33.2393;-0.467808
49.3998;-33.3587;-0.465748
49.4998;-33.4782;-0.463688
49.5998;-33.5976;-0.461628
49.6998;-33.7178;-0.462194
49.7998;-33.8379;-0.462759
49.8998;-33.958;-0.463325
49.9998;-34.0782;-0.46389
50.0998;-34.1983;-0.464455
50.1998;-34.3184;-0.465021
50.2998;-34.4386;-0.465586
50.3998;-34.5587;-0.466152
50.4998;-34.6788;-0.466717
50.5998;-34.799;-0.467282
50.6998;-34.9191;-0.467848
50.7998;-35.0246;-0.468344
50.8998;-35.1301;-0.468841
50.9998;-35.2356;-0.469337
51.0998;-35.341;-0.469834
51.1998;-35.4465;-0.47033
51.2998;-35.552;-0.470827
51.3998;-35.6575;-0.471323
51.4998;-35.763;-0.47182
51.5998;-35.8685;-0.472316
51.6998;-35.974;-0.472813
51.7998;-36.0795;-0.473309
51.8998;-36.185;-0.473806
51.9998;-36.2904;-0.474302
52.0998;-36.3959;-0.474799
52.1998;-36.5014;-0.475295
52.2998;-36.6069;-0.475791
52.3998;-36.7124;-0.476288
52.4998;-36.8179;-0.476784
52.5998;-36.9234;-0.477281
52.6998;-37.0289;-0.477777
52.7998;-37.1343;-0.478274
52.8998;-37.2398;-0.47877
52.9998;-37.3453;-0.479267
53.0998;-37.4508;-0.479763
53.1998;-37.5563;-0.48026
53.2998;-37.6618;-0.480756
53.3998;-37.7673;-0.481253
53.4998;-37.8728;-0.481749
53.5998;-37.9782;-0.482246
53.6998;-38.0837;-0.482742
53.7998;-38.1892;-0.483239
53.8997;-38.2948;-0.483606
53.9997;-38.4003;-0.483659
54.0997;-38.5112;-0.480698
54.1997;-38.622;-0.477684
54.2997;-38.7327;-0.474423
54.3997;-38.8435;-0.470966
54.4997;-38.9543;-0.46751
54.5997;-39.0651;-0.464053
54.6997;-39.1758;-0.460596
54.7997;-39.2866;-0.457139
54.8997;-39.3974;-0.453683
54.9997;-39.5082;-0.450226
55.0997;-39.619;-0.446769
55.1997;-39.7298;-0.443837
55.2997;-39.8407;-0.440905
55.3997;-39.9516;-0.437973
55.4997;-40.0625;-0.435041
55.5997;-40.1734;-0.432109
55.6997;-40.2843;-0.429176
55.7997;-40.3952;-0.426244
55.8997;-40.506;-0.423312
55.9997;-40.6169;-0.42038
56.0997;-40.7278;-0.417448
56.1997;-40.8387;-0.414516
56.2997;-40.9543;-0.415052
56.3997;-41.0699;-0.415588
56.4997;-41.1856;-0.416123
56.5997;-41.3012;-0.416659
56.6997;-41.4168;-0.417195
56.7997;-41.5324;-0.417731
56.8997;-41.648;-0.418267
56.9997;-41.7636;-0.418803
57.0997;-41.8792;-0.419336
57.1997;-41.9945;-0.419684
57.2997;-42.1094;-0.419866
57.3997;-42.222;-0.416912
57.4997;-42.3346;-0.413959
57.5997;-42.4472;-0.411001
57.6997;-42.5597;-0.407957
57.7997;-42.672;-0.404835
57.8997;-42.7842;-0.401647
57.9997;-42.8963;-0.398404
58.0997;-43.0083;-0.395119
58.1997;-43.1203;-0.391798
58.2997;-43.2323;-0.388449
58.3997;-43.3442;-0.385078
58.4997;-43.4497;-0.385649
58.5997;-43.5552;-0.38622
58.6997;-43.6607;-0.386791
58.7997;-43.7661;-0.387362
58.8997;-43.8716;-0.387933
58.9997;-43.9771;-0.388504
59.0997;-44.0826;-0.389075
59.1997;-44.1881;-0.389646
59.2997;-44.2936;-0.390217
59.3997;-44.3991;-0.390788
59.4997;-44.5046;-0.391359
59.5997;-44.61;-0.39193
59.6997;-44.7155;-0.392501
59.7997;-44.821;-0.393072
59.8997;-44.9265;-0.393643
59.9997;-45.032;-0.394214
