24.5001;7.39644;1.28519
24.6001;7.50333;1.32615
24.7001;7.61008;1.36798
24.8001;7.71688;1.40955
24.9001;7.82376;1.45058
25.0001;7.93262;1.47873
25.1001;8.04156;1.50641
25.2001;8.15765;1.51509
25.3001;8.27377;1.5243
25.4001;8.38268;1.53293
25.5001;8.49295;1.54281
25.6001;8.60374;1.5511
25.7001;8.71586;1.55993
25.8001;8.82873;1.56966
25.9001;8.94359;1.58141
26.0001;9.05945;1.59327
26.1001;9.17632;1.60283
26.2001;9.29325;1.61054
26.3001;9.40041;1.61112
26.4001;9.50656;1.60874
26.5001;9.61195;1.60429
26.6001;9.71717;1.59954
26.7001;9.82233;1.59477
26.8001;9.92755;1.59024
26.9001;10.0328;1.58599
27.0001;10.1376;1.58001
27.1001;10.2427;1.57513
27.2001;10.348;1.57091
27.3001;10.4535;1.56715
27.4001;10.5665;1.56124
27.5001;10.6796;1.55556
27.6001;10.7929;1.55023
27.7001;10.9063;1.54508
27.8001;11.0198;1.54008
27.9001;11.1334;1.53533
28.0001;11.2471;1.53077
28.1001;11.3611;1.52704
28.2001;11.4751;1.5235
28.3001;11.5891;1.52009
28.4001;11.7032;1.51676
28.5001;11.8157;1.51525
28.6001;11.928;1.51354
28.7001;12.0408;1.51224
28.8001;12.1534;1.51068
28.9001;12.2652;1.50821
29.0001;12.3763;1.50521
29.1001;12.4872;1.50188
29.2001;12.58;1.49256
29.3001;12.6711;1.48495
29.4001;12.7617;1.47866
29.5001;12.853;1.46942
29.6001;12.9411;1.44975
29.7001;13.0303;1.43304
29.8001;13.1478;1.39211
29.9001;13.2575;1.36834
30.0001;13.3639;1.35134
30.1001;13.4697;1.33593
30.2001;13.5787;1.31172
30.3001;13.6838;1.29721
30.4001;13.7951;1.28119
30.5001;13.9061;1.26586
30.6001;14.0168;1.25127
30.7001;14.1603;1.24018
30.8001;14.3046;1.22952
30.9001;14.4498;1.21996
31.0001;14.5957;1.21187
31.1001;14.7421;1.20543
31.2001;14.8888;1.20081
31.3001;15.0355;1.19813
31.4001;15.1851;1.19712
31.5001;15.3316;1.196
31.6001;15.4749;1.19477
31.7001;15.587;1.1842
31.8001;15.6967;1.16449
31.9001;15.8065;1.14679
32.0001;15.9164;1.12909
32.1001;16.0262;1.11139
32.2001;16.136;1.09369
32.3001;16.2457;1.07397
32.4001;16.3596;1.06622
32.5001;16.4748;1.05861
32.6001;16.5864;1.05063
32.7001;16.6988;1.04273
32.8001;16.8164;1.04211
32.9001;16.9346;1.03675
33.0001;17.0527;1.03138
33.1001;17.1708;1.02602
33.2001;17.2889;1.02066
33.3001;17.4071;1.01529
33.4001;17.5252;1.00993
33.5001;17.6433;1.00457
33.6001;17.7615;0.999204
33.7001;17.8809;0.993766
33.8001;18.0007;0.988334
33.9001;18.121;0.986937
34.0001;18.2415;0.985596
34.1001;18.3621;0.984315
34.2001;18.4828;0.983095
34.3;18.6034;0.981882
34.4;18.724;0.98067
34.5;18.8446;0.979457
34.6;18.9653;0.978244
34.7;19.0859;0.977031
34.8;19.2178;0.969687
34.9;19.3496;0.960593
35;19.4803;0.948893
35.1;19.6109;0.936557
35.2;19.7412;0.924271
35.3;19.8864;0.87223
35.4;20.0218;0.845823
35.5;20.1557;0.823423
35.6;20.2887;0.803346
35.7;20.4213;0.784801
35.8;20.5531;0.767844
35.9;20.6689;0.766463
36;20.7847;0.765082
36.1;20.8991;0.76383
36.2;21.0136;0.762594
36.3;21.128;0.76137
36.4;21.2427;0.759782
36.5;21.3577;0.757522
36.6;21.473;0.75476
36.7;21.5884;0.751632
36.8;21.704;0.748249
36.9;21.8196;0.744694
37;21.9364;0.739992
37.1;22.0532;0.735308
37.2;22.1702;0.730715
37.3;22.2871;0.726183
37.4;22.404;0.721722
37.5;22.5208;0.71734
37.6;22.6376;0.713041
37.7;22.7543;0.708827
37.8;22.871;0.704687
37.9;22.9876;0.700572
38;23.1042;0.696481
38.1;23.2185;0.694202
38.2;23.3327;0.69192
38.3;23.4432;0.690728
38.4;23.5537;0.689536
38.5;23.6641;0.688344
38.6;23.7746;0.687152
38.7;23.8851;0.685959
38.8;23.9955;0.684767
38.9;24.106;0.683575
39;24.2165;0.682383
39.1;24.3269;0.681191
39.2;24.4374;0.679999
39.3;24.5479;0.678806
39.4;24.6567;0.677921
39.5;24.7654;0.677185
39.6;24.8741;0.676596
39.7;24.9828;0.676038
39.8;25.0915;0.675486
39.9;25.2002;0.674934
40;25.3089;0.674382
40.1;25.4176;0.673829
40.2;25.5263;0.673277
40.3;25.6336;0.672116
40.4;25.7409;0.670956
40.5;25.8538;0.669734
40.6;25.9667;0.668512
40.7;26.0797;0.667291
40.7999;26.1926;0.666069
40.8999;26.3055;0.664847
40.9999;26.4185;0.663626
41.0999;26.5314;0.662404
41.1999;26.6443;0.661182
41.2999;26.7573;0.659961
41.3999;26.8702;0.658739
41.4999;26.9831;0.657517
41.5999;27.1031;0.65622
41.6999;27.223;0.654922
41.7999;27.343;0.653625
41.8999;27.4629;0.652327
41.9999;27.5829;0.651029
42.0999;27.7028;0.649732
42.1999;27.8228;0.648434
42.2999;27.9427;0.647137
42.3999;28.0626;0.645839
42.4999;28.1826;0.644541
42.5999;28.3025;0.643244
42.6999;28.4228;0.641943
42.7999;28.5431;0.640642
42.8999;28.6634;0.63934
42.9999;28.7836;0.638039
43.0999;28.9039;0.636738
43.1999;29.0242;0.635437
43.2999;29.1445;0.634136
43.3999;29.2647;0.632835
43.4999;29.385;0.631534
43.5999;29.5053;0.630233
43.6999;29.6256;0.628932
43.7999;29.7561;0.622478
43.8999;29.8864;0.615641
43.9999;30.0166;0.608528
44.0999;30.1471;0.601868
44.1999;30.2776;0.595048
44.2999;30.4081;0.588122
44.3999;30.5385;0.581137
44.4999;30.6691;0.574146
44.5999;30.7996;0.567154
44.6999;30.9301;0.560163
44.7999;31.0606;0.553172
44.8999;31.1791;0.55104
44.9999;31.2976;0.548909
45.0999;31.4162;0.546777
45.1999;31.5349;0.545009
45.2999;31.6536;0.543239
45.3999;31.7724;0.54147
45.4999;31.8911;0.5397
45.5999;32.0098;0.537931
45.6999;32.1286;0.536161
45.7999;32.2473;0.534392
45.8999;32.366;0.532622
45.9999;32.4854;0.530707
46.0999;32.6047;0.528793
46.1999;32.724;0.52688
46.2999;32.8434;0.524997
46.3999;32.9627;0.523113
46.4999;33.0821;0.52123
46.5999;33.2015;0.519348
46.6999;33.3208;0.517466
46.7999;33.4402;0.515584
46.8999;33.5595;0.513702
46.9999;33.6789;0.51182
47.0999;33.8065;0.507927
47.1999;33.9342;0.504096
47.2999;34.0619;0.500277
47.3998;34.1898;0.496681
47.4998;34.3177;0.493107
47.5998;34.4457;0.489578
47.6998;34.5738;0.48616
47.7998;34.702;0.482775
47.8998;34.8302;0.479457
47.9998;34.9585;0.47621
48.0998;35.0869;0.473036
48.1998;35.2136;0.470251
48.2998;35.3404;0.46752
48.3998;35.4671;0.464844
48.4998;35.5943;0.463592
48.5998;35.7215;0.46234
48.6998;35.8487;0.461088
48.7998;35.9759;0.459835
48.8998;36.1031;0.458583
48.9998;36.2303;0.457331
49.0998;36.3575;0.456079
49.1998;36.4847;0.454827
49.2998;36.6015;0.453627
49.3998;36.7184;0.452427
49.4998;36.8352;0.451227
49.5998;36.9521;0.450027
49.6998;37.0689;0.448828
49.7998;37.1858;0.447628
49.8998;37.3026;0.446428
49.9998;37.4195;0.445228
50.0998;37.5363;0.444028
50.1998;37.6532;0.442828
50.2998;37.77;0.441628
50.3998;37.8773;0.439633
50.4998;37.9846;0.437639
50.5998;38.0918;0.435644
50.6998;38.1991;0.433649
50.7998;38.3064;0.431654
50.8998;38.4137;0.429659
50.9998;38.5209;0.427664
51.0998;38.6282;0.425669
51.1998;38.7355;0.423674
51.2998;38.8428;0.421679
51.3998;38.9501;0.419684
51.4998;39.0669;0.418545
51.5998;39.1838;0.417407
51.6998;39.3007;0.416269
51.7998;39.4175;0.41513
51.8998;39.5344;0.413992
51.9998;39.6513;0.412853
52.0998;39.7681;0.411715
52.1998;39.885;0.410577
52.2998;40.0019;0.409438
52.3998;40.1187;0.4083
52.4998;40.2356;0.407162
52.5998;40.3589;0.405814
52.6998;40.4822;0.404466
52.7998;40.6055;0.403119
52.8998;40.7288;0.401771
52.9998;40.852;0.400424
53.0998;40.9753;0.399076
53.1998;41.0986;0.397728
53.2998;41.2219;0.396381
53.3998;41.3452;0.395033
53.4998;41.4685;0.393686
53.5998;41.5918;0.392338
53.6998;41.7002;0.388088
53.7998;41.8087;0.383482
53.8997;41.9173;0.378591
53.9997;42.0259;0.37348
54.0997;42.1346;0.368219
54.1997;42.2433;0.36287
54.2997;42.3523;0.357355
54.3997;42.4615;0.351335
54.4997;42.5702;0.346027
54.5997;42.6788;0.340795
54.6997;42.7873;0.335664
54.7997;42.9025;0.332716
54.8997;43.0175;0.329925
54.9997;43.1326;0.327238
55.0997;43.2475;0.324608
55.1997;43.3624;0.322094
55.2997;43.4773;0.319664
55.3997;43.5921;0.317298
55.4997;43.7068;0.314989
55.5997;43.8215;0.31292
55.6997;43.9362;0.310894
55.7997;44.0508;0.30891
55.8997;44.1641;0.306785
55.9997;44.2774;0.304668
56.0997;44.3907;0.302585
56.1997;44.5039;0.300514
56.2997;44.6172;0.298556
56.3997;44.7303;0.296683
56.4997;44.8435;0.29488
56.5997;44.9566;0.293139
56.6997;45.0698;0.291483
56.7997;45.1829;0.289883
56.8997;45.2959;0.288337
56.9997;45.4211;0.287106
57.0997;45.5463;0.285876
57.1997;45.6715;0.284645
57.2997;45.7967;0.283414
57.3997;45.9219;0.282184
57.4997;46.0471;0.280953
57.5997;46.1723;0.279723
57.6997;46.2975;0.278492
57.7997;46.4227;0.277261
57.8997;46.5479;0.276031
57.9997;46.6731;0.2748
58.0997;46.7847;0.273704
58.1997;46.8962;0.272607
58.2997;47.0078;0.271511
58.3997;47.1193;0.270414
58.4997;47.2309;0.269318
58.5997;47.3424;0.268221
58.6997;47.454;0.267125
58.7997;47.5655;0.266029
58.8997;47.6771;0.264932
58.9997;47.7886;0.263836
59.0997;47.9002;0.262739
59.1997;48.0201;0.26156
59.2997;48.1401;0.260381
59.3997;48.26;0.259202
59.4997;48.38;0.258023
59.5997;48.4999;0.256844
59.6997;48.6199;0.255665
59.7997;48.7398;0.254486
59.8997;48.8598;0.253307
59.9997;48.9798;0.252128
