8.5;-26.3603;-2.3931
8.6;-26.2458;-2.39683
8.7;-26.1311;-2.40062
8.8;-26.0163;-2.40442
8.9;-25.9015;-2.40823
9;-25.7865;-2.41202
9.1;-25.6715;-2.4158
9.2;-25.5639;-2.42592
9.3;-25.4562;-2.43604
9.4;-25.3486;-2.44616
9.5;-25.241;-2.45628
9.6;-25.1334;-2.46639
9.7;-25.026;-2.47656
9.8;-24.9188;-2.48668
9.9;-24.8117;-2.49674
10;-24.7046;-2.5068
10.1;-24.5976;-2.51686
10.2;-24.4905;-2.52692
10.3;-24.3791;-2.52996
10.4;-24.2674;-2.53245
10.5;-24.1554;-2.53419
10.6;-24.0431;-2.53567
10.7;-23.9305;-2.53686
10.8;-23.8176;-2.5381
10.9;-23.7046;-2.53941
11;-23.5914;-2.54076
11.1;-23.4781;-2.54214
11.2;-23.3647;-2.54356
11.3;-23.2513;-2.54501
11.4;-23.1241;-2.54487
11.5;-22.9968;-2.54473
11.6;-22.8696;-2.54459
11.7;-22.7424;-2.54445
11.8;-22.6152;-2.54431
11.9;-22.488;-2.54416
12;-22.361;-2.54394
12.1;-22.2341;-2.54366
12.2;-22.1079;-2.54424
12.3;-21.9831;-2.54672
12.4;-21.8592;-2.55076
12.5;-21.7525;-2.5522
12.6;-21.6452;-2.55302
12.7;-21.538;-2.55384
12.8;-21.4308;-2.55467
12.9;-21.3236;-2.55549
13;-21.2163;-2.55631
13.1;-21.1091;-2.55713
13.2;-21.0019;-2.55796
13.3;-20.8948;-2.55877
13.4;-20.7878;-2.55957
13.5;-20.6809;-2.56035
13.6;-20.5719;-2.56204
13.7;-20.4629;-2.56375
13.8;-20.3539;-2.56546
13.9;-20.2449;-2.5672
14;-20.136;-2.56895
14.1;-20.0272;-2.57073
14.2;-19.9184;-2.57254
14.3;-19.8098;-2.57438
14.4;-19.7012;-2.57625
14.5;-19.5927;-2.57814
14.6;-19.4843;-2.58006
14.7;-19.3782;-2.58073
14.8;-19.2722;-2.58132
14.9;-19.1664;-2.58185
15;-19.0608;-2.58227
15.1;-18.9553;-2.58263
15.2;-18.85;-2.58286
15.3;-18.7448;-2.58302
15.4;-18.6398;-2.58301
15.5;-18.5348;-2.58293
15.6;-18.4301;-2.58268
15.7;-18.3254;-2.58237
15.8;-18.2364;-2.58492
15.9;-18.1482;-2.58799
16;-18.0607;-2.59101
16.1;-17.974;-2.59371
16.2;-17.8879;-2.59593
16.3;-17.8029;-2.59651
16.4;-17.7183;-2.59638
16.5;-17.6343;-2.59564
16.6;-17.5507;-2.59428
16.7;-17.4675;-2.5922
16.8;-17.3846;-2.5893
16.9;-17.2814;-2.6067
17;-17.1788;-2.623
17.1;-17.0836;-2.6384
17.2;-17.0028;-2.65072
17.3;-16.9211;-2.66058
17.4;-16.8409;-2.66846
17.5;-16.7562;-2.67477
17.6;-16.6665;-2.67982
17.7;-16.5629;-2.68202
17.8;-16.459;-2.68385
17.9;-16.3551;-2.68567
18;-16.255;-2.67349
18.1;-16.1561;-2.6626
18.2;-16.0562;-2.65033
18.3;-15.9547;-2.63581
18.4;-15.8533;-2.62128
18.5;-15.7518;-2.60662
18.6;-15.6502;-2.59184
18.7;-15.5483;-2.57666
18.8;-15.4456;-2.56087
18.9;-15.3429;-2.54508
19;-15.2402;-2.52929
19.1;-15.2343;-2.43358
19.2;-15.2284;-2.33787
19.3;-15.2225;-2.24217
19.4;-15.2167;-2.14646
19.5;-15.2108;-2.05075
19.6;-15.1989;-1.94753
19.7;-15.187;-1.8443
19.8;-15.1751;-1.74108
19.9;-15.1633;-1.63785
20;-15.0631;-1.61033
20.1;-14.9629;-1.5828
20.2;-14.8627;-1.55528
20.3;-14.7625;-1.52775
20.4;-14.6623;-1.50023
20.5;-14.5621;-1.47271
20.6;-14.4632;-1.44532
20.7;-14.3655;-1.41801
20.8;-14.2687;-1.39073
20.9;-14.1727;-1.36344
21;-14.0772;-1.33612
21.1;-13.9828;-1.30474
21.2;-13.8889;-1.27325
21.3;-13.7899;-1.24186
21.4;-13.691;-1.21047
21.5;-13.592;-1.17908
21.6;-13.493;-1.14769
21.7;-13.3941;-1.1163
21.8;-13.295;-1.08494
21.9;-13.196;-1.05357
22;-13.0969;-1.02221
22.1;-12.9978;-0.990844
22.2;-12.8868;-0.969975
22.3;-12.7759;-0.949094
22.4;-12.6674;-0.926044
22.5;-12.559;-0.902994
22.6;-12.4506;-0.879943
22.7001;-12.3421;-0.856893
22.8001;-12.2337;-0.833843
22.9001;-12.1246;-0.81091
23.0001;-12.0154;-0.78801
23.1001;-11.9054;-0.765377
23.2001;-11.7949;-0.742946
23.3001;-11.6948;-0.715011
23.4001;-11.5947;-0.687075
23.5001;-11.4965;-0.656918
23.6001;-11.3983;-0.626654
23.7001;-11.3002;-0.596361
23.8001;-11.2005;-0.564573
23.9001;-11.0983;-0.530357
24.0001;-10.9941;-0.494398
24.1001;-10.8886;-0.457232
24.2001;-10.7823;-0.419276
24.3001;-10.6754;-0.38085
24.4001;-10.5708;-0.336732
24.5001;-10.4661;-0.292734
24.6001;-10.3613;-0.24872
24.7001;-10.2566;-0.204706
24.8001;-10.1519;-0.160692
24.9001;-10.0559;-0.120752
25.0001;-9.96002;-0.0808113
25.1001;-9.86365;-0.0428247
25.2001;-9.76634;-0.00739141
25.3001;-9.66801;0.0264287
25.4001;-9.56867;0.059445
25.5001;-9.40859;0.100629
25.6001;-9.24865;0.141709
25.7001;-9.0928;0.181498
25.8001;-8.94233;0.219894
25.9001;-8.79613;0.256968
26.0001;-8.65296;0.292544
26.1001;-8.51878;0.331726
26.2001;-8.37563;0.366227
26.3001;-8.23869;0.401883
26.4001;-8.10129;0.441155
26.5001;-7.96877;0.478225
26.6001;-7.87959;0.490575
26.7001;-7.81484;0.489512
26.8001;-7.7589;0.487359
26.9001;-7.69626;0.488034
27.0001;-7.62587;0.491028
27.1001;-7.54891;0.496015
27.2001;-7.46699;0.500865
27.3001;-7.37915;0.505495
27.4001;-7.28757;0.512164
27.5001;-7.19523;0.519013
27.6001;-7.10193;0.52628
27.7001;-7.01303;0.547977
27.8001;-6.90811;0.579398
27.9001;-6.79869;0.611984
28.0001;-6.69302;0.645306
28.1001;-6.59144;0.678612
28.2001;-6.49218;0.712129
28.3001;-6.39356;0.746258
28.4001;-6.29556;0.780806
28.5001;-6.1745;0.813019
28.6001;-6.05954;0.844912
28.7001;-5.9521;0.879497
28.8001;-5.8431;0.90257
28.9001;-5.73039;0.922477
29.0001;-5.62418;0.953924
29.1001;-5.51678;0.985471
29.2001;-5.4088;1.01671
29.3001;-5.29786;1.04931
29.4001;-5.18749;1.0808
29.5001;-5.0777;1.11191
29.6001;-4.96872;1.14397
29.7001;-4.86021;1.1756
29.8001;-4.74897;1.20594
29.9001;-4.64035;1.23871
30.0001;-4.53297;1.2709
30.1001;-4.43071;1.30343
30.2001;-4.32554;1.34027
30.3001;-4.22045;1.37909
30.4001;-4.11528;1.42062
30.5001;-4.00998;1.46519
30.6001;-3.90448;1.51276
30.7001;-3.79871;1.5641
30.8001;-3.69429;1.61772
30.9001;-3.59461;1.6655
31.0001;-3.45563;1.71074
31.1001;-3.31914;1.75355
31.2001;-3.18441;1.77837
31.3001;-3.04871;1.7998
31.4001;-2.91473;1.81853
31.5001;-2.7824;1.83553
31.6001;-2.65129;1.85096
31.7001;-2.52128;1.86532
31.8001;-2.38662;1.8862
31.9001;-2.25239;1.90615
32.0001;-2.11843;1.92521
32.1001;-1.99434;1.93548
32.2001;-1.86982;1.94546
32.3001;-1.74486;1.95512
32.4001;-1.61934;1.96437
32.5001;-1.49382;1.97361
32.6001;-1.36831;1.98285
32.7001;-1.24279;1.9921
32.8001;-1.11728;2.00134
32.9001;-0.994432;2.00981
33.0001;-0.87369;2.01774
33.1001;-0.753424;2.02565
33.2001;-0.64771;2.02357
33.3001;-0.541996;2.02149
33.4001;-0.436281;2.01941
33.5001;-0.330567;2.01734
33.6001;-0.224853;2.01526
33.7001;-0.119139;2.01318
33.8001;-0.0134244;2.0111
33.9001;0.0922899;2.00902
34.0001;0.198004;2.00695
34.1001;0.303718;2.00487
34.2001;0.409433;2.00279
34.3;0.537837;2.01617
34.4;0.666242;2.02954
34.5;0.794647;2.04292
34.6;0.923124;2.05621
34.7;1.05165;2.06946
34.8;1.18018;2.08272
34.9;1.30871;2.09597
35;1.43724;2.10922
35.1;1.56577;2.12247
35.2;1.69419;2.13582
35.3;1.8226;2.1492
35.4;1.94277;2.14673
35.5;2.06294;2.14426
35.6;2.18311;2.14179
35.7;2.30328;2.13932
35.8;2.42345;2.13686
35.9;2.54362;2.13439
36;2.66379;2.13192
36.1;2.78396;2.12945
36.2;2.90413;2.12698
36.3;3.0243;2.12451
36.4;3.14447;2.12205
36.5;3.27434;2.1322
36.6;3.40421;2.14235
36.7;3.53374;2.1525
36.8;3.66278;2.16266
36.9;3.79144;2.17284
37;3.91981;2.18303
37.1;4.04793;2.19321
37.2;4.17586;2.20338
37.3;4.30241;2.21353
37.4;4.42883;2.22367
37.5;4.55512;2.23378
37.6;4.68613;2.22981
37.7;4.8171;2.22554
37.8;4.94807;2.22098
37.9;5.07908;2.21617
38;5.21016;2.2111
38.1;5.34128;2.20595
38.2;5.4724;2.20081
38.3;5.60351;2.19566
38.4;5.73101;2.18897
38.5;5.85922;2.182
38.6;5.98806;2.17484
38.7;6.10057;2.17247
38.8;6.21309;2.17009
38.9;6.32561;2.16772
39;6.43813;2.16534
39.1;6.55065;2.16296
39.2;6.66316;2.16059
39.3;6.77568;2.15821
39.4;6.8882;2.15584
39.5;7.00072;2.15346
39.6;7.11324;2.15108
39.7;7.22575;2.14871
39.8;7.34306;2.15438
39.9;7.46036;2.16006
40;7.57766;2.16574
40.1;7.69497;2.17141
40.2;7.81227;2.17709
40.3;7.92957;2.18277
40.4;8.04688;2.18844
40.5;8.16418;2.19412
40.6;8.28148;2.1998
40.7;8.39879;2.20547
40.7999;8.51609;2.21115
40.8999;8.62107;2.20815
40.9999;8.72641;2.20483
41.0999;8.83199;2.20126
41.1999;8.93771;2.19746
41.2999;9.0435;2.19349
41.3999;9.14929;2.18938
41.4999;9.25505;2.18516
41.5999;9.36086;2.18099
41.6999;9.46684;2.17697
41.7999;9.5738;2.17289
41.8999;9.68084;2.16898
41.9999;9.79393;2.1642
42.0999;9.90734;2.15966
42.1999;10.0211;2.15531
42.2999;10.1351;2.15111
42.3999;10.2493;2.14704
42.4999;10.3637;2.14308
42.5999;10.4784;2.13921
42.6999;10.5931;2.13542
42.7999;10.7081;2.13168
42.8999;10.8241;2.12753
42.9999;10.9402;2.12341
43.0999;11.058;2.11952
43.1999;11.176;2.11572
43.2999;11.2941;2.11196
43.3999;11.4124;2.10824
43.4999;11.5307;2.10456
43.5999;11.6491;2.10092
43.6999;11.7676;2.09729
43.7999;11.8861;2.09367
43.8999;12.0047;2.09006
43.9999;12.1234;2.08642
44.0999;12.2421;2.0828
44.1999;12.3585;2.0804
44.2999;12.4748;2.078
44.3999;12.5911;2.0756
44.4999;12.7074;2.0732
44.5999;12.8237;2.0708
44.6999;12.94;2.06841
44.7999;13.0564;2.06601
44.8999;13.1727;2.06361
44.9999;13.289;2.06121
45.0999;13.4053;2.05881
45.1999;13.5216;2.05641
45.2999;13.6394;2.0539
45.3999;13.7572;2.05139
45.4999;13.8749;2.04888
45.5999;13.9927;2.04636
45.6999;14.1104;2.04385
45.7999;14.2282;2.04134
45.8999;14.346;2.03883
45.9999;14.4637;2.03631
46.0999;14.5815;2.0338
46.1999;14.6993;2.03129
46.2999;14.817;2.02877
46.3999;14.9374;2.02621
46.4999;15.0578;2.02364
46.5999;15.1781;2.02107
46.6999;15.2985;2.0185
46.7999;15.4189;2.01593
46.8999;15.5392;2.01337
46.9999;15.6596;2.0108
47.0999;15.78;2.00823
47.1999;15.9003;2.00567
47.2999;16.0206;2.00315
47.3998;16.1408;2.00068
47.4998;16.2611;2.00187
47.5998;16.3814;2.00307
47.6998;16.5018;2.00427
47.7998;16.6221;2.00547
47.8998;16.7424;2.00667
47.9998;16.8627;2.00787
48.0998;16.983;2.00907
48.1998;17.1033;2.01027
48.2998;17.2236;2.01146
48.3998;17.3439;2.01266
48.4998;17.4643;2.01386
48.5998;17.577;2.02142
48.6998;17.6897;2.02885
48.7998;17.8023;2.03618
48.8998;17.9148;2.04343
48.9998;18.0272;2.05064
49.0998;18.1395;2.05782
49.1998;18.2517;2.06499
49.2998;18.3638;2.07216
49.3998;18.4759;2.07933
49.4998;18.5881;2.08621
49.5998;18.7;2.09309
49.6998;18.8211;2.09041
49.7998;18.9422;2.08772
49.8998;19.0634;2.08504
49.9998;19.1845;2.08236
50.0998;19.3056;2.07967
50.1998;19.4265;2.07693
50.2998;19.5464;2.07381
50.3998;19.6654;2.07036
50.4998;19.7853;2.06723
50.5998;19.9045;2.06386
50.6998;20.0231;2.06027
50.7998;20.1438;2.05004
50.8998;20.2638;2.03975
50.9998;20.3828;2.02902
51.0998;20.5017;2.01816
51.1998;20.6205;2.00721
51.2998;20.7394;1.99622
51.3998;20.8585;1.98519
51.4998;20.9776;1.97413
51.5998;21.0944;1.96187
51.6998;21.2114;1.94955
51.7998;21.3285;1.93719
51.8998;21.4398;1.93293
51.9998;21.5519;1.92905
52.0998;21.6639;1.92518
52.1998;21.776;1.92131
52.2998;21.8881;1.91744
52.3998;22.0002;1.91356
52.4998;22.1123;1.90968
52.5998;22.2244;1.9058
52.6998;22.3371;1.90196
52.7998;22.4513;1.89556
52.8998;22.5639;1.89193
52.9998;22.6683;1.88983
53.0998;22.7733;1.88794
53.1998;22.8787;1.88624
53.2998;22.9844;1.88468
53.3998;23.0902;1.88326
53.4998;23.196;1.88192
53.5998;23.3019;1.88058
53.6998;23.4077;1.87925
53.7998;23.5135;1.87791
53.8997;23.6193;1.87657
53.9997;23.7314;1.8781
54.0997;23.8427;1.87973
54.1997;23.9536;1.88139
54.2997;24.0639;1.88306
54.3997;24.1737;1.88469
54.4997;24.2828;1.88623
54.5997;24.3914;1.88763
54.6997;24.4992;1.8888
54.7997;24.6065;1.88972
54.8997;24.7131;1.8903
54.9997;24.8191;1.89051
55.0997;24.9288;1.89453
55.1997;25.0385;1.89816
55.2997;25.148;1.90134
55.3997;25.2576;1.90419
55.4997;25.3678;1.90612
55.5997;25.4782;1.90775
55.6997;25.5884;1.909
55.7997;25.6987;1.91
55.8997;25.8089;1.91068
55.9997;25.919;1.91113
56.0997;26.0289;1.91128
56.1997;26.1331;1.90888
56.2997;26.2371;1.90633
56.3997;26.3411;1.90377
56.4997;26.4451;1.90121
56.5997;26.5525;1.89425
56.6997;26.6584;1.8867
56.7997;26.7642;1.87915
56.8997;26.8697;1.87192
56.9997;26.9751;1.86476
57.0997;27.0802;1.85796
57.1997;27.1852;1.85124
57.2997;27.29;1.84491
57.3997;27.4032;1.83941
57.4997;27.5163;1.834
57.5997;27.6294;1.82863
57.6997;27.742;1.82618
57.7997;27.8546;1.82372
57.8997;27.9672;1.82126
57.9997;28.0798;1.81881
58.0997;28.1924;1.81635
58.1997;28.305;1.81389
58.2997;28.4176;1.81144
58.3997;28.5302;1.80898
58.4997;28.6339;1.80281
58.5997;28.7377;1.79665
58.6997;28.8414;1.79048
58.7997;28.9445;1.78073
58.8997;29.0475;1.77084
58.9997;29.1504;1.76091
59.0997;29.2532;1.75099
59.1997;29.356;1.74107
59.2997;29.4589;1.73114
59.3997;29.5617;1.72122
59.4997;29.6645;1.71129
59.5997;29.7726;1.70296
59.6997;29.8808;1.69472
59.7997;29.9888;1.68677
59.8997;30.0964;1.67818
59.9997;30.204;1.67011
