11.8;20.2992;0.305359
11.9;20.1701;0.314376
12;20.0589;0.315486
12.1;19.9476;0.316595
12.2;19.8364;0.317704
12.3;19.7252;0.318814
12.4;19.614;0.319923
12.5;19.5027;0.321032
12.6;19.3915;0.322142
12.7;19.2803;0.323251
12.8;19.169;0.32436
12.9;19.0578;0.32547
13;18.9466;0.326579
13.1;18.8028;0.294865
13.2;18.6589;0.263151
13.3;18.5151;0.231437
13.4;18.3713;0.199723
13.5;18.2274;0.168009
13.6;18.0836;0.136295
13.7;17.9398;0.104581
13.8;17.796;0.0728666
13.9;17.6521;0.0411526
14;17.5083;0.00943857
14.1;17.3646;-0.0224135
14.2;17.2592;0.0129639
14.3;17.1537;0.0483413
14.4;17.0483;0.0837188
14.5;16.9428;0.119096
14.6;16.8374;0.154474
14.7;16.7319;0.189851
14.8;16.6265;0.225239
14.9;16.5212;0.260637
15;16.4162;0.296107
15.1;16.3112;0.331578
15.2;16.2062;0.367049
15.3;16.0859;0.34106
15.4;15.9656;0.317306
15.5;15.8489;0.300883
15.6;15.7298;0.283401
15.7;15.5991;0.150458
15.8;15.4701;0.0823065
15.9;15.338;0.0542836
16;15.206;0.0262609
16.1;15.0679;-0.000136675
16.2;14.9304;-0.0247109
16.3;14.7905;-0.0477681
16.4;14.6514;-0.0689643
16.5;14.5098;-0.0891183
16.6;14.368;-0.108315
16.7;14.223;-0.126888
16.8;14.0781;-0.144993
16.9;13.9823;-0.175078
17;13.8865;-0.205163
17.1;13.7919;-0.227752
17.2;13.6982;-0.252332
17.3;13.605;-0.278108
17.4;13.5098;-0.305222
17.5;13.4126;-0.332488
17.6;13.3136;-0.360581
17.7;13.2132;-0.388743
17.8;13.1116;-0.417739
17.9;13.0092;-0.446959
18;12.8967;-0.462817
18.1;12.7838;-0.47913
18.2;12.6697;-0.487462
18.3;12.5552;-0.495408
18.4;12.4404;-0.50305
18.5;12.3255;-0.511309
18.6;12.2107;-0.520444
18.7;12.0959;-0.530199
18.8;11.9812;-0.540737
18.9;11.8666;-0.551337
19;11.7522;-0.566325
19.1;11.6372;-0.565689
19.2;11.5222;-0.565054
19.3;11.4068;-0.564918
19.4;11.291;-0.565545
19.5;11.1746;-0.566773
19.6;11.0579;-0.568476
19.7;10.9409;-0.570552
19.8;10.8237;-0.572919
19.9;10.7062;-0.575511
20;10.5886;-0.578277
20.1;10.4709;-0.581176
20.2;10.3694;-0.619047
20.3;10.268;-0.656918
20.4;10.1676;-0.692362
20.5;10.0682;-0.726344
20.6;9.96948;-0.759408
20.7;9.87137;-0.791949
20.8;9.7737;-0.824243
20.9;9.67638;-0.856456
21;9.57914;-0.88846
21.1;9.48202;-0.92004
21.2;9.38508;-0.950937
21.3;9.22713;-0.944967
21.4;9.06883;-0.939409
21.5;8.90993;-0.934223
21.6;8.75081;-0.929445
21.7;8.59114;-0.926225
21.8;8.43139;-0.923373
21.9;8.27149;-0.922156
22;8.1116;-0.920971
22.1;7.95171;-0.919786
22.2;7.79176;-0.9187
22.3;7.63169;-0.91783
22.4;7.49229;-0.920565
22.5;7.36162;-0.919609
22.6;7.23095;-0.918653
22.7001;7.10028;-0.917697
22.8001;6.96961;-0.916741
22.9001;6.82761;-0.923231
23.0001;6.68567;-0.932764
23.1001;6.54261;-0.946032
23.2001;6.41211;-0.946257
23.3001;6.28212;-0.948642
23.4001;6.15216;-0.952261
23.5001;6.02053;-0.961331
23.6001;5.88874;-0.970898
23.7001;5.75594;-0.977756
23.8001;5.62297;-0.984176
23.9001;5.48884;-0.991242
24.0001;5.35618;-1.00035
24.1001;5.2234;-1.01065
24.2001;5.09118;-1.02084
24.3001;4.95763;-1.03166
24.4001;4.82503;-1.04202
24.5001;4.69306;-1.05204
24.6001;4.57377;-1.07131
24.7001;4.45194;-1.08904
24.8001;4.33209;-1.11272
24.9001;4.21205;-1.13591
25.0001;4.09744;-1.1605
25.1001;3.98341;-1.1853
25.2001;3.86962;-1.21008
25.3001;3.75593;-1.23479
25.4001;3.6435;-1.2588
25.5001;3.52792;-1.28435
25.6001;3.41223;-1.30976
25.7001;3.31304;-1.31717
25.8001;3.21227;-1.32566
25.9001;3.105;-1.32947
26.0001;2.99529;-1.33425
26.1001;2.88669;-1.34029
26.2001;2.78699;-1.35404
26.3001;2.68722;-1.36776
26.4001;2.58816;-1.38346
26.5001;2.48873;-1.40146
26.6001;2.3755;-1.4036
26.7001;2.26542;-1.40481
26.8001;2.15856;-1.37004
26.9001;2.06236;-1.36145
27.0001;1.9648;-1.35788
27.1001;1.86737;-1.35171
27.2001;1.76989;-1.3421
27.3001;1.67216;-1.32934
27.4001;1.5748;-1.31114
27.5001;1.48489;-1.25153
27.6001;1.38303;-1.20416
27.7001;1.27863;-1.16629
27.8001;1.17294;-1.13572
27.9001;1.0491;-1.13465
28.0001;0.925426;-1.13375
28.1001;0.802365;-1.13369
28.2001;0.67885;-1.13536
28.3001;0.555205;-1.13814
28.4001;0.432535;-1.14074
28.5001;0.310722;-1.14308
28.6001;0.187248;-1.14821
28.7001;0.0621869;-1.16161
28.8001;-0.0651934;-1.17998
28.9001;-0.189125;-1.20074
29.0001;-0.319193;-1.22369
29.1001;-0.448704;-1.24668
29.2001;-0.603874;-1.2555
29.3001;-0.756859;-1.2636
29.4001;-0.898784;-1.26364
29.5001;-1.02964;-1.26627
29.6001;-1.15823;-1.26847
29.7001;-1.28909;-1.26871
29.8001;-1.41513;-1.26818
29.9001;-1.53978;-1.26856
30.0001;-1.66233;-1.26888
30.1001;-1.78724;-1.26885
30.2001;-1.91652;-1.26894
30.3001;-2.04706;-1.26907
30.4001;-2.17811;-1.2691
30.5001;-2.30928;-1.2692
30.6001;-2.44062;-1.26809
30.7001;-2.57207;-1.26627
30.8001;-2.7022;-1.27086
30.9001;-2.83234;-1.27511
31.0001;-2.96648;-1.28223
31.1001;-3.09677;-1.28961
31.2001;-3.22412;-1.29713
31.3001;-3.35214;-1.30422
31.4001;-3.48064;-1.31116
31.5001;-3.60928;-1.31799
31.6001;-3.73792;-1.32478
31.7001;-3.86674;-1.33185
31.8001;-3.9953;-1.33898
31.9001;-4.12461;-1.34454
32.0001;-4.25478;-1.34965
32.1001;-4.37973;-1.3524
32.2001;-4.50699;-1.35414
32.3001;-4.62584;-1.35493
32.4001;-4.74436;-1.35551
32.5001;-4.86343;-1.35584
32.6001;-4.98271;-1.35599
32.7001;-5.1019;-1.35596
32.8001;-5.22071;-1.35745
32.9001;-5.33928;-1.36018
33.0001;-5.45767;-1.36398
33.1001;-5.57607;-1.36762
33.2001;-5.69501;-1.37005
33.3001;-5.81326;-1.3721
33.4001;-5.92877;-1.37033
33.5001;-6.04471;-1.36851
33.6001;-6.16278;-1.36767
33.7001;-6.28189;-1.36729
33.8001;-6.40191;-1.36764
33.9001;-6.52248;-1.36708
34.0001;-6.64274;-1.36554
34.1001;-6.76278;-1.3639
34.2001;-6.88293;-1.36243
34.3;-7.00114;-1.36034
34.4;-7.11995;-1.35766
34.5;-7.24605;-1.35554
34.6;-7.3698;-1.35357
34.7;-7.49343;-1.35213
34.8;-7.61665;-1.35071
34.9;-7.73942;-1.34916
35;-7.86159;-1.34722
35.1;-7.98318;-1.34495
35.2;-8.10402;-1.34223
35.3;-8.22319;-1.33893
35.4;-8.33857;-1.33404
35.5;-8.45523;-1.32878
35.6;-8.57131;-1.32202
35.7;-8.68791;-1.31525
35.8;-8.80413;-1.30782
35.9;-8.9204;-1.30039
36;-9.03776;-1.29228
36.1;-9.15694;-1.28215
36.2;-9.26815;-1.27301
36.3;-9.37959;-1.26592
36.4;-9.49339;-1.25953
36.5;-9.61407;-1.25187
36.6;-9.73472;-1.24176
36.7;-9.8517;-1.23433
36.8;-9.97019;-1.22656
36.9;-10.0889;-1.2181
37;-10.2077;-1.20883
37.1;-10.3269;-1.19853
37.2;-10.4463;-1.18671
37.3;-10.5638;-1.17654
37.4;-10.6809;-1.1751
37.5;-10.7984;-1.17325
37.6;-10.9164;-1.17013
37.7;-11.0346;-1.16616
37.8;-11.1548;-1.16144
37.9;-11.2745;-1.15637
38;-11.3936;-1.15115
38.1;-11.5119;-1.14631
38.2;-11.6297;-1.14172
38.3;-11.7476;-1.13722
38.4;-11.8655;-1.13282
38.5;-11.9835;-1.12855
38.6;-12.1016;-1.12439
38.7;-12.2203;-1.12276
38.8;-12.3392;-1.12165
38.9;-12.4572;-1.12057
39;-12.5752;-1.11949
39.1;-12.6932;-1.11841
39.2;-12.8112;-1.11733
39.3;-12.9293;-1.11625
39.4;-13.0473;-1.11517
39.5;-13.1653;-1.11408
39.6;-13.2833;-1.113
39.7;-13.4013;-1.11192
39.8;-13.5193;-1.11084
39.9;-13.6379;-1.10925
40;-13.7576;-1.10406
40.1;-13.8774;-1.09886
40.2;-13.9972;-1.09367
40.3;-14.117;-1.08848
40.4;-14.2368;-1.08328
40.5;-14.3566;-1.07809
40.6;-14.4764;-1.07289
40.7;-14.5962;-1.0677
40.7999;-14.7159;-1.06251
40.8999;-14.8357;-1.05731
40.9999;-14.9555;-1.05212
41.0999;-15.0731;-1.05107
41.1999;-15.1907;-1.05002
41.2999;-15.3082;-1.04897
41.3999;-15.4258;-1.04793
41.4999;-15.5434;-1.04688
41.5999;-15.661;-1.04583
41.6999;-15.7785;-1.04478
41.7999;-15.8961;-1.04373
41.8999;-16.0137;-1.04268
41.9999;-16.1313;-1.04163
42.0999;-16.2488;-1.04058
42.1999;-16.36;-1.04495
42.2999;-16.4711;-1.04931
42.3999;-16.5823;-1.05367
42.4999;-16.6934;-1.05803
42.5999;-16.8046;-1.06239
42.6999;-16.9157;-1.06675
42.7999;-17.0269;-1.07111
42.8999;-17.138;-1.07547
42.9999;-17.2492;-1.07983
43.0999;-17.3597;-1.08293
43.1999;-17.4702;-1.08591
43.2999;-17.5815;-1.08488
43.3999;-17.6927;-1.08385
43.4999;-17.8039;-1.08283
43.5999;-17.9152;-1.0818
43.6999;-18.0264;-1.08078
43.7999;-18.1376;-1.07975
43.8999;-18.2488;-1.07872
43.9999;-18.3601;-1.0777
44.0999;-18.4713;-1.07667
44.1999;-18.5822;-1.07489
44.2999;-18.693;-1.07296
44.3999;-18.8038;-1.07092
44.4999;-18.9146;-1.0688
44.5999;-19.0253;-1.0666
44.6999;-19.136;-1.06434
44.7999;-19.2466;-1.06204
44.8999;-19.3577;-1.05947
44.9999;-19.4684;-1.05709
45.0999;-19.5789;-1.05469
45.1999;-19.6895;-1.05226
45.2999;-19.8005;-1.05077
45.3999;-19.9114;-1.04925
45.4999;-20.0264;-1.04669
45.5999;-20.1413;-1.04412
45.6999;-20.2562;-1.04153
45.7999;-20.3711;-1.03893
45.8999;-20.486;-1.03633
45.9999;-20.6009;-1.03372
46.0999;-20.7157;-1.0311
46.1999;-20.8306;-1.02848
46.2999;-20.9454;-1.02586
46.3999;-21.0612;-1.0248
46.4999;-21.1769;-1.02374
46.5999;-21.2882;-1.02273
46.6999;-21.3994;-1.02172
46.7999;-21.5106;-1.02071
46.8999;-21.6219;-1.01971
46.9999;-21.7331;-1.0187
47.0999;-21.8443;-1.01769
47.1999;-21.9555;-1.01668
47.2999;-22.0668;-1.01567
47.3998;-22.178;-1.01466
47.4998;-22.2892;-1.01365
47.5998;-22.4005;-1.01264
47.6998;-22.5117;-1.00967
47.7998;-22.6228;-1.00669
47.8998;-22.734;-1.00372
47.9998;-22.8452;-1.00074
48.0998;-22.9564;-0.997768
48.1998;-23.0676;-0.994951
48.2998;-23.1779;-0.992448
48.3998;-23.2876;-0.990161
48.4998;-23.3969;-0.988012
48.5998;-23.5038;-0.986016
48.6998;-23.6107;-0.983998
48.7998;-23.7166;-0.983811
48.8998;-23.8226;-0.983557
48.9998;-23.9287;-0.983305
49.0998;-24.035;-0.983056
49.1998;-24.1414;-0.982713
49.2998;-24.2482;-0.982048
49.3998;-24.3551;-0.981308
49.4998;-24.4625;-0.980303
49.5998;-24.57;-0.979242
49.6998;-24.6768;-0.977743
49.7998;-24.7837;-0.976168
49.8998;-24.8911;-0.974221
49.9998;-24.9986;-0.972242
50.0998;-25.1062;-0.970231
50.1998;-25.2138;-0.96819
50.2998;-25.3216;-0.966117
50.3998;-25.4294;-0.964017
50.4998;-25.5373;-0.961886
50.5998;-25.6453;-0.95973
50.6998;-25.7533;-0.957543
50.7998;-25.8645;-0.95655
50.8998;-25.9758;-0.955557
50.9998;-26.0994;-0.955341
51.0998;-26.223;-0.955165
51.1998;-26.3465;-0.955277
51.2998;-26.4699;-0.955594
51.3998;-26.5935;-0.955893
51.4998;-26.717;-0.956244
51.5998;-26.8405;-0.956802
51.6998;-26.964;-0.957742
51.7998;-27.0875;-0.958958
51.8998;-27.2111;-0.960195
51.9998;-27.3347;-0.961364
52.0998;-27.4457;-0.963641
52.1998;-27.5568;-0.965585
52.2998;-27.668;-0.967274
52.3998;-27.7791;-0.968871
52.4998;-27.8903;-0.970273
52.5998;-28.0015;-0.971547
52.6998;-28.1127;-0.972688
52.7998;-28.2239;-0.973689
52.8998;-28.3351;-0.974806
52.9998;-28.4463;-0.975792
53.0998;-28.401;-0.972142
53.1998;-28.5182;-0.969512
53.2998;-28.6353;-0.967239
53.3998;-28.751;-0.965061
53.4998;-28.8657;-0.963001
53.5998;-28.9796;-0.961087
53.6998;-29.0929;-0.959335
53.7998;-29.206;-0.957693
53.8997;-29.3175;-0.956763
53.9997;-29.4288;-0.955944
54.0997;-29.5401;-0.955169
54.1997;-29.6566;-0.955598
54.2997;-29.7717;-0.95851
54.3997;-29.8869;-0.960907
54.4997;-30.0021;-0.962997
54.5997;-30.1174;-0.964945
54.6997;-30.2326;-0.966892
54.7997;-30.3479;-0.96884
54.8997;-30.4632;-0.970788
54.9997;-30.5784;-0.972735
55.0997;-30.6937;-0.974683
55.1997;-30.809;-0.97663
55.2997;-30.9242;-0.978578
55.3997;-31.0372;-0.977524
55.4997;-31.1502;-0.976471
55.5997;-31.2632;-0.975417
55.6997;-31.3762;-0.974364
55.7997;-31.4892;-0.973311
55.8997;-31.6022;-0.972257
55.9997;-31.7152;-0.971204
56.0997;-31.8282;-0.97015
56.1997;-31.9412;-0.969097
56.2997;-32.0542;-0.968044
56.3997;-32.1672;-0.96699
56.4997;-32.2784;-0.965334
56.5997;-32.3896;-0.963733
56.6997;-32.5008;-0.962178
56.7997;-32.612;-0.960658
56.8997;-32.7232;-0.959167
56.9997;-32.8344;-0.957699
57.0997;-32.9456;-0.95625
57.1997;-33.0568;-0.954815
57.2997;-33.168;-0.953392
57.3997;-33.2792;-0.951978
57.4997;-33.3904;-0.950572
57.5997;-33.5023;-0.949869
57.6997;-33.6141;-0.949165
57.7997;-33.726;-0.948462
57.8997;-33.8378;-0.947758
57.9997;-33.9497;-0.947055
58.0997;-34.0615;-0.946351
58.1997;-34.1734;-0.945648
58.2997;-34.2852;-0.944945
58.3997;-34.3971;-0.944241
58.4997;-34.5089;-0.943538
58.5997;-34.6208;-0.942834
58.6997;-34.7382;-0.94174
58.7997;-34.8557;-0.940646
58.8997;-34.9732;-0.939552
58.9997;-35.0906;-0.938458
59.0997;-35.2081;-0.937363
59.1997;-35.3256;-0.936269
59.2997;-35.443;-0.935175
59.3997;-35.5605;-0.934081
59.4997;-35.678;-0.932987
59.5997;-35.7954;-0.931893
59.6997;-35.9129;-0.930798
59.7997;-36.0241;-0.92874
59.8997;-36.1353;-0.926681
59.9997;-36.2465;-0.924622
