39.5;23.4961;0.825393
39.6;23.6133;0.821045
39.7;23.7305;0.816692
39.8;23.8478;0.812329
39.9;23.965;0.807956
40;24.0821;0.803571
40.1;24.1993;0.799176
40.2;24.3164;0.794769
40.3;24.4335;0.790351
40.4;24.55;0.78706
40.5;24.6666;0.783445
40.6;24.7889;0.780726
40.7;24.9113;0.777898
40.7999;25.0337;0.774887
40.8999;25.1562;0.771676
40.9999;25.2788;0.768254
41.0999;25.4014;0.764646
41.1999;25.5243;0.760427
41.2999;25.6473;0.755692
41.3999;25.7704;0.750665
41.4999;25.8927;0.747902
41.5999;26.0148;0.74574
41.6999;26.1364;0.743846
41.7999;26.2579;0.742323
41.8999;26.3794;0.740956
41.9999;26.5008;0.73957
42.0999;26.6223;0.738204
42.1999;26.7438;0.73685
42.2999;26.8652;0.735627
42.3999;26.9865;0.734526
42.4999;27.1079;0.733524
42.5999;27.2292;0.732396
42.6999;27.3507;0.731168
42.7999;27.472;0.729885
42.8999;27.5934;0.728577
42.9999;27.7147;0.727291
43.0999;27.8361;0.726046
43.1999;27.9574;0.724853
43.2999;28.0787;0.72371
43.3999;28.2;0.72261
43.4999;28.3213;0.721546
43.5999;28.4425;0.720513
43.6999;28.5641;0.718704
43.7999;28.6857;0.716907
43.8999;28.805;0.714706
43.9999;28.9243;0.712507
44.0999;29.0435;0.710315
44.1999;29.1628;0.708142
44.2999;29.282;0.705992
44.3999;29.4013;0.703862
44.4999;29.5205;0.701774
44.5999;29.6397;0.699718
44.6999;29.7589;0.69769
44.7999;29.8777;0.696653
44.8999;29.9965;0.695647
44.9999;30.1145;0.693468
45.0999;30.2324;0.691332
45.1999;30.3504;0.689206
45.2999;30.4683;0.687086
45.3999;30.5863;0.684912
45.4999;30.7043;0.682621
45.5999;30.8224;0.680176
45.6999;30.9405;0.677588
45.7999;31.0587;0.674853
45.8999;31.1767;0.67245
45.9999;31.2948;0.669976
46.0999;31.4138;0.668621
46.1999;31.5328;0.667111
46.2999;31.6519;0.665543
46.3999;31.771;0.663956
46.4999;31.8902;0.661948
46.5999;32.0096;0.659562
46.6999;32.1292;0.656501
46.7999;32.249;0.652951
46.8999;32.3689;0.648987
46.9999;32.4892;0.644164
47.0999;32.6095;0.638994
47.1999;32.7375;0.633362
47.2999;32.8625;0.626759
47.3998;32.9878;0.621388
47.4998;33.1157;0.618649
47.5998;33.2423;0.615696
47.6998;33.3684;0.61294
47.7998;33.4961;0.611684
47.8998;33.6237;0.610802
47.9998;33.7571;0.61131
48.0998;33.8905;0.611965
48.1998;34.0237;0.612738
48.2998;34.1447;0.612626
48.3998;34.2658;0.612438
48.4998;34.3868;0.612195
48.5998;34.508;0.611912
48.6998;34.6291;0.611598
48.7998;34.7503;0.611259
48.8998;34.8715;0.61088
48.9998;34.9927;0.610413
49.0998;35.114;0.609779
49.1998;35.235;0.609776
49.2998;35.3491;0.605301
49.3998;35.4591;0.600826
49.4998;35.5646;0.593153
49.5998;35.6701;0.585642
49.6998;35.7764;0.578869
49.7998;35.8832;0.572703
49.8998;35.9906;0.56711
49.9998;36.0979;0.561679
50.0998;36.2058;0.556803
50.1998;36.3195;0.554241
50.2998;36.4331;0.55142
50.3998;36.5471;0.548888
50.4998;36.6658;0.54538
50.5998;36.7856;0.542881
50.6998;36.9058;0.540709
50.7998;37.0262;0.53873
50.8998;37.1466;0.536749
50.9998;37.267;0.53477
51.0998;37.3874;0.532792
51.1998;37.5078;0.530816
51.2998;37.6209;0.526911
51.3998;37.7346;0.523455
51.4998;37.8486;0.520144
51.5998;37.9618;0.518482
51.6998;38.0751;0.516871
51.7998;38.1882;0.515142
51.8998;38.3012;0.513317
51.9998;38.4139;0.511388
52.0998;38.5263;0.509248
52.1998;38.6386;0.507083
52.2998;38.751;0.504968
52.3998;38.8642;0.502996
52.4998;38.9767;0.500681
52.5998;39.0895;0.49854
52.6998;39.1914;0.497213
52.7998;39.2963;0.49628
52.8998;39.4022;0.495479
52.9998;39.5088;0.494857
53.0998;39.6162;0.494388
53.1998;39.7242;0.494145
53.2998;39.8327;0.494164
53.3998;39.9417;0.494732
53.4998;40.053;0.49501
53.5998;40.165;0.494981
53.6998;40.2768;0.494735
53.7998;40.399;0.494142
53.8997;40.5174;0.49424
53.9997;40.6358;0.494337
54.0997;40.7542;0.494435
54.1997;40.8727;0.494533
54.2997;40.9911;0.494631
54.3997;41.1095;0.494729
54.4997;41.228;0.494827
54.5997;41.3464;0.494924
54.6997;41.4648;0.495022
54.7997;41.5833;0.49512
54.8997;41.6983;0.495216
54.9997;41.8134;0.495311
55.0997;41.9285;0.495407
55.1997;42.0436;0.495502
55.2997;42.1586;0.495598
55.3997;42.2737;0.495693
55.4997;42.3888;0.495789
55.5997;42.5039;0.495884
55.6997;42.6189;0.49598
55.7997;42.734;0.496076
55.8997;42.8491;0.496171
55.9997;42.9631;0.496233
56.0997;43.0771;0.496295
56.1997;43.1911;0.496356
56.2997;43.3051;0.496418
56.3997;43.4191;0.49648
56.4997;43.5332;0.496542
56.5997;43.6472;0.496613
56.6997;43.7613;0.496751
56.7997;43.8755;0.496942
56.8997;43.9898;0.497178
56.9997;44.1041;0.497448
57.0997;44.2185;0.497779
57.1997;44.3325;0.497873
57.2997;44.4465;0.497968
57.3997;44.5605;0.49807
57.4997;44.6745;0.498185
57.5997;44.7886;0.49831
57.6997;44.9026;0.498443
57.7997;45.0167;0.498582
57.8997;45.1307;0.498727
57.9997;45.2448;0.498876
58.0997;45.3589;0.49903
58.1997;45.4721;0.499509
58.2997;45.5847;0.499602
58.3997;45.6973;0.499695
58.4997;45.8099;0.499788
58.5997;45.9226;0.499881
58.6997;46.0352;0.499974
58.7997;46.1478;0.500067
58.8997;46.2604;0.50016
58.9997;46.373;0.500253
59.0997;46.4857;0.500346
59.1997;46.5983;0.500439
59.2997;46.7129;0.500533
59.3997;46.8274;0.500628
59.4997;46.942;0.500722
59.5997;47.0566;0.500816
59.6997;47.1712;0.500911
59.7997;47.2858;0.501005
59.8997;47.4003;0.501099
59.9997;47.5149;0.501194
