33.1001;-17.2636;-1.77003
33.2001;-17.3739;-1.76732
33.3001;-17.4832;-1.76521
33.4001;-17.5925;-1.7631
33.5001;-17.7018;-1.76099
33.6001;-17.8116;-1.75887
33.7001;-17.9215;-1.75676
33.8001;-18.0314;-1.75464
33.9001;-18.1413;-1.75252
34.0001;-18.2512;-1.7504
34.1001;-18.3611;-1.74828
34.2001;-18.471;-1.74616
34.3;-18.5809;-1.74404
34.4;-18.6908;-1.74192
34.5;-18.8007;-1.7398
34.6;-18.9106;-1.73769
34.7;-19.0158;-1.73566
34.8;-19.121;-1.73363
34.9;-19.2262;-1.7316
35;-19.3313;-1.72957
35.1;-19.4365;-1.72754
35.2;-19.5417;-1.72552
35.3;-19.6469;-1.72349
35.4;-19.7521;-1.72146
35.5;-19.8573;-1.71943
35.6;-19.9625;-1.7174
35.7;-20.0677;-1.71538
35.8;-20.175;-1.71331
35.9;-20.2824;-1.71124
36;-20.3897;-1.70917
36.1;-20.497;-1.7071
36.2;-20.6044;-1.70503
36.3;-20.7117;-1.70296
36.4;-20.819;-1.70089
36.5;-20.9263;-1.69882
36.6;-21.0337;-1.69675
36.7;-21.141;-1.69468
36.8;-21.2483;-1.69261
36.9;-21.3579;-1.6905
37;-21.4674;-1.68839
37.1;-21.5769;-1.68628
37.2;-21.6864;-1.68417
37.3;-21.7959;-1.68205
37.4;-21.9055;-1.67994
37.5;-22.015;-1.67783
37.6;-22.1245;-1.67572
37.7;-22.234;-1.67361
37.8;-22.3435;-1.6715
37.9;-22.4531;-1.66939
38;-22.5582;-1.66736
38.1;-22.6634;-1.66533
38.2;-22.7686;-1.6633
38.3;-22.8738;-1.66127
38.4;-22.979;-1.65924
38.5;-23.0842;-1.65722
38.6;-23.1894;-1.65519
38.7;-23.2946;-1.65316
38.8;-23.4039;-1.64914
38.9;-23.515;-1.64425
39;-23.6265;-1.63913
39.1;-23.7406;-1.63534
39.2;-23.8536;-1.63207
39.3;-23.966;-1.62912
39.4;-24.0779;-1.6264
39.5;-24.1895;-1.62385
39.6;-24.3009;-1.62142
39.7;-24.4115;-1.61929
39.8;-24.5222;-1.61716
39.9;-24.6329;-1.61503
40;-24.7436;-1.6129
40.1;-24.8543;-1.61077
40.2;-24.9636;-1.60845
40.3;-25.0729;-1.60612
40.4;-25.1822;-1.60378
40.5;-25.2916;-1.60143
40.6;-25.4009;-1.59908
40.7;-25.5103;-1.59671
40.7999;-25.6197;-1.59435
40.8999;-25.729;-1.59197
40.9999;-25.8377;-1.58988
41.0999;-25.9464;-1.5878
41.1999;-26.0551;-1.58571
41.2999;-26.1655;-1.58359
41.3999;-26.2758;-1.58147
41.4999;-26.3862;-1.57935
41.5999;-26.4965;-1.57727
41.6999;-26.6069;-1.57516
41.7999;-26.7172;-1.57304
41.8999;-26.8276;-1.57092
41.9999;-26.9379;-1.5688
42.0999;-27.0482;-1.56668
42.1999;-27.1586;-1.56456
42.2999;-27.2689;-1.56244
42.3999;-27.3791;-1.56032
42.4999;-27.4892;-1.55821
42.5999;-27.5994;-1.55609
42.6999;-27.7095;-1.55398
42.7999;-27.8197;-1.55186
42.8999;-27.9299;-1.54984
42.9999;-28.0401;-1.54796
43.0999;-28.1504;-1.5462
43.1999;-28.2607;-1.54453
43.2999;-28.3711;-1.54293
43.3999;-28.4815;-1.54139
43.4999;-28.6153;-1.5205
43.5999;-28.7491;-1.4996
43.6999;-28.8829;-1.4787
43.7999;-29.0167;-1.4578
43.8999;-29.15;-1.43573
43.9999;-29.2832;-1.41366
44.0999;-29.4165;-1.39159
44.1999;-29.5497;-1.36952
44.2999;-29.6829;-1.34745
44.3999;-29.8162;-1.32539
44.4999;-29.9494;-1.30332
44.5999;-30.0548;-1.30188
44.6999;-30.1602;-1.30045
44.7999;-30.2656;-1.29903
44.8999;-30.371;-1.29762
44.9999;-30.4762;-1.29572
45.0999;-30.5814;-1.29381
45.1999;-30.6866;-1.29191
45.2999;-30.7918;-1.29
45.3999;-30.897;-1.2881
45.4999;-31.0022;-1.28619
45.5999;-31.1074;-1.28428
45.6999;-31.2256;-1.27778
45.7999;-31.3438;-1.27127
45.8999;-31.4621;-1.26477
45.9999;-31.5803;-1.25826
46.0999;-31.6994;-1.25431
46.1999;-31.8185;-1.25036
46.2999;-31.9376;-1.24641
46.3999;-32.0567;-1.24245
46.4999;-32.1758;-1.2385
46.5999;-32.2948;-1.23455
46.6999;-32.4139;-1.2306
46.7999;-32.5287;-1.23513
46.8999;-32.6434;-1.23967
46.9999;-32.7582;-1.2442
47.0999;-32.873;-1.24874
47.1999;-32.9877;-1.25327
47.2999;-33.1025;-1.25781
47.3998;-33.2172;-1.26234
47.4998;-33.332;-1.26688
47.5998;-33.4467;-1.27141
47.6998;-33.5615;-1.27595
47.7998;-33.6763;-1.28048
47.8998;-33.7815;-1.28118
47.9998;-33.8867;-1.28188
48.0998;-33.9919;-1.28258
48.1998;-34.0971;-1.28327
48.2998;-34.2023;-1.28397
48.3998;-34.3075;-1.28467
48.4998;-34.4128;-1.28536
48.5998;-34.518;-1.28606
48.6998;-34.6232;-1.28676
48.7998;-34.7284;-1.28746
48.8998;-34.8336;-1.28815
48.9998;-34.9491;-1.28601
49.0998;-35.0647;-1.28387
49.1998;-35.1802;-1.28173
49.2998;-35.2957;-1.27959
49.3998;-35.4112;-1.27745
49.4998;-35.5268;-1.27531
49.5998;-35.6423;-1.27317
49.6998;-35.7578;-1.27102
49.7998;-35.8733;-1.26888
49.8998;-35.9888;-1.26674
49.9998;-36.1044;-1.2646
50.0998;-36.2096;-1.26623
50.1998;-36.3148;-1.26786
50.2998;-36.42;-1.26949
50.3998;-36.5252;-1.27112
50.4998;-36.6304;-1.27275
50.5998;-36.7356;-1.27438
50.6998;-36.8408;-1.276
50.7998;-36.946;-1.27763
50.8998;-37.0512;-1.27926
50.9998;-37.1565;-1.28131
51.0998;-37.2617;-1.28294
51.1998;-37.3695;-1.28092
51.2998;-37.4774;-1.2789
51.3998;-37.5852;-1.27688
51.4998;-37.693;-1.27487
51.5998;-37.8008;-1.27285
51.6998;-37.9087;-1.27083
51.7998;-38.0165;-1.26881
51.8998;-38.1243;-1.26679
51.9998;-38.2322;-1.26477
52.0998;-38.34;-1.26275
52.1998;-38.4478;-1.26073
52.2998;-38.557;-1.25869
52.3998;-38.6663;-1.25664
52.4998;-38.7755;-1.2546
52.5998;-38.8848;-1.25255
52.6998;-38.994;-1.25051
52.7998;-39.1032;-1.24846
52.8998;-39.2125;-1.24642
52.9998;-39.3217;-1.24437
53.0998;-39.4309;-1.24233
53.1998;-39.5402;-1.24028
53.2998;-39.6494;-1.23824
53.3998;-39.761;-1.23615
53.4998;-39.8727;-1.23406
53.5998;-39.9843;-1.23197
53.6998;-40.0959;-1.22988
53.7998;-40.2075;-1.22779
53.8997;-40.3192;-1.2257
53.9997;-40.4308;-1.22361
54.0997;-40.5424;-1.22152
54.1997;-40.654;-1.21943
54.2997;-40.7656;-1.21734
54.3997;-40.8773;-1.21525
54.4997;-40.9932;-1.21308
54.5997;-41.1091;-1.21091
54.6997;-41.2249;-1.20874
54.7997;-41.3408;-1.20657
54.8997;-41.4567;-1.2044
54.9997;-41.5726;-1.20223
55.0997;-41.6885;-1.20006
55.1997;-41.8044;-1.19789
55.2997;-41.9203;-1.19572
55.3997;-42.0362;-1.19355
55.4997;-42.1521;-1.19138
55.5997;-42.2603;-1.18936
55.6997;-42.3684;-1.18733
55.7997;-42.4766;-1.18531
55.8997;-42.5847;-1.18328
55.9997;-42.6929;-1.18126
56.0997;-42.801;-1.17923
56.1997;-42.9092;-1.17721
56.2997;-43.0174;-1.17518
56.3997;-43.1255;-1.17316
56.4997;-43.2337;-1.17113
56.5997;-43.3418;-1.16911
56.6997;-43.45;-1.16708
56.7997;-43.5582;-1.16506
56.8997;-43.6663;-1.16303
56.9997;-43.7745;-1.16101
57.0997;-43.8826;-1.15898
57.1997;-43.9908;-1.15696
57.2997;-44.0989;-1.15493
57.3997;-44.2071;-1.15291
57.4997;-44.3153;-1.15088
57.5997;-44.4234;-1.14886
57.6997;-44.5317;-1.1469
57.7997;-44.641;-1.14567
57.8997;-44.7511;-1.14501
57.9997;-44.8617;-1.14482
58.0997;-44.9727;-1.14502
58.1997;-45.0837;-1.14552
58.2997;-45.1947;-1.14624
58.3997;-45.3057;-1.147
58.4997;-45.4167;-1.14777
58.5997;-45.5277;-1.14854
58.6997;-45.6412;-1.15151
58.7997;-45.7546;-1.15447
58.8997;-45.866;-1.15812
58.9997;-45.9766;-1.16168
59.0997;-46.0871;-1.16522
59.1997;-46.1968;-1.16856
59.2997;-46.3063;-1.17183
59.3997;-46.4151;-1.1748
59.4997;-46.5237;-1.17766
59.5997;-46.6317;-1.1801
59.6997;-46.7394;-1.18239
59.7997;-46.8446;-1.18037
59.8997;-46.9498;-1.17835
59.9997;-47.0549;-1.17496
