58.0997;43.0439;2.35504
58.1997;43.1696;2.36125
58.2997;43.2947;2.36758
58.3997;43.4199;2.37394
58.4997;43.545;2.38036
58.5997;43.6703;2.3868
58.6997;43.7956;2.39329
58.7997;43.9209;2.39982
58.8997;44.0463;2.40639
58.9997;44.1718;2.413
59.0997;44.2973;2.41965
59.1997;44.4229;2.42633
59.2997;44.5517;2.43587
59.3997;44.6795;2.44591
59.4997;44.8074;2.45612
59.5997;44.9356;2.46644
59.6997;45.0639;2.47675
59.7997;45.192;2.48746
59.8997;45.32;2.49831
59.9997;45.4483;2.50926
