23.4001;-23.1363;2.19965
23.5001;-23.0073;2.19964
23.6001;-22.8783;2.19962
23.7001;-22.752;2.1996
23.8001;-22.6257;2.19958
23.9001;-22.4994;2.19956
24.0001;-22.3731;2.19955
24.1001;-22.2467;2.19953
24.2001;-22.1204;2.19951
24.3001;-21.9941;2.19949
24.4001;-21.8678;2.19947
24.5001;-21.7415;2.19946
24.6001;-21.6152;2.19944
24.7001;-21.4889;2.19942
24.8001;-21.3688;2.1994
24.9001;-21.2486;2.19939
25.0001;-21.1284;2.19937
25.1001;-21.0083;2.19935
25.2001;-20.8881;2.19934
25.3001;-20.7679;2.19932
25.4001;-20.6478;2.1993
25.5001;-20.5276;2.19928
25.6001;-20.4074;2.19927
25.7001;-20.2873;2.19925
25.8001;-20.1671;2.19923
25.9001;-20.0492;2.19922
26.0001;-19.9312;2.1992
26.1001;-19.8133;2.19918
26.2001;-19.6953;2.19917
26.3001;-19.5773;2.19915
26.4001;-19.4594;2.19913
26.5001;-19.3414;2.19912
26.6001;-19.2235;2.1991
26.7001;-19.1055;2.19908
26.8001;-18.9876;2.19907
26.9001;-18.8696;2.19905
27.0001;-18.7314;2.19903
27.1001;-18.5932;2.19901
27.2001;-18.455;2.19899
27.3001;-18.3167;2.19897
27.4001;-18.1785;2.19895
27.5001;-18.0403;2.19893
27.6001;-17.9021;2.19891
27.7001;-17.7638;2.19889
27.8001;-17.6256;2.19887
27.9001;-17.4874;2.19885
28.0001;-17.3492;2.19883
28.1001;-17.23;2.19882
28.2001;-17.1108;2.1988
28.3001;-16.9916;2.19878
28.4001;-16.8724;2.19877
28.5001;-16.7532;2.19875
28.6001;-16.6341;2.19873
28.7001;-16.5149;2.19871
28.8001;-16.3957;2.1987
28.9001;-16.2765;2.19868
29.0001;-16.1573;2.19866
29.1001;-16.0382;2.19865
29.2001;-15.9253;2.19863
29.3001;-15.8125;2.19862
29.4001;-15.6997;2.1986
29.5001;-15.5869;2.19858
29.6001;-15.4741;2.19857
29.7001;-15.3613;2.19855
29.8001;-15.2484;2.19854
29.9001;-15.1356;2.19852
30.0001;-15.0228;2.1985
30.1001;-14.91;2.19849
30.2001;-14.7972;2.19847
30.3001;-14.6844;2.19935
30.4001;-14.5716;2.20023
30.5001;-14.4587;2.20112
30.6001;-14.3459;2.202
30.7001;-14.2331;2.20288
30.8001;-14.1203;2.20376
30.9001;-14.0075;2.20464
31.0001;-13.8947;2.20552
31.1001;-13.7819;2.2064
31.2001;-13.669;2.20729
31.3001;-13.5562;2.20817
31.4001;-13.4408;2.20815
31.5001;-13.3255;2.20812
31.6001;-13.2101;2.2081
31.7001;-13.0947;2.20808
31.8001;-12.9793;2.20806
31.9001;-12.8639;2.20803
32.0001;-12.7485;2.20801
32.1001;-12.6331;2.20799
32.2001;-12.5177;2.20797
32.3001;-12.4023;2.20795
32.4001;-12.287;2.20792
32.5001;-12.1741;2.20824
32.6001;-12.0613;2.20856
32.7001;-11.9485;2.20888
32.8001;-11.8357;2.2092
32.9001;-11.7229;2.20952
33.0001;-11.6101;2.20984
33.1001;-11.4972;2.21016
33.2001;-11.3844;2.21048
33.3001;-11.2716;2.2108
33.4001;-11.1588;2.21112
33.5001;-11.046;2.21144
33.6001;-10.93;2.21142
33.7001;-10.814;2.21139
33.8001;-10.698;2.21137
33.9001;-10.582;2.21134
34.0001;-10.4659;2.21132
34.1001;-10.3499;2.21129
34.2001;-10.2339;2.21127
34.3;-10.1179;2.21124
34.4;-10.0019;2.21122
34.5;-9.88591;2.21119
34.6;-9.76991;2.21117
34.7;-9.64971;2.21114
34.8;-9.52951;2.21112
34.9;-9.40931;2.21109
35;-9.28912;2.21107
35.1;-9.16892;2.21104
35.2;-9.04872;2.21102
35.3;-8.92852;2.21099
35.4;-8.80832;2.21097
35.5;-8.68812;2.21094
35.6;-8.56793;2.21092
35.7;-8.44773;2.21089
35.8;-8.32296;2.21085
35.9;-8.19819;2.2108
36;-8.07341;2.21076
36.1;-7.94864;2.21072
36.2;-7.82387;2.21067
36.3;-7.6991;2.21063
36.4;-7.57433;2.21059
36.5;-7.44956;2.21054
36.6;-7.32479;2.2105
36.7;-7.20002;2.21046
36.8;-7.07525;2.21041
36.9;-6.93557;2.2107
37;-6.7959;2.21106
37.1;-6.65623;2.21145
37.2;-6.51655;2.21184
37.3;-6.37687;2.21223
37.4;-6.23719;2.21262
37.5;-6.09751;2.21301
37.6;-5.95783;2.21339
37.7;-5.81812;2.21355
37.8;-5.67841;2.21352
37.9;-5.53869;2.21349
38;-5.40587;2.21346
38.1;-5.27305;2.21343
38.2;-5.14024;2.2134
38.3;-5.00742;2.21337
38.4;-4.8746;2.21334
38.5;-4.74178;2.21331
38.6;-4.60896;2.21328
38.7;-4.47614;2.21325
38.8;-4.34332;2.21322
38.9;-4.2105;2.21319
39;-4.07768;2.21316
39.1;-3.94609;2.21766
39.2;-3.8145;2.22216
39.3;-3.68291;2.22667
39.4;-3.55132;2.23117
39.5;-3.41973;2.23567
39.6;-3.28815;2.24018
39.7;-3.15656;2.24468
39.8;-3.02497;2.24919
39.9;-2.89552;2.25532
40;-2.76645;2.26172
40.1;-2.63782;2.26842
40.2;-2.51656;2.26965
40.3;-2.39573;2.27116
40.4;-2.27537;2.27299
40.5;-2.15549;2.27512
40.6;-2.03247;2.27505
40.7;-1.90945;2.27499
40.7999;-1.78643;2.27492
40.8999;-1.66341;2.27486
40.9999;-1.54039;2.27479
41.0999;-1.41737;2.27473
41.1999;-1.29435;2.27466
41.2999;-1.17991;2.2746
41.3999;-1.06548;2.27453
41.4999;-0.951041;2.27447
41.5999;-0.836606;2.2744
41.6999;-0.72217;2.27434
41.7999;-0.607735;2.27428
41.8999;-0.493299;2.27421
41.9999;-0.378864;2.27415
42.0999;-0.264428;2.27408
42.1999;-0.149993;2.27402
42.2999;-0.0355577;2.27395
42.3999;0.0838894;2.27389
42.4999;0.203336;2.27382
42.5999;0.322783;2.27375
42.6999;0.442231;2.27368
42.7999;0.561678;2.27362
42.8999;0.681125;2.27355
42.9999;0.800572;2.27348
43.0999;0.920019;2.27341
43.1999;1.03947;2.27335
43.2999;1.15891;2.27328
43.3999;1.27836;2.27321
43.4999;1.39956;2.27314
43.5999;1.52077;2.27308
43.6999;1.64197;2.27301
43.7999;1.76318;2.27294
43.8999;1.88438;2.27287
43.9999;2.00559;2.2728
44.0999;2.12679;2.27273
44.1999;2.248;2.27267
44.2999;2.3692;2.2726
44.3999;2.49041;2.27253
44.4999;2.61161;2.27246
44.5999;2.73765;2.25633
44.6999;2.86369;2.2402
44.7999;2.98973;2.22408
44.8999;3.11577;2.20795
44.9999;3.24181;2.19182
45.0999;3.36785;2.17569
45.1999;3.49389;2.15956
45.2999;3.61993;2.14343
45.3999;3.74597;2.12731
45.4999;3.87201;2.11118
45.5999;3.99805;2.09505
45.6999;4.12818;2.0941
45.7999;4.2583;2.09315
45.8999;4.38843;2.09219
45.9999;4.51856;2.09124
46.0999;4.64868;2.09029
46.1999;4.77881;2.08934
46.2999;4.90894;2.08839
46.3999;5.03906;2.08744
46.4999;5.1682;2.08538
46.5999;5.29676;2.07744
46.6999;5.42532;2.06507
46.7999;5.54179;2.03821
46.8999;5.65825;2.01136
46.9999;5.77471;1.98451
47.0999;5.89118;1.95765
47.1999;6.00735;1.93078
47.2999;6.12217;1.90396
47.3998;6.23665;1.87718
47.4998;6.34979;1.85074
47.5998;6.46258;1.82443
47.6998;6.57413;1.79873
47.7998;6.68424;1.77414
47.8998;6.78715;1.76188
47.9998;6.89006;1.74962
48.0998;6.99237;1.73757
48.1998;7.09368;1.72597
48.2998;7.19441;1.71473
48.3998;7.29424;1.70416
48.4998;7.39353;1.69408
48.5998;7.49208;1.68487
48.6998;7.5902;1.67629
48.7998;7.68778;1.66874
48.8998;7.7853;1.66114
48.9998;7.89899;1.66424
49.0998;8.01151;1.66709
49.1998;8.12232;1.67018
49.2998;8.23156;1.6733
49.3998;8.33978;1.67709
49.4998;8.44712;1.68119
49.5998;8.55647;1.6862
49.6998;8.6653;1.69149
49.7998;8.77403;1.69762
49.8998;8.88253;1.70407
49.9998;8.98892;1.70689
50.0998;9.09558;1.70865
50.1998;9.20254;1.71135
50.2998;9.3096;1.71455
50.3998;9.41702;1.71867
50.4998;9.52461;1.72327
50.5998;9.63263;1.72877
50.6998;9.73992;1.73522
50.7998;9.84775;1.74265
50.8998;9.95584;1.75056
50.9998;10.064;1.75853
51.0998;10.1721;1.76651
51.1998;10.2802;1.77447
51.2998;10.3883;1.78243
51.3998;10.4965;1.7904
51.4998;10.6047;1.79837
51.5998;10.7131;1.80637
51.6998;10.8216;1.81437
51.7998;10.9343;1.81985
51.8998;11.047;1.82533
51.9998;11.1596;1.83082
52.0998;11.2723;1.8363
52.1998;11.385;1.84179
52.2998;11.5008;1.84201
52.3998;11.6166;1.84223
52.4998;11.7324;1.84245
52.5998;11.8482;1.84267
52.6998;11.964;1.84289
52.7998;12.0798;1.84311
52.8998;12.1956;1.84333
52.9998;12.3114;1.84355
53.0998;12.4272;1.84377
53.1998;12.543;1.84399
53.2998;12.6588;1.84421
53.3998;12.7717;1.84443
53.4998;12.8845;1.84464
53.5998;12.9973;1.84486
53.6998;13.1101;1.84507
53.7998;13.2229;1.84529
53.8997;13.3356;1.84561
53.9997;13.4472;1.84696
54.0997;13.5587;1.84839
54.1997;13.6702;1.84987
54.2997;13.7817;1.85141
54.3997;13.8931;1.85298
54.4997;14.0046;1.85457
54.5997;14.1161;1.85618
54.6997;14.2276;1.85778
54.7997;14.339;1.85939
54.8997;14.4505;1.86099
54.9997;14.562;1.86259
55.0997;14.6743;1.86333
55.1997;14.7867;1.86405
55.2997;14.899;1.86476
55.3997;15.0114;1.86547
55.4997;15.1238;1.86616
55.5997;15.2407;1.86827
55.6997;15.3577;1.87032
55.7997;15.4747;1.87237
55.8997;15.5919;1.87436
55.9997;15.7091;1.87633
56.0997;15.8264;1.87824
56.1997;15.944;1.87984
56.2997;16.0616;1.88138
56.3997;16.1793;1.8829
56.4997;16.297;1.88436
56.5997;16.4148;1.8858
56.6997;16.5317;1.88693
56.7997;16.6486;1.88803
56.8997;16.7655;1.88908
56.9997;16.8825;1.89011
57.0997;16.9996;1.89107
57.1997;17.1166;1.89202
57.2997;17.2322;1.89596
57.3997;17.3482;1.8995
57.4997;17.4644;1.90284
57.5997;17.5809;1.90574
57.6997;17.6975;1.90839
57.7997;17.81;1.90996
57.8997;17.9225;1.91143
57.9997;18.0351;1.91249
58.0997;18.1478;1.91346
58.1997;18.2605;1.91402
58.2997;18.3733;1.91451
58.3997;18.4861;1.91515
58.4997;18.5988;1.91579
58.5997;18.7116;1.91644
58.6997;18.8243;1.91708
58.7997;18.9371;1.91773
58.8997;19.0498;1.91838
58.9997;19.1626;1.91903
59.0997;19.2754;1.91967
59.1997;19.3881;1.92032
59.2997;19.5009;1.92097
59.3997;19.6136;1.92162
59.4997;19.7264;1.92179
59.5997;19.8393;1.92196
59.6997;19.9521;1.92213
59.7997;20.0649;1.9223
59.8997;20.1777;1.92248
59.9997;20.2905;1.92325
