9.8;-41.2835;-2.40615
9.9;-41.1783;-2.40598
10;-41.0731;-2.40582
10.1;-40.968;-2.40565
10.2;-40.8464;-2.41515
10.3;-40.7248;-2.42497
10.4;-40.6006;-2.43164
10.5;-40.4764;-2.43831
10.6;-40.3521;-2.44498
10.7;-40.2279;-2.45165
10.8;-40.1036;-2.45832
10.9;-39.9794;-2.46499
11;-39.8552;-2.47167
11.1;-39.7309;-2.47834
11.2;-39.6067;-2.48501
11.3;-39.4747;-2.43191
11.4;-39.3438;-2.37856
11.5;-39.2176;-2.32617
11.6;-39.0905;-2.27946
11.7;-38.9625;-2.23833
11.8;-38.8336;-2.20279
11.9;-38.7039;-2.17268
12;-38.5735;-2.14762
12.1;-38.4423;-2.12708
12.2;-38.3107;-2.10931
12.3;-38.1792;-2.0923
12.4;-38.0515;-2.09279
12.5;-37.9237;-2.09329
12.6;-37.7937;-2.09351
12.7;-37.6636;-2.09373
12.8;-37.5334;-2.09398
12.9;-37.4032;-2.09424
13;-37.2729;-2.09452
13.1;-37.1426;-2.0948
13.2;-37.0122;-2.0951
13.3;-36.8818;-2.09541
13.4;-36.7513;-2.09572
13.5;-36.6269;-2.09237
13.6;-36.5025;-2.08902
13.7;-36.3784;-2.08573
13.8;-36.2545;-2.08247
13.9;-36.1307;-2.07923
14;-36.0069;-2.07601
14.1;-35.8833;-2.07279
14.2;-35.7596;-2.06959
14.3;-35.6361;-2.06639
14.4;-35.5125;-2.06318
14.5;-35.389;-2.05998
14.6;-35.2661;-2.05044
14.7;-35.1433;-2.0409
14.8;-35.0226;-2.03169
14.9;-34.9017;-2.02438
15;-34.7806;-2.01816
15.1;-34.6594;-2.01256
15.2;-34.5382;-2.00731
15.3;-34.4169;-2.00214
15.4;-34.2957;-1.99698
15.5;-34.1744;-1.99181
15.6;-34.0532;-1.98664
15.7;-33.9316;-1.98725
15.8;-33.8101;-1.98785
15.9;-33.6889;-1.98848
16;-33.5678;-1.98912
16.1;-33.4466;-1.98976
16.2;-33.3254;-1.99039
16.3;-33.2042;-1.99104
16.4;-33.0831;-1.99168
16.5;-32.9619;-1.99233
16.6;-32.8407;-1.99299
16.7;-32.7195;-1.99365
16.8;-32.5923;-2.01111
16.9;-32.4647;-2.02875
17;-32.3401;-2.04688
17.1;-32.2147;-2.06549
17.2;-32.0893;-2.08415
17.3;-31.963;-2.10319
17.4;-31.8366;-2.12228
17.5;-31.7093;-2.14163
17.6;-31.5818;-2.16101
17.7;-31.4534;-2.18052
17.8;-31.3247;-2.20003
17.9;-31.2146;-2.17257
18;-31.1043;-2.14482
18.1;-30.9962;-2.11712
18.2;-30.8879;-2.08918
18.3;-30.7791;-2.06014
18.4;-30.67;-2.03079
18.5;-30.5602;-2.00046
18.6;-30.4501;-1.96979
18.7;-30.339;-1.93828
18.8;-30.2274;-1.90646
18.9;-30.1147;-1.87401
19;-30.0042;-1.85947
19.1;-29.8937;-1.84487
19.2;-29.7842;-1.83088
19.3;-29.6745;-1.81597
19.4;-29.5645;-1.80089
19.5;-29.4544;-1.78576
19.6;-29.3439;-1.7705
19.7;-29.2333;-1.75519
19.8;-29.1223;-1.73978
19.9;-29.0111;-1.72435
20;-28.8996;-1.70886
20.1;-28.7906;-1.69687
20.2;-28.6815;-1.68489
20.3;-28.5706;-1.67355
20.4;-28.4597;-1.66221
20.5;-28.3488;-1.65086
20.6;-28.2384;-1.63999
20.7;-28.1286;-1.62951
20.8;-28.0191;-1.61931
20.9;-27.91;-1.60932
21;-27.8011;-1.59949
21.1;-27.6924;-1.58976
21.2;-27.5714;-1.59301
21.3;-27.4504;-1.5964
21.4;-27.332;-1.60313
21.5;-27.2137;-1.60987
21.6;-27.0953;-1.61661
21.7;-26.9767;-1.6233
21.8;-26.8572;-1.62962
21.9;-26.7374;-1.63585
22;-26.6166;-1.64151
22.1;-26.4956;-1.64701
22.2;-26.3737;-1.65178
22.3;-26.2539;-1.64996
22.4;-26.1334;-1.64779
22.5;-26.0123;-1.64443
22.6;-25.8907;-1.6406
22.7001;-25.7686;-1.63672
22.8001;-25.6463;-1.63284
22.9001;-25.5238;-1.6288
23.0001;-25.4009;-1.62484
23.1001;-25.2778;-1.62063
23.2001;-25.1545;-1.61636
23.3001;-25.0308;-1.61187
23.4001;-24.9071;-1.62454
23.5001;-24.7833;-1.6372
23.6001;-24.6595;-1.64987
23.7001;-24.5358;-1.66254
23.8001;-24.412;-1.6752
23.9001;-24.2882;-1.68787
24.0001;-24.1644;-1.70054
24.1001;-24.0407;-1.71321
24.2001;-23.9169;-1.72587
24.3001;-23.7931;-1.73854
24.4001;-23.6694;-1.75121
24.5001;-23.5387;-1.74673
24.6001;-23.4102;-1.74219
24.7001;-23.2834;-1.7376
24.8001;-23.158;-1.73294
24.9001;-23.0337;-1.72821
25.0001;-22.9103;-1.72339
25.1001;-22.7875;-1.71845
25.2001;-22.6654;-1.71338
25.3001;-22.5436;-1.70814
25.4001;-22.4222;-1.70273
25.5001;-22.3011;-1.69712
25.6001;-22.1843;-1.70972
25.7001;-22.0678;-1.72233
25.8001;-21.9513;-1.73485
25.9001;-21.835;-1.74726
26.0001;-21.7187;-1.75958
26.1001;-21.6026;-1.77179
26.2001;-21.4864;-1.78391
26.3001;-21.3703;-1.79592
26.4001;-21.2542;-1.80783
26.5001;-21.1382;-1.81967
26.6001;-21.0221;-1.83145
26.7001;-20.9697;-1.78781
26.8001;-20.9174;-1.74416
26.9001;-20.865;-1.70052
27.0001;-20.8126;-1.65687
27.1001;-20.7602;-1.61323
27.2001;-20.7084;-1.5719
27.3001;-20.6577;-1.53266
27.4001;-20.6081;-1.49436
27.5001;-20.5592;-1.45608
27.6001;-20.5103;-1.4178
27.7001;-20.4615;-1.37952
27.8001;-20.4549;-1.28362
27.9001;-20.4512;-1.17923
28.0001;-20.4434;-1.06674
28.1001;-20.4233;-0.947813
28.2001;-20.3995;-0.825693
28.3001;-20.3757;-0.703574
28.4001;-20.2716;-0.753367
28.5001;-20.1674;-0.80316
28.6001;-20.0633;-0.852954
28.7001;-19.9589;-0.90273
28.8001;-19.8445;-0.949105
28.9001;-19.7296;-0.995045
29.0001;-19.6137;-1.04027
29.1001;-19.4978;-1.0855
29.2001;-19.447;-0.986838
29.3001;-19.3963;-0.888173
29.4001;-19.3455;-0.789507
29.5001;-19.2892;-0.685689
29.6001;-19.226;-0.578539
29.7001;-19.1674;-0.477318
29.8001;-19.1128;-0.377699
29.9001;-19.0605;-0.276901
30.0001;-18.9625;-0.245492
30.1001;-18.866;-0.216239
30.2001;-18.7691;-0.18585
30.3001;-18.6733;-0.156394
30.4001;-18.5783;-0.127475
30.5001;-18.4839;-0.0987736
30.6001;-18.39;-0.0700405
30.7001;-18.2963;-0.0411016
30.8001;-18.2027;-0.0121626
30.9001;-18.1091;0.0167764
31.0001;-18.0155;0.0457153
31.1001;-17.9112;0.0625795
31.2001;-17.8068;0.0794433
31.3001;-17.6964;0.100955
31.4001;-17.586;0.122466
31.5001;-17.4755;0.143977
31.6001;-17.3651;0.165488
31.7001;-17.2547;0.187
31.8001;-17.1442;0.208511
31.9001;-17.0338;0.230022
32.0001;-16.9234;0.251533
32.1001;-16.813;0.273045
32.2001;-16.6887;0.279421
32.3001;-16.5644;0.285797
32.4001;-16.4402;0.292173
32.5001;-16.3159;0.298549
32.6001;-16.1917;0.304926
32.7001;-16.0674;0.311302
32.8001;-15.9443;0.316984
32.9001;-15.8224;0.321809
33.0001;-15.7011;0.325916
33.1001;-15.5802;0.329456
33.2001;-15.4594;0.332585
33.3001;-15.3389;0.336462
33.4001;-15.2183;0.340339
33.5001;-15.096;0.346657
33.6001;-14.9737;0.352898
33.7001;-14.8516;0.359081
33.8001;-14.7296;0.36522
33.9001;-14.6076;0.371326
34.0001;-14.4856;0.377409
34.1001;-14.3637;0.383477
34.2001;-14.2419;0.389535
34.3;-14.12;0.395588
34.4;-13.9965;0.396065
34.5;-13.8729;0.39653
34.6;-13.7491;0.39717
34.7;-13.6254;0.397804
34.8;-13.5016;0.398434
34.9;-13.3779;0.399061
35;-13.2541;0.399685
35.1;-13.1304;0.400307
35.2;-13.0066;0.400926
35.3;-12.8829;0.401545
35.4;-12.7591;0.402162
35.5;-12.6413;0.41958
35.6;-12.5233;0.437273
35.7;-12.407;0.45408
35.8;-12.2906;0.471098
35.9;-12.1742;0.488421
36;-12.0577;0.505964
36.1;-11.9411;0.523811
36.2;-11.8243;0.541881
36.3;-11.7074;0.56025
36.4;-11.5904;0.57884
36.5;-11.4731;0.597709
36.6;-11.3539;0.608743
36.7;-11.2346;0.619796
36.8;-11.116;0.630764
36.9;-10.998;0.643607
37;-10.8803;0.658797
37.1;-10.7628;0.676316
37.2;-10.6452;0.694094
37.3;-10.5276;0.712118
37.4;-10.411;0.731185
37.5;-10.2947;0.750799
37.6;-10.1801;0.772045
37.7;-10.0808;0.777966
37.8;-9.97834;0.781118
37.9;-9.87352;0.782148
38;-9.76871;0.783178
38.1;-9.66388;0.784213
38.2;-9.55905;0.78525
38.3;-9.45422;0.786295
38.4;-9.34938;0.787343
38.5;-9.24452;0.788399
38.6;-9.13972;0.789401
38.7;-9.03513;0.790178
38.8;-8.93114;0.793827
38.9;-8.82727;0.79735
39;-8.72376;0.800785
39.1;-8.62032;0.804151
39.2;-8.51693;0.807481
39.3;-8.41357;0.81077
39.4;-8.31023;0.81404
39.5;-8.2069;0.817317
39.6;-8.10356;0.820587
39.7;-8.00023;0.823856
39.8;-7.89691;0.827138
39.9;-7.79305;0.831174
40;-7.6892;0.835208
40.1;-7.5853;0.844871
40.2;-7.4814;0.85433
40.3;-7.3775;0.863736
40.4;-7.27359;0.872933
40.5;-7.16967;0.882071
40.6;-7.06572;0.891001
40.7;-6.96176;0.899866
40.7999;-6.85776;0.908524
40.8999;-6.75373;0.91711
40.9999;-6.64977;0.919729
41.0999;-6.54573;0.922052
41.1999;-6.43999;0.921623
41.2999;-6.33432;0.921077
41.3999;-6.22872;0.920447
41.4999;-6.12312;0.919808
41.5999;-6.01751;0.919169
41.6999;-5.91191;0.91853
41.7999;-5.80631;0.917891
41.8999;-5.70071;0.917253
41.9999;-5.59511;0.916614
42.0999;-5.49207;0.919711
42.1999;-5.38894;0.922804
42.2999;-5.28349;0.928163
42.3999;-5.17805;0.933523
42.4999;-5.0726;0.938882
42.5999;-4.96715;0.944242
42.6999;-4.8617;0.949601
42.7999;-4.75625;0.954961
42.8999;-4.6508;0.960321
42.9999;-4.54535;0.96568
43.0999;-4.43991;0.97104
43.1999;-4.32106;0.937421
43.2999;-4.20369;0.904281
43.3999;-4.08859;0.871728
43.4999;-3.97427;0.839103
43.5999;-3.86043;0.806254
43.6999;-3.7468;0.773086
43.7999;-3.63318;0.739857
43.8999;-3.51956;0.706628
43.9999;-3.40594;0.673398
44.0999;-3.29232;0.640169
44.1999;-3.1787;0.60694
44.2999;-3.06031;0.61475
44.3999;-2.94192;0.622561
44.4999;-2.8236;0.63038
44.5999;-2.70525;0.638227
44.6999;-2.58676;0.646208
44.7999;-2.46823;0.65422
44.8999;-2.34955;0.662356
44.9999;-2.23083;0.670526
45.0999;-2.11194;0.678812
45.1999;-1.993;0.687131
45.2999;-1.87389;0.695556
45.3999;-1.75492;0.701999
45.4999;-1.63584;0.708526
45.5999;-1.517;0.715124
45.6999;-1.39725;0.721081
45.7999;-1.27735;0.726947
45.8999;-1.15644;0.732343
45.9999;-1.03539;0.737066
46.0999;-0.913181;0.741333
46.1999;-0.790723;0.745342
46.2999;-0.667034;0.749415
46.3999;-0.543089;0.75352
46.4999;-0.419212;0.741931
46.5999;-0.295335;0.730341
46.6999;-0.174424;0.717478
46.7999;-0.0536101;0.704476
46.8999;0.067175;0.691358
46.9999;0.187979;0.67816
47.0999;0.308784;0.664961
47.1999;0.429588;0.651763
47.2999;0.550392;0.638565
47.3998;0.671197;0.625367
47.4998;0.792071;0.612174
47.5998;0.912128;0.604783
47.6998;1.03218;0.597392
47.7998;1.14168;0.603692
47.8998;1.25117;0.609993
47.9998;1.36066;0.616293
48.0998;1.47015;0.622593
48.1998;1.5796;0.628963
48.2998;1.69267;0.629558
48.3998;1.81137;0.62117
48.4998;1.93007;0.612781
48.5998;2.04878;0.604393
48.6998;2.1674;0.59768
48.7998;2.28615;0.590887
48.8998;2.40418;0.583351
48.9998;2.52246;0.575767
49.0998;2.641;0.568147
49.1998;2.7598;0.560502
49.2998;2.87888;0.552847
49.3998;2.99824;0.545195
49.4998;3.11788;0.537563
49.5998;3.23782;0.529967
49.6998;3.35784;0.522457
49.7998;3.4797;0.510822
49.8998;3.60171;0.499279
49.9998;3.72361;0.487261
50.0998;3.84571;0.475392
50.1998;3.96831;0.463974
50.2998;4.09108;0.452745
50.3998;4.2143;0.442042
50.4998;4.33766;0.431564
50.5998;4.46137;0.421676
50.6998;4.5852;0.41204
50.7998;4.70928;0.403044
50.8998;4.83314;0.39631
50.9998;4.95722;0.39017
51.0998;5.08148;0.384752
51.1998;5.20579;0.379579
51.2998;5.3301;0.374406
51.3998;5.45441;0.369233
51.4998;5.57872;0.36406
51.5998;5.70303;0.358887
51.6998;5.82734;0.353714
51.7998;5.95165;0.348541
51.8998;6.07596;0.343368
51.9998;6.20033;0.339887
52.0998;6.3247;0.336406
52.1998;6.44907;0.332925
52.2998;6.57344;0.329444
52.3998;6.69781;0.325964
52.4998;6.82218;0.322483
52.5998;6.94655;0.319002
52.6998;7.07091;0.315521
52.7998;7.19528;0.31204
52.8998;7.31965;0.308559
52.9998;7.44402;0.305078
53.0998;7.5684;0.302171
53.1998;7.69279;0.299263
53.2998;7.81717;0.296356
53.3998;7.94155;0.293448
53.4998;8.06594;0.29054
53.5998;8.19032;0.287633
53.6998;8.3147;0.284725
53.7998;8.43909;0.281818
53.8997;8.56347;0.27891
53.9997;8.68786;0.276003
54.0997;8.81224;0.273095
54.1997;8.93662;0.270196
54.2997;9.06101;0.267298
54.3997;9.18539;0.264399
54.4997;9.30978;0.261501
54.5997;9.43416;0.258602
54.6997;9.55854;0.255703
54.7997;9.68293;0.252805
54.8997;9.80731;0.249906
54.9997;9.9317;0.247008
55.0997;10.0561;0.244109
55.1997;10.1805;0.24121
55.2997;10.3048;0.238187
55.3997;10.4292;0.235164
55.4997;10.5536;0.232141
55.5997;10.678;0.229118
55.6997;10.8024;0.226095
55.7997;10.9268;0.223072
55.8997;11.0511;0.220048
55.9997;11.1755;0.217025
56.0997;11.2999;0.214002
56.1997;11.4243;0.210979
56.2997;11.5487;0.207956
56.3997;11.673;0.204903
56.4997;11.7974;0.20185
56.5997;11.9218;0.198797
56.6997;12.0461;0.195609
56.7997;12.1697;0.191367
56.8997;12.2928;0.186302
56.9997;12.4157;0.180614
57.0997;12.5385;0.17448
57.1997;12.6613;0.168058
57.2997;12.7843;0.161484
57.3997;12.9073;0.154892
57.4997;13.0302;0.148762
57.5997;13.1531;0.142631
57.6997;13.276;0.136498
57.7997;13.399;0.130484
57.8997;13.5225;0.125185
57.9997;13.6461;0.120021
58.0997;13.77;0.115647
58.1997;13.8941;0.111424
58.2997;14.0183;0.108044
58.3997;14.1426;0.104827
58.4997;14.267;0.102484
58.5997;14.3908;0.0897913
58.6997;14.5145;0.077099
58.7997;14.6383;0.0644067
58.8997;14.7621;0.0517145
58.9997;14.8859;0.0390222
59.0997;15.0096;0.0263299
59.1997;15.1334;0.0136376
59.2997;15.2572;0.000945264
59.3997;15.3809;-0.011747
59.4997;15.5047;-0.0244393
59.5997;15.6285;-0.0371316
59.6997;15.7522;-0.0498239
59.7997;15.876;-0.0625162
59.8997;15.9998;-0.0752085
59.9997;16.1235;-0.0879008
