16.4;29.8005;1.04276
16.5;29.6916;1.04666
16.6;29.5822;1.05069
16.7;29.4729;1.05462
16.8;29.3635;1.05841
16.9;29.2542;1.06203
17;29.1458;1.06518
17.1;29.0449;1.06605
17.2;28.9471;1.07264
17.3;28.8519;1.0789
17.4;28.7566;1.08516
17.5;28.6613;1.09142
17.6;28.566;1.09768
17.7;28.4708;1.10394
17.8;28.3755;1.1102
17.9;28.2802;1.11646
18;28.185;1.12272
18.1;28.0897;1.12898
18.2;27.9944;1.13524
18.3;27.8843;1.13499
18.4;27.7741;1.13474
18.5;27.664;1.1345
18.6;27.5538;1.13425
18.7;27.4436;1.134
18.8;27.3335;1.13376
18.9;27.2233;1.13351
19;27.1132;1.13326
19.1;27.003;1.13302
19.2;26.8929;1.13277
19.3;26.7827;1.13252
19.4;26.6874;1.12691
19.5;26.5921;1.1213
19.6;26.4968;1.11577
19.7;26.4013;1.11125
19.8;26.3059;1.1074
19.9;26.2106;1.10389
20;26.1154;1.10053
20.1;26.0202;1.09719
20.2;25.925;1.09387
20.3;25.8299;1.09054
20.4;25.7347;1.08721
20.5;25.6442;1.1176
20.6;25.5537;1.148
20.7;25.4631;1.1784
20.8;25.3726;1.2088
20.9;25.2821;1.2392
21;25.1916;1.2696
21.1;25.1011;1.3
21.2;24.996;1.32112
21.3;24.8909;1.34225
21.4;24.7858;1.36338
21.5;24.6807;1.38451
21.6;24.5714;1.37255
21.7;24.4621;1.36059
21.8;24.3528;1.34863
21.9;24.2434;1.33667
22;24.1341;1.32471
22.1;24.0248;1.31275
22.2;23.9155;1.30079
22.3;23.8062;1.28884
22.4;23.6968;1.27688
22.5;23.5875;1.26492
22.6;23.4782;1.25296
22.7001;23.3654;1.25302
22.8001;23.2527;1.25308
22.9001;23.1399;1.25314
23.0001;23.0271;1.25321
23.1001;22.9144;1.25327
23.2001;22.8016;1.25333
23.3001;22.6888;1.25339
23.4001;22.5761;1.25345
23.5001;22.4633;1.25351
23.6001;22.3505;1.25357
23.7001;22.2378;1.25363
23.8001;22.1419;1.22929
23.9001;22.046;1.20495
24.0001;21.9501;1.18061
24.1001;21.8541;1.15627
24.2001;21.7582;1.13193
24.3001;21.6624;1.10792
24.4001;21.5671;1.08526
24.5001;21.4722;1.06373
24.6001;21.3778;1.04303
24.7001;21.2837;1.02294
24.8001;21.1883;1.00406
24.9001;21.0153;1.0189
25.0001;20.8423;1.03374
25.1001;20.6694;1.04857
25.2001;20.4964;1.06341
25.3001;20.3244;1.07959
25.4001;20.1528;1.0969
25.5001;19.9812;1.11474
25.6001;19.8095;1.1326
25.7001;19.6379;1.15046
25.8001;19.4662;1.16832
25.9001;19.3013;1.20164
26.0001;19.2244;1.19753
26.1001;19.1484;1.19189
26.2001;19.0725;1.18566
26.3001;18.9972;1.17786
26.4001;18.922;1.16924
26.5001;18.8469;1.15889
26.6001;18.7718;1.14753
26.7001;18.6964;1.13436
26.8001;18.6206;1.12
26.9001;18.5447;1.10555
27.0001;18.4689;1.09036
27.1001;18.4391;1.04715
27.2001;18.4102;1.00427
27.3001;18.3809;0.960532
27.4001;18.3494;0.918451
27.5001;18.3063;0.882618
27.6001;18.25;0.853519
27.7001;18.2045;0.817275
27.8001;18.151;0.783742
27.9001;18.0681;0.7722
28.0001;18.0184;0.726575
28.1001;17.962;0.68402
28.2001;17.8667;0.701802
28.3001;17.7658;0.716967
28.4001;17.6655;0.73302
28.5001;17.5674;0.750282
28.6001;17.4721;0.768525
28.7001;17.3785;0.787145
28.8001;17.2785;0.805207
28.9001;17.1789;0.823657
29.0001;17.0799;0.842441
29.1001;16.9817;0.861465
29.2001;16.8832;0.88072
29.3001;16.7685;0.839732
29.4001;16.6537;0.798743
29.5001;16.539;0.757754
29.6001;16.4243;0.716765
29.7001;16.3096;0.675776
29.8001;16.1948;0.634787
29.9001;16.0801;0.593798
30.0001;15.9654;0.55281
30.1001;15.8507;0.511821
30.2001;15.7347;0.474237
30.3001;15.6181;0.438094
30.4001;15.5273;0.403859
30.5001;15.4343;0.369435
30.6001;15.3395;0.334852
30.7001;15.2432;0.300135
30.8001;15.1455;0.265291
30.9001;15.0464;0.230336
31.0001;14.958;0.19631
31.1001;14.8696;0.162285
31.2001;14.781;0.128512
31.3001;14.6885;0.099817
31.4001;14.5955;0.0714792
31.5001;14.4967;0.060616
31.6001;14.3985;0.0487044
31.7001;14.3004;0.0367562
31.8001;14.2022;0.0247691
31.9001;14.104;0.0127633
32.0001;14.0064;-0.000268687
32.1001;13.9073;-0.0227869
32.2001;13.8042;-0.0434814
32.3001;13.6912;-0.0613204
32.4001;13.5786;-0.0863713
32.5001;13.467;-0.114482
32.6001;13.3482;-0.130905
32.7001;13.2351;-0.152565
32.8001;13.1243;-0.179016
32.9001;13.0133;-0.214216
33.0001;12.9025;-0.249119
33.1001;12.7875;-0.285031
33.2001;12.669;-0.325475
33.3001;12.5412;-0.345902
33.4001;12.4164;-0.367882
33.5001;12.2943;-0.385652
33.6001;12.1699;-0.403159
33.7001;12.0451;-0.416119
33.8001;11.9204;-0.428883
33.9001;11.7959;-0.441252
34.0001;11.6715;-0.453256
34.1001;11.5503;-0.460974
34.2001;11.4316;-0.46964
34.3;11.3139;-0.47847
34.4;11.1975;-0.488442
34.5;11.0812;-0.498343
34.6;10.9586;-0.511724
34.7;10.846;-0.515228
34.8;10.7318;-0.52058
34.9;10.6188;-0.523469
35;10.5089;-0.522799
35.1;10.3987;-0.522293
35.2;10.2905;-0.51989
35.3;10.1822;-0.51769
35.4;10.0739;-0.515488
35.5;9.96561;-0.50443
35.6;9.85723;-0.494587
35.7;9.74863;-0.485962
35.8;9.63453;-0.47679
35.9;9.52186;-0.470776
36;9.40952;-0.466596
36.1;9.29795;-0.464527
36.2;9.1857;-0.461341
36.3;9.07477;-0.457815
36.4;8.96442;-0.454829
36.5;8.85531;-0.452853
36.6;8.743;-0.448684
36.7;8.62795;-0.444012
36.8;8.51261;-0.439529
36.9;8.4016;-0.43902
37;8.29369;-0.439154
37.1;8.18795;-0.44075
37.2;8.07617;-0.439023
37.3;7.96439;-0.437296
37.4;7.84834;-0.435414
37.5;7.73219;-0.433511
37.6;7.61596;-0.431596
37.7;7.49969;-0.429681
37.8;7.38371;-0.427971
37.9;7.26783;-0.426346
38;7.15403;-0.425984
38.1;7.04062;-0.428053
38.2;6.9277;-0.432124
38.3;6.81529;-0.437879
38.4;6.70456;-0.444196
38.5;6.5985;-0.442048
38.6;6.49307;-0.439742
38.7;6.38816;-0.43732
38.8;6.28372;-0.434806
38.9;6.182;-0.441083
39;6.08029;-0.44851
39.1;5.9813;-0.458447
39.2;5.88528;-0.470058
39.3;5.78886;-0.481947
39.4;5.68552;-0.490231
39.5;5.58098;-0.498041
39.6;5.47362;-0.499858
39.7;5.36655;-0.501754
39.8;5.25965;-0.503719
39.9;5.15831;-0.52458
40;5.05389;-0.547938
40.1;4.94676;-0.572137
40.2;4.84165;-0.593565
40.3;4.73723;-0.614494
40.4;4.63086;-0.63465
40.5;4.52223;-0.654296
40.6;4.4113;-0.667698
40.7;4.29787;-0.673895
40.7999;4.18461;-0.679624
40.8999;4.07151;-0.684718
40.9999;3.96045;-0.678748
41.0999;3.8502;-0.672997
41.1999;3.74913;-0.667581
41.2999;3.64855;-0.662513
41.3999;3.5506;-0.659722
41.4999;3.45272;-0.656997
41.5999;3.35486;-0.654286
41.6999;3.25709;-0.651642
41.7999;3.15934;-0.649014
41.8999;3.06167;-0.646458
41.9999;2.96405;-0.643951
42.0999;2.86306;-0.642697
42.1999;2.76215;-0.64142
42.2999;2.66019;-0.639315
42.3999;2.55641;-0.637698
42.4999;2.45355;-0.637823
42.5999;2.35021;-0.638025
42.6999;2.24771;-0.637893
42.7999;2.14528;-0.637621
42.8999;2.04265;-0.637263
42.9999;1.93883;-0.636972
43.0999;1.8392;-0.635786
43.1999;1.73819;-0.634847
43.2999;1.6371;-0.633817
43.3999;1.53695;-0.633474
43.4999;1.43669;-0.633027
43.5999;1.33561;-0.631866
43.6999;1.23403;-0.63068
43.7999;1.13263;-0.629502
43.8999;1.03154;-0.62834
43.9999;0.930443;-0.627181
44.0999;0.829311;-0.626022
44.1999;0.728028;-0.62485
44.2999;0.623444;-0.623238
44.3999;0.518861;-0.621627
44.4999;0.414223;-0.619955
44.5999;0.309578;-0.618273
44.6999;0.203953;-0.615469
44.7999;0.0983937;-0.612742
44.8999;-0.00698484;-0.610221
44.9999;-0.112274;-0.607803
45.0999;-0.223581;-0.605015
45.1999;-0.335583;-0.602884
45.2999;-0.447116;-0.601177
45.3999;-0.54944;-0.60012
45.4999;-0.645872;-0.599047
45.5999;-0.741572;-0.597979
45.6999;-0.837271;-0.596918
45.7999;-0.933148;-0.595625
45.8999;-1.02874;-0.594716
45.9999;-1.12434;-0.593808
46.0999;-1.21994;-0.592901
46.1999;-1.31554;-0.591995
46.2999;-1.41114;-0.591089
46.3999;-1.50674;-0.590184
46.4999;-1.60234;-0.58928
46.5999;-1.69794;-0.588376
46.6999;-1.80161;-0.587288
46.7999;-1.90527;-0.586199
46.8999;-2.00894;-0.585111
46.9999;-2.11261;-0.584023
47.0999;-2.21628;-0.582934
47.1999;-2.31994;-0.581846
47.2999;-2.42361;-0.580758
47.3998;-2.52728;-0.57967
47.4998;-2.63095;-0.578581
47.5998;-2.73461;-0.577493
47.6998;-2.83828;-0.576405
47.7998;-2.93375;-0.575402
47.8998;-3.02922;-0.5744
47.9998;-3.12469;-0.573398
48.0998;-3.22016;-0.572396
48.1998;-3.31563;-0.571393
48.2998;-3.41111;-0.570391
48.3998;-3.50658;-0.569389
48.4998;-3.60287;-0.567569
48.5998;-3.70014;-0.564637
48.6998;-3.79802;-0.560821
48.7998;-3.89624;-0.556324
48.8998;-3.99458;-0.551333
48.9998;-4.09287;-0.546013
49.0998;-4.19104;-0.540534
49.1998;-4.28922;-0.535057
49.2998;-4.38922;-0.526552
49.3998;-4.48922;-0.518049
49.4998;-4.58922;-0.509548
49.5998;-4.68922;-0.501051
49.6998;-4.78923;-0.492555
49.7998;-4.88891;-0.48422
49.8998;-4.988;-0.476231
49.9998;-5.08676;-0.468467
50.0998;-5.18495;-0.461149
50.1998;-5.28282;-0.454127
50.2998;-5.38018;-0.447647
50.3998;-5.47887;-0.436234
50.4998;-5.57699;-0.425209
50.5998;-5.67486;-0.414575
50.6998;-5.77271;-0.404523
50.7998;-5.87057;-0.394881
50.8998;-5.96836;-0.385831
50.9998;-6.06612;-0.377221
51.0998;-6.16378;-0.369242
51.1998;-6.26136;-0.361768
51.2998;-6.35878;-0.355008
51.3998;-6.45606;-0.348851
51.4998;-6.55205;-0.34642
51.5998;-6.6478;-0.344812
51.6998;-6.7433;-0.343924
51.7998;-6.83883;-0.343046
51.8998;-6.93438;-0.342176
51.9998;-7.02994;-0.341312
52.0998;-7.12552;-0.340455
52.1998;-7.2211;-0.339603
52.2998;-7.31669;-0.338755
52.3998;-7.41229;-0.337911
52.4998;-7.50789;-0.33707
52.5998;-7.6035;-0.336232
52.6998;-7.69911;-0.335397
52.7998;-7.79472;-0.334564
52.8998;-7.89033;-0.333733
52.9998;-7.98594;-0.332904
53.0998;-8.08155;-0.332076
53.1998;-8.17717;-0.33125
53.2998;-8.27278;-0.330425
53.3998;-8.3684;-0.329602
53.4998;-8.46401;-0.328779
53.5998;-8.55963;-0.327958
53.6998;-8.65524;-0.327138
53.7998;-8.75086;-0.326318
53.8997;-8.84647;-0.3255
53.9997;-8.94209;-0.324683
54.0997;-9.0377;-0.323866
54.1997;-9.13331;-0.32305
54.2997;-9.22893;-0.322235
54.3997;-9.32454;-0.321421
54.4997;-9.42015;-0.320607
54.5997;-9.51576;-0.319794
54.6997;-9.61138;-0.318982
54.7997;-9.70699;-0.31817
54.8997;-9.8026;-0.317359
54.9997;-9.89821;-0.316549
55.0997;-9.99382;-0.315739
55.1997;-10.0894;-0.31493
55.2997;-10.185;-0.314122
55.3997;-10.2806;-0.313314
55.4997;-10.3762;-0.312507
55.5997;-10.4719;-0.3117
55.6997;-10.5675;-0.310894
55.7997;-10.6631;-0.310089
55.8997;-10.7587;-0.309283
55.9997;-10.8543;-0.308479
56.0997;-10.9499;-0.307675
56.1997;-11.0455;-0.306872
56.2997;-11.1411;-0.306069
56.3997;-11.2367;-0.305266
56.4997;-11.3323;-0.304464
56.5997;-11.4279;-0.303663
56.6997;-11.5235;-0.302862
56.7997;-11.6191;-0.302061
56.8997;-11.7147;-0.301261
56.9997;-11.8103;-0.300462
57.0997;-11.9059;-0.299662
57.1997;-12.0015;-0.298864
57.2997;-12.0971;-0.298065
57.3997;-12.1927;-0.297267
57.4997;-12.2883;-0.29647
57.5997;-12.3839;-0.295673
57.6997;-12.4795;-0.294876
57.7997;-12.5751;-0.29408
57.8997;-12.6707;-0.293284
57.9997;-12.7663;-0.292489
58.0997;-12.8619;-0.291693
58.1997;-12.9575;-0.290899
58.2997;-13.0531;-0.290104
58.3997;-13.1486;-0.28931
58.4997;-13.2442;-0.288517
58.5997;-13.3398;-0.287723
58.6997;-13.4354;-0.286931
58.7997;-13.531;-0.286138
58.8997;-13.6266;-0.285346
58.9997;-13.7222;-0.284554
59.0997;-13.8178;-0.283762
59.1997;-13.9134;-0.282971
59.2997;-14.009;-0.28218
59.3997;-14.1045;-0.28139
59.4997;-14.2001;-0.280599
59.5997;-14.2957;-0.279809
59.6997;-14.3913;-0.27902
59.7997;-14.4869;-0.27823
59.8997;-14.5825;-0.277441
59.9997;-14.6781;-0.276652
