7.6;41.1653;0.771691
7.7;41.044;0.771744
7.79999;40.9226;0.771797
7.89999;40.8012;0.771849
7.99999;40.6798;0.771902
8.09999;40.5775;0.771946
8.2;40.4753;0.77199
8.3;40.373;0.772035
8.4;40.2707;0.772079
8.5;40.1684;0.772124
8.6;40.0662;0.772168
8.7;39.9639;0.772212
8.8;39.8616;0.772257
8.9;39.7594;0.772301
9;39.6571;0.772345
9.1;39.5548;0.77239
9.2;39.4552;0.765443
9.3;39.3556;0.758497
9.4;39.256;0.751551
9.5;39.1564;0.744605
9.6;39.0568;0.737658
9.7;38.9572;0.730712
9.8;38.8564;0.723432
9.9;38.7539;0.71568
10;38.6499;0.707624
10.1;38.5449;0.699386
10.2;38.4389;0.691048
10.3;38.333;0.690925
10.4;38.2266;0.690558
10.5;38.1197;0.689989
10.6;38.0124;0.689251
10.7;37.9049;0.688371
10.8;37.7971;0.687371
10.9;37.6892;0.686271
11;37.5811;0.685084
11.1;37.4729;0.683823
11.2;37.3647;0.682499
11.3;37.2564;0.681118
11.4;37.1478;0.680287
11.5;37.0393;0.679428
11.6;36.9307;0.678545
11.7;36.8221;0.677642
11.8;36.7135;0.676721
11.9;36.6048;0.675784
12;36.4962;0.674834
12.1;36.3876;0.673871
12.2;36.2789;0.672897
12.3;36.1703;0.671918
12.4;36.0616;0.670959
12.5;35.9539;0.670002
12.6;35.8458;0.668854
12.7;35.7373;0.667591
12.8;35.6285;0.666249
12.9;35.5195;0.664917
13;35.4104;0.663573
13.1;35.3011;0.662246
13.2;35.1913;0.661915
13.3;35.0807;0.662113
13.4;34.9698;0.662834
13.5;34.8587;0.664032
13.6;34.7501;0.669943
13.7;34.6418;0.676009
13.8;34.534;0.682416
13.9;34.427;0.689267
14;34.3208;0.696576
14.1;34.2146;0.703905
14.2;34.1093;0.710459
14.3;34.0047;0.716759
14.4;33.9004;0.722786
14.5;33.7963;0.728558
14.6;33.6927;0.733905
14.7;33.5813;0.736621
14.8;33.4701;0.739475
14.9;33.359;0.742306
15;33.248;0.744856
15.1;33.1371;0.747479
15.2;33.0264;0.749368
15.3;32.9159;0.750766
15.4;32.8055;0.751953
15.5;32.6951;0.752984
15.6;32.585;0.753488
15.7;32.475;0.753811
15.8;32.3336;0.767598
15.9;32.1922;0.781385
16;32.0508;0.795172
16.1;31.9095;0.808959
16.2;31.7704;0.821496
16.3;31.6321;0.832551
16.4;31.4936;0.843273
16.5;31.3557;0.853576
16.6;31.2188;0.863114
16.7;31.0834;0.870781
16.8;30.942;0.884568
16.9;30.8202;0.869796
17;30.6983;0.855024
17.1;30.5765;0.840253
17.2;30.4546;0.825481
17.3;30.3329;0.811302
17.4;30.2114;0.798387
17.5;30.09;0.786466
17.6;29.9689;0.775322
17.7;29.848;0.764777
17.8;29.7272;0.754692
17.9;29.6066;0.744951
18;29.5067;0.745585
18.1;29.4069;0.74622
18.2;29.307;0.746854
18.3;29.2072;0.747488
18.4;29.1073;0.748122
18.5;29.0075;0.748756
18.6;28.9076;0.74939
18.7;28.8078;0.750024
18.8;28.7079;0.750658
18.9;28.6081;0.751293
19;28.5082;0.751927
19.1;28.3973;0.751988
19.2;28.2863;0.752049
19.3;28.1753;0.75211
19.4;28.0643;0.752171
19.5;27.9534;0.752232
19.6;27.8424;0.752294
19.7;27.7314;0.752355
19.8;27.6204;0.752416
19.9;27.5092;0.752347
20;27.3982;0.752408
20.1;27.2872;0.752469
20.2;27.1779;0.752529
20.3;27.0686;0.75259
20.4;26.9593;0.75265
20.5;26.85;0.75271
20.6;26.7407;0.752771
20.7;26.6314;0.752831
20.8;26.5221;0.752891
20.9;26.4126;0.75277
21;26.3027;0.751619
21.1;26.1934;0.75168
21.2;26.0837;0.751734
21.3;25.9708;0.751797
21.4;25.8578;0.751786
21.5;25.7446;0.751511
21.6;25.6289;0.752915
21.7;25.513;0.754422
21.8;25.3969;0.756035
21.9;25.2808;0.757754
22;25.1644;0.759533
22.1;25.0479;0.761304
22.2;24.9306;0.763213
22.3;24.8132;0.765239
22.4;24.6932;0.76645
22.5;24.5735;0.767509
22.6;24.4541;0.768502
22.7001;24.3367;0.768561
22.8001;24.2193;0.768619
22.9001;24.102;0.768677
23.0001;23.9846;0.768736
23.1001;23.8672;0.768794
23.2001;23.7499;0.768853
23.3001;23.6305;0.76747
23.4001;23.5098;0.765108
23.5001;23.3768;0.73713
23.6001;23.2438;0.709152
23.7001;23.1084;0.681627
23.8001;22.9644;0.655071
23.9001;22.8207;0.627853
24.0001;22.6784;0.600022
24.1001;22.5454;0.572044
24.2001;22.4124;0.544066
24.3001;22.2795;0.516088
24.4001;22.1465;0.48811
24.5001;22.0139;0.460076
24.6001;21.8906;0.460319
24.7001;21.7677;0.460096
24.8001;21.6469;0.457226
24.9001;21.5268;0.457834
25.0001;21.4075;0.458533
25.1001;21.2842;0.458778
25.2001;21.1614;0.459045
25.3001;21.0389;0.459326
25.4001;20.9167;0.459616
25.5001;20.7947;0.45991
25.6001;20.6729;0.460204
25.7001;20.5695;0.4618
25.8001;20.4659;0.463756
25.9001;20.3622;0.466012
26.0001;20.2629;0.46621
26.1001;20.1636;0.466407
26.2001;20.0643;0.466604
26.3001;19.9649;0.466801
26.4001;19.8656;0.466999
26.5001;19.7663;0.467196
26.6001;19.667;0.467393
26.7001;19.5677;0.46759
26.8001;19.4597;0.421531
26.9001;19.3527;0.379517
27.0001;19.2473;0.343588
27.1001;19.1491;0.345592
27.2001;19.0441;0.322302
27.3001;18.9343;0.289706
27.4001;18.8251;0.254894
27.5001;18.7158;0.218172
27.6001;18.6069;0.18129
27.7001;18.498;0.145137
27.8001;18.3881;0.110178
27.9001;18.2827;0.0756558
28.0001;18.1707;0.02866
28.1001;18.0592;-0.0144334
28.2001;17.9552;-0.0605358
28.3001;17.852;-0.105973
28.4001;17.75;-0.15071
28.5001;17.647;-0.196219
28.6001;17.543;-0.242321
28.7001;17.439;-0.288424
28.8001;17.335;-0.334526
28.9001;17.231;-0.380628
29.0001;17.1235;-0.457679
29.1001;17.016;-0.534729
29.2001;16.9136;-0.598027
29.3001;16.8134;-0.663822
29.4001;16.7126;-0.725462
29.5001;16.6131;-0.7815
29.6001;16.5117;-0.835792
29.7001;16.408;-0.889399
29.8001;16.3003;-0.944649
29.9001;16.1879;-0.996028
30.0001;16.0737;-1.04327
30.1001;15.9751;-1.0375
30.2001;15.8766;-1.03275
30.3001;15.7778;-1.02945
30.4001;15.6785;-1.02828
30.5001;15.5781;-1.02972
30.6001;15.4766;-1.03374
30.7001;15.3745;-1.03985
30.8001;15.2724;-1.04747
30.9001;15.17;-1.05663
31.0001;15.0674;-1.06735
31.1001;14.9573;-1.08606
31.2001;14.849;-1.09935
31.3001;14.7395;-1.1104
31.4001;14.6295;-1.12302
31.5001;14.5193;-1.13676
31.6001;14.4085;-1.17145
31.7001;14.2989;-1.19832
31.8001;14.1902;-1.21904
31.9001;14.0819;-1.23481
32.0001;13.9729;-1.2479
32.1001;13.8625;-1.26027
32.2001;13.7509;-1.27214
32.3001;13.6252;-1.2732
32.4001;13.4967;-1.27776
32.5001;13.3748;-1.29335
32.6001;13.2535;-1.30773
32.7001;13.1338;-1.31861
32.8001;13.0143;-1.32591
32.9001;12.895;-1.32872
33.0001;12.7759;-1.33046
33.1001;12.6571;-1.3298
33.2001;12.539;-1.3297
33.3001;12.4191;-1.32937
33.4001;12.2865;-1.36099
33.5001;12.1541;-1.39342
33.6001;12.0246;-1.4155
33.7001;11.8957;-1.43564
33.8001;11.7673;-1.45412
33.9001;11.6371;-1.474
34.0001;11.5057;-1.49516
34.1001;11.3732;-1.51737
34.2001;11.2397;-1.5404
34.3;11.1161;-1.54923
34.4;10.9948;-1.5582
34.5;10.8847;-1.56011
34.6;10.7728;-1.56227
34.7;10.6601;-1.56331
34.8;10.5464;-1.56481
34.9;10.4322;-1.56684
35;10.3177;-1.56935
35.1;10.2035;-1.57266
35.2;10.0893;-1.57653
35.3;9.97502;-1.58082
35.4;9.86737;-1.57875
35.5;9.754;-1.57953
35.6;9.63464;-1.58521
35.7;9.51582;-1.5911
35.8;9.39585;-1.59816
35.9;9.27556;-1.60566
36;9.15531;-1.61328
36.1;9.03402;-1.6209
36.2;8.91425;-1.62501
36.3;8.79352;-1.62958
36.4;8.67176;-1.63505
36.5;8.54923;-1.6412
36.6;8.41624;-1.65268
36.7;8.28114;-1.65093
36.8;8.14604;-1.64917
36.9;8.01094;-1.64741
37;7.87585;-1.64566
37.1;7.74075;-1.6439
37.2;7.60565;-1.64214
37.3;7.47055;-1.64039
37.4;7.33545;-1.63863
37.5;7.20035;-1.63687
37.6;7.06525;-1.63512
37.7;6.93015;-1.63336
37.8;6.80896;-1.63178
37.9;6.68777;-1.63021
38;6.56657;-1.62863
38.1;6.44538;-1.62706
38.2;6.32418;-1.62548
38.3;6.20299;-1.62391
38.4;6.0818;-1.62233
38.5;5.9606;-1.62075
38.6;5.83941;-1.61918
38.7;5.71821;-1.6176
38.8;5.59702;-1.61603
38.9;5.4562;-1.6142
39;5.31537;-1.61236
39.1;5.17455;-1.61053
39.2;5.03373;-1.6087
39.3;4.8929;-1.60687
39.4;4.75208;-1.60504
39.5;4.61126;-1.60321
39.6;4.47043;-1.60138
39.7;4.32961;-1.59955
39.8;4.18879;-1.59772
39.9;4.05137;-1.60084
40;3.9359;-1.60398
40.1;3.82043;-1.60713
40.2;3.70496;-1.61027
40.3;3.58949;-1.61342
40.4;3.47402;-1.61656
40.5;3.35855;-1.61971
40.6;3.24307;-1.62285
40.7;3.1276;-1.626
40.7999;3.01213;-1.62914
40.8999;2.89666;-1.63229
40.9999;2.78119;-1.63543
41.0999;2.66902;-1.63762
41.1999;2.55684;-1.63981
41.2999;2.44466;-1.642
41.3999;2.33249;-1.64419
41.4999;2.22031;-1.64638
41.5999;2.10814;-1.64857
41.6999;1.99596;-1.65076
41.7999;1.88378;-1.65295
41.8999;1.77161;-1.65514
41.9999;1.65943;-1.65733
42.0999;1.54726;-1.65952
42.1999;1.42862;-1.66047
42.2999;1.31035;-1.6619
42.3999;1.19293;-1.66329
42.4999;1.07658;-1.66436
42.5999;0.960925;-1.66529
42.6999;0.845839;-1.66607
42.7999;0.731189;-1.66674
42.8999;0.616868;-1.66731
42.9999;0.502786;-1.6678
43.0999;0.388871;-1.66822
43.1999;0.267465;-1.66778
43.2999;0.127852;-1.67529
43.3999;-0.0118412;-1.6828
43.4999;-0.152506;-1.69045
43.5999;-0.295571;-1.69844
43.6999;-0.441486;-1.70629
43.7999;-0.589329;-1.71441
43.8999;-0.729306;-1.72186
43.9999;-0.86929;-1.72933
44.0999;-1.00943;-1.73728
44.1999;-1.14957;-1.74525
44.2999;-1.28981;-1.7537
44.3999;-1.40118;-1.75053
44.4999;-1.51242;-1.74761
44.5999;-1.62364;-1.74471
44.6999;-1.73472;-1.74217
44.7999;-1.84575;-1.73986
44.8999;-1.95669;-1.73783
44.9999;-2.06764;-1.73582
45.0999;-2.17853;-1.73411
45.1999;-2.28942;-1.7324
45.2999;-2.40031;-1.73082
45.3999;-2.51119;-1.72924
45.4999;-2.61619;-1.72775
45.5999;-2.7212;-1.72626
45.6999;-2.82621;-1.72477
45.7999;-2.93121;-1.72328
45.8999;-3.03627;-1.72189
45.9999;-3.14157;-1.72106
46.0999;-3.24701;-1.72061
46.1999;-3.35256;-1.72048
46.2999;-3.45818;-1.72061
46.3999;-3.56382;-1.72091
46.4999;-3.66947;-1.72133
46.5999;-3.77008;-1.7226
46.6999;-3.87069;-1.72387
46.7999;-3.9713;-1.72514
46.8999;-4.07191;-1.7264
46.9999;-4.17252;-1.72767
47.0999;-4.27313;-1.72893
47.1999;-4.37459;-1.73316
47.2999;-4.47605;-1.73739
47.3998;-4.57734;-1.74147
47.4998;-4.67852;-1.74547
47.5998;-4.77955;-1.7493
47.6998;-4.89371;-1.75157
47.7998;-5.00786;-1.75383
47.8998;-5.12202;-1.7561
47.9998;-5.23618;-1.75837
48.0998;-5.35033;-1.76063
48.1998;-5.46449;-1.7629
48.2998;-5.57852;-1.76454
48.3998;-5.69255;-1.76618
48.4998;-5.80657;-1.76782
48.5998;-5.9206;-1.76946
48.6998;-6.03463;-1.7711
48.7998;-6.16436;-1.76521
48.8998;-6.29418;-1.75919
48.9998;-6.42418;-1.75284
49.0998;-6.55426;-1.74634
49.1998;-6.6845;-1.73948
49.2998;-6.81478;-1.73248
49.3998;-6.94491;-1.7245
49.4998;-7.07507;-1.71639
49.5998;-7.20528;-1.70791
49.6998;-7.3355;-1.69929
49.7998;-7.46573;-1.6903
49.8998;-7.56857;-1.69549
49.9998;-7.67109;-1.70054
50.0998;-7.77349;-1.70553
50.1998;-7.87558;-1.71034
50.2998;-7.97756;-1.71509
50.3998;-8.07925;-1.71962
50.4998;-8.18008;-1.72218
50.5998;-8.28068;-1.72442
50.6998;-8.38313;-1.7259
50.7998;-8.48731;-1.72661
50.8998;-8.59406;-1.72653
50.9998;-8.70201;-1.72666
51.0998;-8.81104;-1.72651
51.1998;-8.92094;-1.72615
51.2998;-9.03161;-1.72562
51.3998;-9.1428;-1.725
51.4998;-9.254;-1.72438
51.5998;-9.36827;-1.72488
51.6998;-9.48255;-1.72539
51.7998;-9.59687;-1.72591
51.8998;-9.71124;-1.72645
51.9998;-9.82818;-1.72658
52.0998;-9.95208;-1.7253
52.1998;-10.0751;-1.72394
52.2998;-10.1971;-1.72241
52.3998;-10.3183;-1.72091
52.4998;-10.4424;-1.71967
52.5998;-10.5658;-1.71823
52.6998;-10.6857;-1.71538
52.7998;-10.8056;-1.71254
52.8998;-10.9254;-1.70972
52.9998;-11.0452;-1.70691
53.0998;-11.1639;-1.70431
53.1998;-11.2792;-1.70177
53.2998;-11.3943;-1.69927
53.3998;-11.5093;-1.6968
53.4998;-11.6241;-1.69437
53.5998;-11.7388;-1.69196
53.6998;-11.8532;-1.68962
53.7998;-11.9681;-1.68747
53.8997;-12.0829;-1.68537
53.9997;-12.1974;-1.68332
54.0997;-12.3115;-1.68132
54.1997;-12.4207;-1.68
54.2997;-12.5329;-1.67833
54.3997;-12.6452;-1.67666
54.4997;-12.7574;-1.67496
54.5997;-12.8697;-1.67331
54.6997;-12.9819;-1.67172
54.7997;-13.0941;-1.67025
54.8997;-13.1841;-1.67333
54.9997;-13.2892;-1.6754
55.0997;-13.3978;-1.67725
55.1997;-13.5088;-1.67887
55.2997;-13.6206;-1.68004
55.3997;-13.7372;-1.6809
55.4997;-13.8547;-1.6816
55.5997;-13.9722;-1.68233
55.6997;-14.0903;-1.68289
55.7997;-14.2083;-1.68345
55.8997;-14.3262;-1.68377
55.9997;-14.4433;-1.68479
56.0997;-14.5605;-1.68577
56.1997;-14.6778;-1.68675
56.2997;-14.7954;-1.68778
56.3997;-14.9108;-1.68811
56.4997;-15.0257;-1.68835
56.5997;-15.1409;-1.68874
56.6997;-15.2565;-1.68911
56.7997;-15.3723;-1.68955
56.8997;-15.4883;-1.69
56.9997;-15.6044;-1.69049
57.0997;-15.7214;-1.68873
57.1997;-15.8384;-1.68698
57.2997;-15.9554;-1.68523
57.3997;-16.0724;-1.68347
57.4997;-16.1894;-1.68172
57.5997;-16.3099;-1.68155
57.6997;-16.4303;-1.68135
57.7997;-16.5507;-1.68092
57.8997;-16.671;-1.68032
57.9997;-16.7912;-1.67957
58.0997;-16.9114;-1.67872
58.1997;-17.0315;-1.67777
58.2997;-17.1516;-1.67674
58.3997;-17.2716;-1.67566
58.4997;-17.3917;-1.67454
58.5997;-17.5122;-1.67437
58.6997;-17.6288;-1.67442
58.7997;-17.7454;-1.67448
58.8997;-17.8621;-1.67453
58.9997;-17.9787;-1.67459
59.0997;-18.0953;-1.67464
59.1997;-18.212;-1.6747
59.2997;-18.3286;-1.67475
59.3997;-18.4452;-1.67481
59.4997;-18.5617;-1.67483
59.5997;-18.677;-1.67465
59.6997;-18.7912;-1.67428
59.7997;-18.9029;-1.6603
59.8997;-19.0145;-1.64632
59.9997;-19.1262;-1.63232
