26.5001;-2.94869;0.447908
26.6001;-2.8146;0.447669
26.7001;-2.68051;0.44743
26.8001;-2.54642;0.447191
26.9001;-2.41233;0.446952
27.0001;-2.27825;0.446713
27.1001;-2.14416;0.446474
27.2001;-2.01007;0.446236
27.3001;-1.87598;0.445997
27.4001;-1.74189;0.445758
27.5001;-1.63519;0.380463
27.6001;-1.52849;0.315168
27.7001;-1.4218;0.249873
27.8001;-1.3151;0.184578
27.9001;-1.22068;0.175648
28.0001;-1.12388;0.168038
28.1001;-1.02611;0.162343
28.2001;-0.927146;0.157188
28.3001;-0.839351;0.137324
28.4001;-0.741565;0.0775089
28.5001;-0.659994;0.0932158
28.6001;-0.584951;0.157734
28.7001;-0.51338;0.223888
28.8001;-0.435654;0.28854
28.9001;-0.355534;0.35367
29.0001;-0.273843;0.41905
29.1001;-0.191456;0.48284
29.2001;-0.110628;0.544029
29.3001;-0.0301953;0.596812
29.4001;0.0510398;0.645665
29.5001;0.134722;0.691186
29.6001;0.221621;0.734758
29.7001;0.318317;0.744658
29.8001;0.417069;0.756149
29.9001;0.522456;0.768051
30.0001;0.626463;0.777702
30.1001;0.729582;0.785496
30.2001;0.832886;0.792915
30.3001;0.936226;0.800018
30.4001;1.03956;0.806828
30.5001;1.14287;0.81338
30.6001;1.24604;0.819589
30.7001;1.34901;0.82496
30.8001;1.45259;0.832801
30.9001;1.55631;0.840728
31.0001;1.66557;0.846322
31.1001;1.77483;0.851915
31.2001;1.8841;0.857508
31.3001;1.99336;0.863101
31.4001;2.10262;0.868694
31.5001;2.21188;0.874287
31.6001;2.32114;0.87988
31.7001;2.43041;0.885473
31.8001;2.53967;0.891066
31.9001;2.64906;0.892726
32.0001;2.76009;0.890747
32.1001;2.85694;0.887403
32.2001;2.95432;0.88538
32.3001;3.04994;0.883586
32.4001;3.14654;0.880186
32.5001;3.24484;0.874554
32.6001;3.34758;0.870976
32.7001;3.45447;0.868124
32.8001;3.56378;0.868717
32.9001;3.67317;0.870376
33.0001;3.80334;0.8844
33.1001;3.9328;0.895936
33.2001;4.06227;0.907472
33.3001;4.19168;0.919102
33.4001;4.32088;0.931277
33.5001;4.45008;0.943453
33.6001;4.57939;0.95535
33.7001;4.70902;0.966559
33.8001;4.8389;0.977364
33.9001;4.96895;0.98794
34.0001;5.09913;0.998341
34.1001;5.21981;0.99778
34.2001;5.34048;0.997219
34.3;5.46116;0.996658
34.4;5.58183;0.996098
34.5;5.70251;0.995537
34.6;5.82319;0.994976
34.7;5.94386;0.994415
34.8;6.06454;0.993855
34.9;6.18521;0.993294
35;6.30589;0.992733
35.1;6.42656;0.992172
35.2;6.5566;0.998919
35.3;6.68663;1.0053
35.4;6.81691;1.0116
35.5;6.94743;1.01793
35.6;7.07814;1.0244
35.7;7.20902;1.03104
35.8;7.33911;1.03755
35.9;7.46828;1.04401
36;7.59665;1.05026
36.1;7.72433;1.05631
36.2;7.85185;1.0624
36.3;7.97887;1.0734
36.4;8.10375;1.09347
36.5;8.2283;1.11346
36.6;8.35258;1.13337
36.7;8.47664;1.15321
36.8;8.60053;1.17299
36.9;8.72427;1.1927
37;8.84699;1.21578
37.1;8.96974;1.2383
37.2;9.09287;1.25899
37.3;9.21299;1.28137
37.4;9.32732;1.29599
37.5;9.4448;1.30945
37.6;9.56273;1.32426
37.7;9.68079;1.34019
37.8;9.79893;1.3568
37.9;9.91741;1.37387
38;10.0373;1.3902
38.1;10.1539;1.38784
38.2;10.2709;1.38726
38.3;10.3881;1.3872
38.4;10.5061;1.38792
38.5;10.6224;1.38465
38.6;10.7387;1.38132
38.7;10.855;1.37795
38.8;10.9712;1.37456
38.9;11.0874;1.37114
39;11.2035;1.3677
39.1;11.3196;1.36423
39.2;11.4356;1.36073
39.3;11.5515;1.35721
39.4;11.6674;1.35367
39.5;11.7832;1.35011
39.6;11.8993;1.34664
39.7;12.0125;1.3452
39.8;12.1258;1.34376
39.9;12.2391;1.34232
40;12.3523;1.34088
40.1;12.4655;1.33943
40.2;12.5787;1.33798
40.3;12.6919;1.33653
40.4;12.8051;1.33508
40.5;12.9182;1.33362
40.6;13.0314;1.33208
40.7;13.1463;1.33114
40.7999;13.2611;1.33038
40.8999;13.3758;1.32962
40.9999;13.4905;1.32886
41.0999;13.6052;1.3281
41.1999;13.7199;1.32734
41.2999;13.8346;1.32658
41.3999;13.9497;1.32633
41.4999;14.0648;1.32627
41.5999;14.1801;1.32636
41.6999;14.2954;1.32657
41.7999;14.4099;1.3271
41.8999;14.5244;1.32769
41.9999;14.6388;1.32833
42.0999;14.7533;1.32901
42.1999;14.8678;1.32971
42.2999;14.9822;1.33041
42.3999;15.0969;1.33102
42.4999;15.2106;1.33024
42.5999;15.3246;1.32924
42.6999;15.4387;1.32804
42.7999;15.553;1.32667
42.8999;15.6687;1.32411
42.9999;15.7843;1.32156
43.0999;15.9;1.31901
43.1999;16.0157;1.31645
43.2999;16.1314;1.3139
43.3999;16.2471;1.31135
43.4999;16.3628;1.30879
43.5999;16.4794;1.30529
43.6999;16.5963;1.30133
43.7999;16.7135;1.29716
43.8999;16.8308;1.2929
43.9999;16.9501;1.29043
44.0999;17.0678;1.28966
44.1999;17.1855;1.28889
44.2999;17.3032;1.28812
44.3999;17.421;1.28735
44.4999;17.5387;1.28658
44.5999;17.6564;1.28581
44.6999;17.7741;1.28504
44.7999;17.8918;1.28427
44.8999;18.0095;1.2835
44.9999;18.1272;1.28273
45.0999;18.2431;1.28197
45.1999;18.3589;1.28121
45.2999;18.4748;1.28046
45.3999;18.5907;1.2797
45.4999;18.7066;1.27894
45.5999;18.8225;1.27819
45.6999;18.9384;1.27743
45.7999;19.0542;1.27667
45.8999;19.1701;1.27591
45.9999;19.286;1.27516
46.0999;19.4019;1.2744
46.1999;19.5112;1.27106
46.2999;19.6206;1.26773
46.3999;19.73;1.2644
46.4999;19.8393;1.26106
46.5999;19.9487;1.25773
46.6999;20.058;1.25439
46.7999;20.1674;1.25106
46.8999;20.2767;1.24772
46.9999;20.3862;1.2443
47.0999;20.496;1.24065
47.1999;20.606;1.2368
47.2999;20.7225;1.24061
47.3998;20.8396;1.24402
47.4998;20.9569;1.24735
47.5998;21.0742;1.25062
47.6998;21.1916;1.25385
47.7998;21.3091;1.25704
47.8998;21.4267;1.26021
47.9998;21.5443;1.26337
48.0998;21.6619;1.26652
48.1998;21.7796;1.26967
48.2998;21.8973;1.27284
48.3998;22.0172;1.27612
48.4998;22.1377;1.27901
48.5998;22.2582;1.28191
48.6998;22.3787;1.28481
48.7998;22.4992;1.28771
48.8998;22.6197;1.29061
48.9998;22.7403;1.29351
49.0998;22.8608;1.2964
49.1998;22.9813;1.2993
49.2998;23.1019;1.3022
49.3998;23.2224;1.30509
49.4998;23.3422;1.30071
49.5998;23.462;1.29633
49.6998;23.5818;1.29195
49.7998;23.7016;1.28756
49.8998;23.8214;1.28318
49.9998;23.9412;1.2788
50.0998;24.061;1.27442
50.1998;24.1808;1.27004
50.2998;24.3006;1.26565
50.3998;24.4204;1.26127
50.4998;24.5402;1.25689
50.5998;24.6811;1.26341
50.6998;24.822;1.26993
50.7998;24.9629;1.27644
50.8998;25.1038;1.28296
50.9998;25.2447;1.28948
51.0998;25.3856;1.296
51.1998;25.5265;1.30252
51.2998;25.6674;1.30904
51.3998;25.8083;1.31555
51.4998;25.9491;1.32235
51.5998;26.0898;1.32951
51.6998;26.2078;1.32977
51.7998;26.3257;1.3303
51.8998;26.4436;1.33102
51.9998;26.5615;1.33188
52.0998;26.6794;1.33283
52.1998;26.7973;1.33385
52.2998;26.9152;1.33489
52.3998;27.0332;1.33593
52.4998;27.1511;1.33697
52.5998;27.269;1.33802
52.6998;27.3869;1.33906
52.7998;27.5098;1.34217
52.8998;27.633;1.3449
52.9998;27.7562;1.34762
53.0998;27.8796;1.34992
53.1998;28.003;1.35221
53.2998;28.1267;1.35405
53.3998;28.2503;1.35587
53.4998;28.3741;1.35723
53.5998;28.4979;1.35856
53.6998;28.6218;1.35941
53.7998;28.7457;1.36022
53.8997;28.8602;1.35938
53.9997;28.9748;1.35853
54.0997;29.0894;1.35768
54.1997;29.2039;1.35684
54.2997;29.3185;1.35599
54.3997;29.433;1.35514
54.4997;29.5476;1.3543
54.5997;29.6622;1.35345
54.6997;29.7767;1.3526
54.7997;29.8913;1.35176
54.8997;30.0059;1.35091
54.9997;30.1287;1.35
55.0997;30.2516;1.3491
55.1997;30.3745;1.34819
55.2997;30.4974;1.34728
55.3997;30.6203;1.34637
55.4997;30.7431;1.34546
55.5997;30.866;1.34456
55.6997;30.9889;1.34365
55.7997;31.1118;1.34274
55.8997;31.2347;1.34183
55.9997;31.3575;1.34092
56.0997;31.4797;1.33838
56.1997;31.6018;1.33583
56.2997;31.7239;1.33328
56.3997;31.846;1.33073
56.4997;31.9681;1.32818
56.5997;32.0902;1.32563
56.6997;32.2123;1.32309
56.7997;32.3344;1.32054
56.8997;32.4566;1.31799
56.9997;32.5787;1.31544
57.0997;32.7008;1.31289
57.1997;32.8228;1.31195
57.2997;32.9448;1.31101
57.3997;33.0668;1.31006
57.4997;33.1888;1.30912
57.5997;33.3108;1.30817
57.6997;33.4328;1.30723
57.7997;33.5548;1.30629
57.8997;33.6768;1.30534
57.9997;33.7989;1.3044
58.0997;33.9209;1.30346
58.1997;34.0429;1.30251
58.2997;34.1619;1.30165
58.3997;34.281;1.30078
58.4997;34.4001;1.29991
58.5997;34.5191;1.29905
58.6997;34.6382;1.29818
58.7997;34.7573;1.29731
58.8997;34.8764;1.29645
58.9997;34.9954;1.29558
59.0997;35.1145;1.29471
59.1997;35.2336;1.29385
59.2997;35.3526;1.29298
59.3997;35.4725;1.29211
59.4997;35.5924;1.29124
59.5997;35.7123;1.29036
59.6997;35.8323;1.28949
59.7997;35.9522;1.28862
59.8997;36.0721;1.28775
59.9997;36.192;1.28687
