11.2;-10.6914;-0.462103
11.3;-10.5741;-0.476371
11.4;-10.4567;-0.490638
11.5;-10.3393;-0.504905
11.6;-10.2219;-0.519172
11.7;-10.1034;-0.534574
11.8;-9.9841;-0.550972
11.9;-9.86431;-0.56815
12;-9.73327;-0.577622
12.1;-9.5945;-0.581993
12.2;-9.4555;-0.586229
12.3;-9.31634;-0.590422
12.4;-9.17168;-0.591475
12.5;-9.02994;-0.591419
12.6;-8.88819;-0.591363
12.7;-8.74645;-0.591307
12.8;-8.60789;-0.568921
12.9;-8.46636;-0.548191
13;-8.32268;-0.535267
13.1;-8.18388;-0.528749
13.2;-8.04442;-0.526643
13.3;-7.904;-0.527203
13.4;-7.76357;-0.527763
13.5;-7.6407;-0.546462
13.6;-7.51782;-0.565161
13.7;-7.39495;-0.58386
13.8;-7.27207;-0.602559
13.9;-7.15;-0.620079
14;-7.03133;-0.633317
14.1;-6.91728;-0.64074
14.2;-6.80765;-0.641458
14.3;-6.69369;-0.647497
14.4;-6.58168;-0.654221
14.5;-6.46773;-0.658563
14.6;-6.35669;-0.652891
14.7;-6.24612;-0.648734
14.8;-6.1359;-0.645087
14.9;-6.02677;-0.641246
15;-5.91866;-0.637575
15.1;-5.78725;-0.620393
15.2;-5.66758;-0.601291
15.3;-5.55573;-0.587053
15.4;-5.44778;-0.582179
15.5;-5.34018;-0.576579
15.6;-5.23172;-0.572437
15.7;-5.12812;-0.534774
15.8;-5.01873;-0.496498
15.9;-4.90736;-0.453734
16;-4.80313;-0.39798
16.1;-4.70716;-0.333974
16.2;-4.60985;-0.267192
16.3;-4.51255;-0.200409
16.4;-4.41524;-0.133627
16.5;-4.32159;-0.0817427
16.6;-4.19203;-0.054231
16.7;-4.06248;-0.0267192
16.8;-3.93292;0.000792621
16.9;-3.80336;0.0283041
17;-3.67352;0.0584426
17.1;-3.54361;0.0888565
17.2;-3.41676;0.130401
17.3;-3.29358;0.176167
17.4;-3.17264;0.225659
17.5;-3.05241;0.278038
17.6;-2.92981;0.329937
17.7;-2.81697;0.382317
17.8;-2.7082;0.439375
17.9;-2.60296;0.504147
18;-2.49738;0.568823
18.1;-2.37808;0.61725
18.2;-2.27342;0.674858
18.3;-2.16534;0.721717
18.4;-2.05765;0.765653
18.5;-1.95302;0.791697
18.6;-1.84971;0.825618
18.7;-1.7441;0.85701
18.8;-1.63395;0.882208
18.9;-1.5244;0.909725
19;-1.41107;0.935514
19.1;-1.28655;0.964192
19.2;-1.15818;0.994796
19.3;-1.03205;1.02055
19.4;-0.907694;1.03677
19.5;-0.783213;1.05172
19.6;-0.658293;1.03895
19.7;-0.529834;1.03267
19.8;-0.398318;1.02912
19.9;-0.273065;1.02489
20;-0.149281;1.01997
20.1;-0.0312534;1.00623
20.2;0.0857902;0.992205
20.3;0.202142;0.978071
20.4;0.316631;0.968877
20.5;0.433131;0.959443
20.6;0.560279;0.982936
20.7;0.688384;0.998454
20.8;0.815848;1.00799
20.9;0.943385;1.01419
21;1.06905;1.02282
21.1;1.19379;1.03113
21.2;1.31664;1.03851
21.3;1.43914;1.04565
21.4;1.56126;1.05348
21.5;1.6837;1.06112
21.6;1.80596;1.06802
21.7;1.91667;1.08494
21.8;2.03105;1.09563
21.9;2.14539;1.10767
22;2.26015;1.11993
22.1;2.36887;1.14712
22.2;2.47752;1.17321
22.3;2.58968;1.19825
22.4;2.70262;1.22259
22.5;2.81583;1.24688
22.6;2.92938;1.27125
22.7001;3.04327;1.29583
22.8001;3.16146;1.32293
22.9001;3.34795;1.34314
23.0001;3.4921;1.36972
23.1001;3.64035;1.40005
23.2001;3.77101;1.42362
23.3001;3.88683;1.45107
23.4001;4.00499;1.47337
23.5001;4.12271;1.4962
23.6001;4.24073;1.51556
23.7001;4.36118;1.52935
23.8001;4.48341;1.54621
23.9001;4.59793;1.55684
24.0001;4.7142;1.56728
24.1001;4.8314;1.57744
24.2001;4.94772;1.58949
24.3001;5.06074;1.60216
24.4001;5.17245;1.61607
24.5001;5.2835;1.63
24.6001;5.39426;1.64382
24.7001;5.49862;1.65173
24.8001;5.60328;1.65681
24.9001;5.70891;1.66252
25.0001;5.83592;1.65111
25.1001;5.95808;1.63791
25.2001;6.0788;1.62623
25.3001;6.19816;1.61723
25.4001;6.31208;1.60884
25.5001;6.42376;1.60171
25.6001;6.53425;1.59797
25.7001;6.64507;1.59504
25.8001;6.75609;1.59244
25.9001;6.86713;1.59012
26.0001;6.97813;1.58814
26.1001;7.08664;1.5908
26.2001;7.19538;1.59342
26.3001;7.30433;1.5963
26.4001;7.41393;1.59938
26.5001;7.52689;1.60483
26.6001;7.64032;1.61068
26.7001;7.754;1.6145
26.8001;7.86732;1.61867
26.9001;7.98034;1.62368
27.0001;8.0931;1.62769
27.1001;8.20585;1.632
27.2001;8.31538;1.63364
27.3001;8.42647;1.63666
27.4001;8.53746;1.63984
27.5001;8.64839;1.6427
27.6001;8.75939;1.64499
27.7001;8.86805;1.64524
27.8001;8.97651;1.64292
27.9001;9.091;1.64113
28.0001;9.2095;1.64062
28.1001;9.33052;1.64115
28.2001;9.45205;1.64716
28.3001;9.58056;1.66435
28.4001;9.71034;1.67827
28.5001;9.82382;1.6833
28.6001;9.94154;1.68408
28.7001;10.0652;1.68699
28.8001;10.1932;1.69243
28.9001;10.3259;1.70051
29.0001;10.46;1.70865
29.1001;10.5936;1.7161
29.2001;10.7256;1.72286
29.3001;10.8543;1.72488
29.4001;10.9778;1.71417
29.5001;11.1013;1.70652
29.6001;11.2255;1.70179
29.7001;11.3502;1.6964
29.8001;11.4754;1.69124
29.9001;11.6013;1.68626
30.0001;11.7278;1.68147
30.1001;11.8534;1.67672
30.2001;11.979;1.67198
30.3001;12.1044;1.6673
30.4001;12.2304;1.66353
30.5001;12.3548;1.65908
30.6001;12.4791;1.65484
30.7001;12.6029;1.65083
30.8001;12.7266;1.64638
30.9001;12.8495;1.64292
31.0001;12.9722;1.63973
31.1001;13.0947;1.63654
31.2001;13.2188;1.63248
31.3001;13.3426;1.62802
31.4001;13.466;1.62328
31.5001;13.5914;1.62087
31.6001;13.719;1.61642
31.7001;13.8453;1.61149
31.8001;13.969;1.6038
31.9001;14.0917;1.59653
32.0001;14.2143;1.58945
32.1001;14.3369;1.58252
32.2001;14.4597;1.57767
32.3001;14.5825;1.57886
32.4001;14.7054;1.58624
32.5001;14.8296;1.59493
32.6001;14.9566;1.6007
32.7001;15.0893;1.60916
32.8001;15.2214;1.61471
32.9001;15.3513;1.62009
33.0001;15.4806;1.62514
33.1001;15.608;1.62944
33.2001;15.735;1.63387
33.3001;15.862;1.63846
33.4001;15.9891;1.64327
33.5001;16.1157;1.64775
33.6001;16.2411;1.65122
33.7001;16.3642;1.6566
33.8001;16.4813;1.6595
33.9001;16.5989;1.66202
34.0001;16.717;1.66317
34.1001;16.8354;1.66465
34.2001;16.9533;1.66579
34.3;17.0705;1.66703
34.4;17.1873;1.66854
34.5;17.3037;1.67032
34.6;17.4199;1.67236
34.7;17.536;1.67459
34.8;17.6525;1.67085
34.9;17.7669;1.6666
35;17.8815;1.66283
35.1;17.9983;1.65754
35.2;18.1154;1.65218
35.3;18.2329;1.64654
35.4;18.3508;1.64066
35.5;18.4689;1.63458
35.6;18.5873;1.62871
35.7;18.7059;1.62267
35.8;18.8248;1.61646
35.9;18.9434;1.61221
36;19.0617;1.60611
36.1;19.18;1.60018
36.2;19.2988;1.59268
36.3;19.4176;1.58521
36.4;19.5356;1.57801
36.5;19.6536;1.57062
36.6;19.7717;1.56323
36.7;19.8897;1.55584
36.8;20.0077;1.54844
36.9;20.1257;1.54105
37;20.2437;1.53366
37.1;20.3617;1.52724
37.2;20.4798;1.52082
37.3;20.599;1.51393
37.4;20.7175;1.50763
37.5;20.8362;1.50125
37.6;20.9552;1.49482
37.7;21.0744;1.48835
37.8;21.1938;1.48183
37.9;21.3132;1.47484
38;21.4327;1.46783
38.1;21.5532;1.46268
38.2;21.6749;1.45642
38.3;21.7967;1.45036
38.4;21.9159;1.4454
38.5;22.0352;1.4403
38.6;22.1555;1.43286
38.7;22.2759;1.42521
38.8;22.3963;1.41751
38.9;22.5167;1.40975
39;22.6371;1.40194
39.1;22.7576;1.39407
39.2;22.8781;1.38618
39.3;22.9979;1.37809
39.4;23.1178;1.37
39.5;23.2374;1.36681
39.6;23.357;1.36363
39.7;23.4766;1.36045
39.8;23.5962;1.3572
39.9;23.7158;1.35394
40;23.8354;1.35067
40.1;23.955;1.34738
40.2;24.0746;1.34407
40.3;24.1938;1.33967
40.4;24.3183;1.33892
40.5;24.442;1.33775
40.6;24.5665;1.33561
40.7;24.6908;1.33315
40.7999;24.8153;1.33046
40.8999;24.9399;1.32756
40.9999;25.0645;1.32451
41.0999;25.1889;1.32016
41.1999;25.3131;1.31529
41.2999;25.4373;1.31032
41.3999;25.5628;1.30897
41.4999;25.6853;1.30763
41.5999;25.8077;1.30631
41.6999;25.9286;1.30498
41.7999;26.0495;1.30358
41.8999;26.1703;1.30192
41.9999;26.291;1.3003
42.0999;26.4117;1.29868
42.1999;26.5325;1.29738
42.2999;26.6534;1.29622
42.3999;26.7741;1.29512
42.4999;26.8946;1.29316
42.5999;27.0144;1.29121
42.6999;27.1345;1.28938
42.7999;27.255;1.28768
42.8999;27.3754;1.28606
42.9999;27.4959;1.28452
43.0999;27.6164;1.28306
43.1999;27.7369;1.28166
43.2999;27.8574;1.2803
43.3999;27.9779;1.27899
43.4999;28.0985;1.2777
43.5999;28.219;1.27638
43.6999;28.3393;1.27406
43.7999;28.4596;1.27179
43.8999;28.5792;1.26974
43.9999;28.6989;1.26771
44.0999;28.8184;1.26569
44.1999;28.9379;1.26366
44.2999;29.0573;1.26163
44.3999;29.1767;1.25966
44.4999;29.2962;1.25774
44.5999;29.4157;1.25586
44.6999;29.5352;1.25408
44.7999;29.6534;1.25287
44.8999;29.7716;1.25166
44.9999;29.8909;1.25012
45.0999;30.0103;1.24858
45.1999;30.1297;1.24705
45.2999;30.2496;1.24556
45.3999;30.3702;1.24416
45.4999;30.4916;1.2428
45.5999;30.6128;1.24123
45.6999;30.7338;1.23937
45.7999;30.8548;1.23747
45.8999;30.9757;1.23594
45.9999;31.0967;1.23434
46.0999;31.2169;1.23308
46.1999;31.3369;1.23177
46.2999;31.4568;1.23045
46.3999;31.5747;1.22752
46.4999;31.6918;1.22388
46.5999;31.8117;1.22017
46.6999;31.9311;1.21594
46.7999;32.05;1.21112
46.8999;32.1684;1.20575
46.9999;32.2878;1.19983
47.0999;32.4065;1.19339
47.1999;32.5242;1.18441
47.2999;32.6413;1.17692
47.3998;32.7697;1.17588
47.4998;32.8941;1.1724
47.5998;33.0179;1.16915
47.6998;33.1366;1.16502
47.7998;33.2561;1.16098
47.8998;33.3758;1.15695
47.9998;33.4958;1.15288
48.0998;33.6141;1.14795
48.1998;33.7325;1.14308
48.2998;33.8478;1.13849
48.3998;33.963;1.13391
48.4998;34.0782;1.12932
48.5998;34.1941;1.12517
48.6998;34.3104;1.12127
48.7998;34.4291;1.11864
48.8998;34.5486;1.11657
48.9998;34.6687;1.11483
49.0998;34.7888;1.11326
49.1998;34.909;1.11275
49.2998;35.0294;1.11225
49.3998;35.1498;1.11284
49.4998;35.2706;1.11356
49.5998;35.3923;1.11475
49.6998;35.5145;1.11594
49.7998;35.6367;1.11708
49.8998;35.7606;1.11835
49.9998;35.8847;1.11965
50.0998;36.0088;1.12084
50.1998;36.1327;1.12188
50.2998;36.2573;1.12279
50.3998;36.3815;1.12352
50.4998;36.5053;1.12277
50.5998;36.6282;1.12158
50.6998;36.7507;1.12031
50.7998;36.8726;1.11874
50.8998;36.9944;1.11712
50.9998;37.1158;1.11541
51.0998;37.2371;1.11368
51.1998;37.3585;1.11196
51.2998;37.4799;1.11024
51.3998;37.6003;1.10855
51.4998;37.7211;1.10691
51.5998;37.8424;1.10656
51.6998;37.9638;1.10609
51.7998;38.0852;1.10558
51.8998;38.2062;1.1048
51.9998;38.3266;1.10358
52.0998;38.4471;1.10237
52.1998;38.5677;1.10115
52.2998;38.6883;1.09992
52.3998;38.8088;1.09852
52.4998;38.933;1.0971
52.5998;39.0566;1.09575
52.6998;39.1798;1.09492
52.7998;39.303;1.09395
52.8998;39.4263;1.09292
52.9998;39.5571;1.09099
53.0998;39.6866;1.08887
53.1998;39.8147;1.0866
53.2998;39.9417;1.08419
53.3998;40.0674;1.08211
53.4998;40.1931;1.08032
53.5998;40.3158;1.07864
53.6998;40.4385;1.07707
53.7998;40.5612;1.0756
53.8997;40.6839;1.07424
53.9997;40.8065;1.07297
54.0997;40.9289;1.07165
54.1997;41.0512;1.07027
54.2997;41.1733;1.06896
54.3997;41.2952;1.06772
54.4997;41.4171;1.06653
54.5997;41.5389;1.06537
54.6997;41.6606;1.06423
54.7997;41.7825;1.06299
54.8997;41.9044;1.06142
54.9997;42.0265;1.05982
55.0997;42.1484;1.0577
55.1997;42.2704;1.0555
55.2997;42.3925;1.05326
55.3997;42.5149;1.05067
55.4997;42.6374;1.04806
55.5997;42.7599;1.04544
55.6997;42.8826;1.04292
55.7997;43.005;1.04041
55.8997;43.1274;1.03791
55.9997;43.25;1.0354
56.0997;43.3726;1.03292
56.1997;43.4948;1.02989
56.2997;43.6171;1.02691
56.3997;43.7395;1.02398
56.4997;43.8617;1.02132
56.5997;43.9839;1.01871
56.6997;44.1061;1.01614
56.7997;44.2284;1.01361
56.8997;44.3504;1.01101
56.9997;44.4724;1.00832
57.0997;44.5944;1.00559
57.1997;44.7164;1.0028
57.2997;44.8383;0.999763
57.3997;44.9601;0.996693
57.4997;45.0819;0.993603
57.5997;45.2037;0.990578
57.6997;45.3254;0.987529
57.7997;45.4471;0.984454
57.8997;45.5688;0.98139
57.9997;45.6902;0.97823
58.0997;45.8117;0.97496
58.1997;45.9331;0.971607
58.2997;46.0545;0.968206
58.3997;46.1759;0.964628
58.4997;46.2972;0.961039
58.5997;46.4185;0.957448
58.6997;46.5397;0.954015
58.7997;46.6609;0.950598
58.8997;46.782;0.9472
58.9997;46.9032;0.943822
59.0997;47.0242;0.94045
59.1997;47.1452;0.937051
59.2997;47.2662;0.93366
59.3997;47.3872;0.93029
59.4997;47.5084;0.927115
59.5997;47.6295;0.923966
59.6997;47.7506;0.920829
59.7997;47.871;0.918449
59.8997;47.9913;0.91608
59.9997;48.1116;0.913729
