20;-22.5013;-1.62544
20.1;-22.381;-1.59005
20.2;-22.2606;-1.55465
20.3;-22.1403;-1.51925
20.4;-22.0197;-1.48446
20.5;-21.8983;-1.45092
20.6;-21.7764;-1.41822
20.7;-21.654;-1.38601
20.8;-21.5569;-1.38454
20.9;-21.4599;-1.38306
21;-21.3628;-1.38159
21.1;-21.2658;-1.38011
21.2;-21.1687;-1.37863
21.3;-21.0717;-1.37716
21.4;-20.9746;-1.37568
21.5;-20.8776;-1.37421
21.6;-20.7806;-1.37273
21.7;-20.6835;-1.37129
21.8;-20.5864;-1.37029
21.9;-20.4892;-1.3699
22;-20.392;-1.36977
22.1;-20.2947;-1.36985
22.2;-20.1974;-1.37009
22.3;-20.1004;-1.36912
22.4;-20.0033;-1.36816
22.5;-19.9063;-1.36719
22.6;-19.8092;-1.36623
22.7001;-19.7122;-1.36526
22.8001;-19.6151;-1.3643
22.9001;-19.5181;-1.36333
23.0001;-19.4228;-1.34489
23.1001;-19.3275;-1.32645
23.2001;-19.2322;-1.30801
23.3001;-19.1369;-1.28957
23.4001;-19.0416;-1.27113
23.5001;-18.9464;-1.25268
23.6001;-18.8511;-1.2343
23.7001;-18.7558;-1.21655
23.8001;-18.6606;-1.19922
23.9001;-18.5654;-1.18223
24.0001;-18.4703;-1.16549
24.1001;-18.3684;-1.1657
24.2001;-18.2665;-1.16591
24.3001;-18.1646;-1.16612
24.4001;-18.0628;-1.16633
24.5001;-17.9609;-1.16655
24.6001;-17.859;-1.16676
24.7001;-17.7571;-1.16697
24.8001;-17.6552;-1.16718
24.9001;-17.5534;-1.16739
25.0001;-17.4512;-1.16738
25.1001;-17.3473;-1.1659
25.2001;-17.2604;-1.15718
25.3001;-17.1675;-1.15034
25.4001;-17.0654;-1.14639
25.5001;-16.9584;-1.14391
25.6001;-16.8728;-1.12891
25.7001;-16.7874;-1.11308
25.8001;-16.7032;-1.0963
25.9001;-16.6198;-1.07894
26.0001;-16.5374;-1.06119
26.1001;-16.4498;-1.04521
26.2001;-16.3627;-1.02896
26.3001;-16.2893;-0.965453
26.4001;-16.2159;-0.901942
26.5001;-16.1425;-0.83843
26.6001;-16.0668;-0.776394
26.7001;-15.9821;-0.735087
26.8001;-15.8946;-0.696915
26.9001;-15.8048;-0.661556
27.0001;-15.7319;-0.591703
27.1001;-15.6507;-0.532264
27.2001;-15.5637;-0.481269
27.3001;-15.4741;-0.434083
27.4001;-15.3924;-0.375197
27.5001;-15.3013;-0.338627
27.6001;-15.2091;-0.30455
27.7001;-15.1888;-0.193149
27.8001;-15.1454;-0.103158
27.9001;-15.0983;-0.0119094
28.0001;-15.051;0.0797713
28.1001;-15.0038;0.171452
28.2001;-14.9566;0.263132
28.3001;-14.9093;0.354813
28.4001;-14.7764;0.387006
28.5001;-14.6435;0.419199
28.6001;-14.5106;0.451392
28.7001;-14.3777;0.483585
28.8001;-14.2448;0.515778
28.9001;-14.1119;0.547971
29.0001;-13.9793;0.579939
29.1001;-13.847;0.611731
29.2001;-13.7148;0.643477
29.3001;-13.5827;0.675206
29.4001;-13.4506;0.706897
29.5001;-13.3154;0.736219
29.6001;-13.178;0.76147
29.7001;-13.0409;0.786967
29.8001;-12.908;0.809394
29.9001;-12.7752;0.831694
30.0001;-12.6436;0.853131
30.1001;-12.5124;0.874144
30.2001;-12.3813;0.895165
30.3001;-12.25;0.916302
30.4001;-12.1184;0.937613
30.5001;-11.9851;0.956986
30.6001;-11.8529;0.96142
30.7001;-11.7235;0.974995
30.8001;-11.5932;0.988558
30.9001;-11.4664;1.0024
31.0001;-11.3264;1.00189
31.1001;-11.1875;1.00474
31.2001;-11.0481;1.00911
31.3001;-10.9109;1.01469
31.4001;-10.7756;1.0207
31.5001;-10.641;1.02042
31.6001;-10.5068;1.02001
31.7001;-10.3788;1.01835
31.8001;-10.2506;1.01698
31.9001;-10.1219;1.01661
32.0001;-9.99265;1.01694
32.1001;-9.86299;1.01774
32.2001;-9.733;1.01882
32.3001;-9.60293;1.02016
32.4001;-9.47273;1.02159
32.5001;-9.3424;1.02295
32.6001;-9.21192;1.02417
32.7001;-9.08708;1.03087
32.8001;-8.95744;1.0372
32.9001;-8.82794;1.04298
33.0001;-8.69746;1.04828
33.1001;-8.56616;1.05296
33.2001;-8.43418;1.0572
33.3001;-8.30151;1.06104
33.4001;-8.16788;1.06478
33.5001;-8.0336;1.06859
33.6001;-7.89882;1.07251
33.7001;-7.76345;1.0766
33.8001;-7.63774;1.07627
33.9001;-7.51803;1.07618
34.0001;-7.39832;1.0761
34.1001;-7.2786;1.07601
34.2001;-7.15889;1.07593
34.3;-7.03917;1.07584
34.4;-6.91946;1.07576
34.5;-6.79975;1.07567
34.6;-6.68003;1.07559
34.7;-6.56032;1.0755
34.8;-6.4406;1.07542
34.9;-6.33526;1.07563
35;-6.23444;1.07775
35.1;-6.13329;1.07973
35.2;-6.03173;1.08166
35.3;-5.92819;1.08521
35.4;-5.82273;1.08997
35.5;-5.71553;1.09571
35.6;-5.60668;1.10223
35.7;-5.49629;1.10939
35.8;-5.38441;1.11703
35.9;-5.27102;1.12493
36;-5.15652;1.13406
36.1;-5.03931;1.14324
36.2;-4.92261;1.15197
36.3;-4.80618;1.1605
36.4;-4.66603;1.18985
36.5;-4.53881;1.20786
36.6;-4.41488;1.22297
36.7;-4.29281;1.23646
36.8;-4.17199;1.24885
36.9;-4.05211;1.26041
37;-3.93259;1.27197
37.1;-3.8191;1.27207
37.2;-3.70809;1.27072
37.3;-3.59696;1.26926
37.4;-3.48561;1.26762
37.5;-3.37427;1.26598
37.6;-3.26293;1.26435
37.7;-3.15159;1.26271
37.8;-3.04025;1.26107
37.9;-2.92891;1.25943
38;-2.81756;1.2578
38.1;-2.70622;1.25616
38.2;-2.59488;1.25452
38.3;-2.48612;1.25292
38.4;-2.37736;1.25132
38.5;-2.2686;1.24972
38.6;-2.15984;1.24812
38.7;-2.05108;1.24652
38.8;-1.94232;1.24492
38.9;-1.83356;1.24333
39;-1.7248;1.24173
39.1;-1.61604;1.24013
39.2;-1.50728;1.23853
39.3;-1.39852;1.23693
39.4;-1.2724;1.23507
39.5;-1.14628;1.23322
39.6;-1.02016;1.23136
39.7;-0.894044;1.22951
39.8;-0.767923;1.22765
39.9;-0.641803;1.2258
40;-0.515682;1.22394
40.1;-0.389562;1.22209
40.2;-0.263442;1.22023
40.3;-0.137321;1.21838
40.4;-0.0112009;1.21652
40.5;0.0855652;1.20904
40.6;0.182331;1.20156
40.7;0.279097;1.19408
40.7999;0.375863;1.1866
40.8999;0.47263;1.17911
40.9999;0.569396;1.17163
41.0999;0.666162;1.16415
41.1999;0.762928;1.15667
41.2999;0.859694;1.14919
41.3999;0.95646;1.14171
41.4999;1.05323;1.13422
41.5999;1.1512;1.13187
41.6999;1.24957;1.12899
41.7999;1.34827;1.12561
41.8999;1.44799;1.12042
41.9999;1.54773;1.11486
42.0999;1.64773;1.10912
42.1999;1.74851;1.10238
42.2999;1.84929;1.09522
42.3999;1.94979;1.08805
42.4999;2.04995;1.08101
42.5999;2.14974;1.07418
42.6999;2.24919;1.06757
42.7999;2.34841;1.061
42.8999;2.44741;1.05442
42.9999;2.54576;1.04932
43.0999;2.64394;1.04441
43.1999;2.74194;1.03972
43.2999;2.83977;1.0353
43.3999;2.93745;1.03115
43.4999;3.03498;1.02729
43.5999;3.13239;1.02373
43.6999;3.22969;1.02046
43.7999;3.3332;1.01781
43.8999;3.43666;1.01544
43.9999;3.54008;1.01342
44.0999;3.64345;1.01198
44.1999;3.74682;1.01054
44.2999;3.85019;1.00911
44.3999;3.95356;1.00767
44.4999;4.05693;1.00623
44.5999;4.1603;1.00479
44.6999;4.26367;1.00335
44.7999;4.36704;1.00191
44.8999;4.46645;1.00043
44.9999;4.56586;0.998927
45.0999;4.66527;0.997424
45.1999;4.76467;0.995951
45.2999;4.86407;0.994478
45.3999;4.96347;0.993033
45.4999;5.06287;0.991651
45.5999;5.16228;0.990269
45.6999;5.26168;0.988886
45.7999;5.36108;0.987504
45.8999;5.46049;0.986122
45.9999;5.56641;0.986961
46.0999;5.67231;0.987797
46.1999;5.7782;0.988633
46.2999;5.88385;0.987727
46.3999;5.9895;0.986821
46.4999;6.09514;0.985913
46.5999;6.2009;0.985142
46.6999;6.30668;0.984403
46.7999;6.41256;0.983809
46.8999;6.51847;0.983253
46.9999;6.62446;0.982848
47.0999;6.73266;0.980631
47.1999;6.8409;0.978662
47.2999;6.94915;0.976748
47.3998;7.05741;0.975064
47.4998;7.16567;0.973381
47.5998;7.27393;0.971868
47.6998;7.38219;0.970356
47.7998;7.49045;0.968843
47.8998;7.59872;0.96733
47.9998;7.70698;0.965818
48.0998;7.81524;0.964305
48.1998;7.92127;0.962825
48.2998;8.02731;0.961344
48.3998;8.13335;0.959864
48.4998;8.23938;0.958383
48.5998;8.34542;0.956903
48.6998;8.45146;0.955422
48.7998;8.55749;0.953942
48.8998;8.66353;0.952461
48.9998;8.76956;0.950981
49.0998;8.8756;0.949501
49.1998;8.98164;0.94802
49.2998;9.08325;0.946601
49.3998;9.18485;0.945183
49.4998;9.28646;0.943764
49.5998;9.38807;0.942345
49.6998;9.48968;0.940927
49.7998;9.59129;0.939508
49.8998;9.6929;0.93809
49.9998;9.79451;0.936671
50.0998;9.89612;0.935252
50.1998;9.99773;0.933834
50.2998;10.0993;0.932415
50.3998;10.1968;0.931214
50.4998;10.2947;0.930016
50.5998;10.3929;0.928821
50.6998;10.4909;0.927931
50.7998;10.589;0.927034
50.8998;10.6874;0.926122
50.9998;10.7858;0.925193
51.0998;10.8843;0.924241
51.1998;10.9829;0.923267
51.2998;11.0815;0.922273
51.3998;11.1786;0.920803
51.4998;11.2807;0.919375
51.5998;11.3828;0.917947
51.6998;11.4849;0.91652
51.7998;11.5873;0.913558
51.8998;11.6897;0.910597
51.9998;11.7921;0.907636
52.0998;11.8944;0.904674
52.1998;11.9968;0.901746
52.2998;12.099;0.8991
52.3998;12.2013;0.89649
52.4998;12.3036;0.894179
52.5998;12.4064;0.890643
52.6998;12.5092;0.887223
52.7998;12.6121;0.883894
52.8998;12.7151;0.880638
52.9998;12.8181;0.87744
53.0998;12.9211;0.874288
53.1998;13.0242;0.871172
53.2998;13.1273;0.868084
53.3998;13.2304;0.86502
53.4998;13.3335;0.861973
53.5998;13.4369;0.859321
53.6998;13.5357;0.858573
53.7998;13.6346;0.857838
53.8997;13.7334;0.857142
53.9997;13.8329;0.856081
54.0997;13.9326;0.85487
54.1997;14.0325;0.853513
54.2997;14.1327;0.852014
54.3997;14.2332;0.850381
54.4997;14.3329;0.848856
54.5997;14.4311;0.847678
54.6997;14.5284;0.845715
54.7997;14.6255;0.844374
54.8997;14.7225;0.843067
54.9997;14.8197;0.841947
55.0997;14.9168;0.840978
55.1997;15.0141;0.840128
55.2997;15.1113;0.839374
55.3997;15.2086;0.838697
55.4997;15.3059;0.838081
55.5997;15.4033;0.837512
55.6997;15.5006;0.836982
55.7997;15.5979;0.836499
55.8997;15.6983;0.835521
55.9997;15.7988;0.83456
56.0997;15.8992;0.833614
56.1997;15.9996;0.83268
56.2997;16.1;0.831757
56.3997;16.2005;0.830841
56.4997;16.3009;0.829934
56.5997;16.4013;0.829032
56.6997;16.5018;0.828136
56.7997;16.6022;0.827245
56.8997;16.7027;0.82668
56.9997;16.8026;0.82622
57.0997;16.9024;0.825764
57.1997;17.0023;0.82531
57.2997;17.1021;0.824858
57.3997;17.202;0.824406
57.4997;17.3018;0.823954
57.5997;17.4016;0.8235
57.6997;17.5015;0.823044
57.7997;17.6013;0.822586
57.8997;17.7008;0.822186
57.9997;17.7986;0.822416
58.0997;17.8968;0.822455
58.1997;17.9943;0.822627
58.2997;18.0913;0.822829
58.3997;18.195;0.821516
58.4997;18.2987;0.820206
58.5997;18.4024;0.8189
58.6997;18.5061;0.817597
58.7997;18.6098;0.816296
58.8997;18.7136;0.814996
58.9997;18.8173;0.813698
59.0997;18.921;0.812389
59.1997;19.0194;0.812168
59.2997;19.1179;0.811947
59.3997;19.2163;0.811715
59.4997;19.3147;0.811462
59.5997;19.4131;0.811197
59.6997;19.5115;0.81091
59.7997;19.6099;0.810612
59.8997;19.7083;0.810291
59.9997;19.8066;0.809958
