26.3001;-8.87734;1.81999
26.4001;-8.7457;1.80408
26.5001;-8.61406;1.78817
26.6001;-8.48242;1.77226
26.7001;-8.35078;1.75634
26.8001;-8.21953;1.74225
26.9001;-8.08838;1.72998
27.0001;-7.97174;1.7182
27.1001;-7.89019;1.71828
27.2001;-7.80824;1.71629
27.3001;-7.7262;1.71223
27.4001;-7.65461;1.70593
27.5001;-7.58681;1.69935
27.6001;-7.51269;1.69485
27.7001;-7.43117;1.69468
27.8001;-7.35975;1.69127
27.9001;-7.28917;1.68867
28.0001;-7.21989;1.68664
28.1001;-7.15075;1.68488
28.2001;-7.05087;1.66844
28.3001;-6.95227;1.65401
28.4001;-6.85489;1.64079
28.5001;-6.72799;1.60834
28.6001;-6.5999;1.57849
28.7001;-6.4762;1.55059
28.8001;-6.35005;1.52157
28.9001;-6.22701;1.496
29.0001;-6.11846;1.49461
29.1001;-6.00912;1.49341
29.2001;-5.89899;1.49248
29.3001;-5.78688;1.49309
29.4001;-5.67641;1.49481
29.5001;-5.56741;1.49732
29.6001;-5.45973;1.50038
29.7001;-5.35329;1.50381
29.8001;-5.25055;1.51019
29.9001;-5.15386;1.51933
30.0001;-5.0578;1.52784
30.1001;-4.96345;1.53504
30.2001;-4.87051;1.54193
30.3001;-4.77719;1.54757
30.4001;-4.68313;1.5519
30.5001;-4.58789;1.55485
30.6001;-4.49082;1.55646
30.7001;-4.39113;1.55694
30.8001;-4.28793;1.55672
30.9001;-4.18123;1.55639
31.0001;-4.07101;1.5566
31.1001;-3.96079;1.55681
31.2001;-3.85749;1.55699
31.3001;-3.7542;1.55717
31.4001;-3.65091;1.55735
31.5001;-3.54736;1.55784
31.6001;-3.4431;1.55923
31.7001;-3.33763;1.5597
31.8001;-3.2328;1.55956
31.9001;-3.13162;1.55818
32.0001;-3.03074;1.55701
32.1001;-2.93017;1.55612
32.2001;-2.82985;1.55537
32.3001;-2.76024;1.58233
32.4001;-2.65884;1.59863
32.5001;-2.55744;1.61493
32.6001;-2.45604;1.63123
32.7001;-2.35464;1.64753
32.8001;-2.25324;1.66382
32.9001;-2.15184;1.68012
33.0001;-2.05044;1.69642
33.1001;-1.94904;1.71272
33.2001;-1.82744;1.71915
33.3001;-1.70707;1.72594
33.4001;-1.57743;1.72823
33.5001;-1.44778;1.72956
33.6001;-1.31812;1.73088
33.7001;-1.188;1.73251
33.8001;-1.05806;1.73423
33.9001;-0.927939;1.73636
34.0001;-0.797977;1.73855
34.1001;-0.667764;1.74111
34.2001;-0.537678;1.74371
34.3;-0.414312;1.7431
34.4;-0.290946;1.74249
34.5;-0.167578;1.74189
34.6;-0.0441699;1.74142
34.7;0.0792517;1.74099
34.8;0.202677;1.7406
34.9;0.326128;1.74033
35;0.44958;1.74006
35.1;0.57305;1.73992
35.2;0.696521;1.73979
35.3;0.820003;1.73978
35.4;0.95244;1.74341
35.5;1.08507;1.74762
35.6;1.21771;1.75184
35.7;1.35103;1.75271
35.8;1.48434;1.75357
35.9;1.61794;1.75498
36;1.75156;1.75642
36.1;1.88539;1.75845
36.2;2.01923;1.76051
36.3;2.15322;1.76318
36.4;2.28722;1.7659
36.5;2.41467;1.76897
36.6;2.54213;1.77204
36.7;2.66708;1.77421
36.8;2.79201;1.78345
36.9;2.91694;1.7927
37;3.04188;1.80194
37.1;3.16681;1.81119
37.2;3.29174;1.82043
37.3;3.41667;1.82968
37.4;3.54161;1.83893
37.5;3.66654;1.84817
37.6;3.799;1.84218
37.7;3.93146;1.83619
37.8;4.06393;1.8302
37.9;4.19639;1.82421
38;4.32885;1.81822
38.1;4.46132;1.81223
38.2;4.59378;1.80624
38.3;4.72624;1.80025
38.4;4.85871;1.79426
38.5;4.99117;1.78827
38.6;5.12363;1.78228
38.7;5.25609;1.77629
38.8;5.38856;1.7703
38.9;5.52096;1.76596
39;5.65341;1.7618
39.1;5.78593;1.75771
39.2;5.91847;1.75362
39.3;6.05101;1.74954
39.4;6.18355;1.74546
39.5;6.31609;1.74138
39.6;6.44863;1.73729
39.7;6.58117;1.73321
39.8;6.71373;1.72949
39.9;6.84632;1.72537
40;6.97894;1.72152
40.1;7.11158;1.71752
40.2;7.24422;1.71347
40.3;7.37686;1.70925
40.4;7.50951;1.70499
40.5;7.64215;1.70062
40.6;7.77479;1.6962
40.7;7.90742;1.69167
40.7999;8.04004;1.68709
40.8999;8.17296;1.67954
40.9999;8.30587;1.672
41.0999;8.43866;1.66392
41.1999;8.57145;1.65584
41.2999;8.70424;1.64766
41.3999;8.83073;1.64107
41.4999;8.94253;1.63825
41.5999;9.03907;1.63935
41.6999;9.14358;1.6384
41.7999;9.24553;1.63811
41.8999;9.35042;1.63698
41.9999;9.45914;1.63822
42.0999;9.5687;1.63898
42.1999;9.67787;1.63982
42.2999;9.78755;1.6404
42.3999;9.89762;1.64081
42.4999;10.008;1.64104
42.5999;10.1188;1.64113
42.6999;10.2301;1.641
42.7999;10.3417;1.64071
42.8999;10.4536;1.6403
42.9999;10.5658;1.63977
43.0999;10.6854;1.6366
43.1999;10.8042;1.63376
43.2999;10.9227;1.63088
43.3999;11.0408;1.62818
43.4999;11.1585;1.62561
43.5999;11.276;1.62313
43.6999;11.3934;1.6207
43.7999;11.5108;1.61829
43.8999;11.6282;1.61589
43.9999;11.7456;1.61348
44.0999;11.863;1.61106
44.1999;11.9669;1.60295
44.2999;12.0707;1.59483
44.3999;12.1745;1.58709
44.4999;12.2782;1.57935
44.5999;12.382;1.5716
44.6999;12.4857;1.56384
44.7999;12.5893;1.55577
44.8999;12.6929;1.54769
44.9999;12.7963;1.53939
45.0999;12.8998;1.53104
45.1999;13.0031;1.52247
45.2999;13.1334;1.51901
45.3999;13.2639;1.51533
45.4999;13.3945;1.51189
45.5999;13.5254;1.50814
45.6999;13.6564;1.50429
45.7999;13.7878;1.50008
45.8999;13.9192;1.49575
45.9999;14.0508;1.4911
46.0999;14.1826;1.4863
46.1999;14.3146;1.48114
46.2999;14.4466;1.47582
46.3999;14.5773;1.46762
46.4999;14.7081;1.45937
46.5999;14.839;1.45089
46.6999;14.97;1.4424
46.7999;15.1012;1.43372
46.8999;15.2324;1.425
46.9999;15.3637;1.41605
47.0999;15.4952;1.40702
47.1999;15.6268;1.39774
47.2999;15.7584;1.38835
47.3998;15.8902;1.3787
47.4998;16.0227;1.37438
47.5998;16.1553;1.37006
47.6998;16.2878;1.36573
47.7998;16.4203;1.36141
47.8998;16.5529;1.35709
47.9998;16.6854;1.35277
48.0998;16.8179;1.34845
48.1998;16.9504;1.34413
48.2998;17.083;1.33981
48.3998;17.2155;1.33549
48.4998;17.348;1.33117
48.5998;17.4783;1.32692
48.6998;17.6085;1.32268
48.7998;17.7388;1.31843
48.8998;17.869;1.31418
48.9998;17.9993;1.30994
49.0998;18.1295;1.30569
49.1998;18.2598;1.30144
49.2998;18.39;1.2972
49.3998;18.5203;1.29295
49.4998;18.6505;1.28871
49.5998;18.7808;1.28446
49.6998;18.9115;1.27952
49.7998;19.0415;1.27461
49.8998;19.1708;1.26971
49.9998;19.2988;1.26371
50.0998;19.4263;1.25777
50.1998;19.5536;1.25187
50.2998;19.6806;1.24601
50.3998;19.8075;1.24018
50.4998;19.9342;1.23437
50.5998;20.0613;1.22834
50.6998;20.1883;1.22234
50.7998;20.3153;1.21668
50.8998;20.4423;1.21102
50.9998;20.5693;1.20536
51.0998;20.6969;1.20039
51.1998;20.8246;1.19542
51.2998;20.9523;1.19045
51.3998;21.08;1.18548
51.4998;21.2077;1.18051
51.5998;21.3354;1.17551
51.6998;21.4621;1.17133
51.7998;21.5888;1.1671
51.8998;21.7099;1.15813
51.9998;21.8309;1.14918
52.0998;21.952;1.14024
52.1998;22.0724;1.13078
52.2998;22.1927;1.12126
52.3998;22.313;1.11168
52.4998;22.4332;1.1021
52.5998;22.5535;1.09253
52.6998;22.6738;1.08298
52.7998;22.7953;1.07285
52.8998;22.9169;1.06277
52.9998;23.0241;1.04566
53.0998;23.1312;1.02856
53.1998;23.2383;1.01145
53.2998;23.3454;0.994345
53.3998;23.4525;0.977239
53.4998;23.5596;0.960134
53.5998;23.6676;0.942495
53.6998;23.7786;0.927308
53.7998;23.8935;0.916434
53.8997;24.0143;0.91435
53.9997;24.1351;0.912031
54.0997;24.2556;0.913306
54.1997;24.3766;0.915017
54.2997;24.4979;0.916891
54.3997;24.6197;0.919065
54.4997;24.7415;0.921179
54.5997;24.8632;0.923045
54.6997;24.985;0.924688
54.7997;25.1077;0.926428
54.8997;25.2308;0.928148
54.9997;25.3541;0.929514
55.0997;25.4771;0.93073
55.1997;25.6096;0.939102
55.2997;25.7422;0.947346
55.3997;25.8748;0.95559
55.4997;26.0076;0.96317
55.5997;26.1404;0.970751
55.6997;26.2732;0.978332
55.7997;26.406;0.985913
55.8997;26.5387;0.994308
55.9997;26.6713;1.00308
56.0997;26.8036;1.0126
56.1997;26.9359;1.02242
56.2997;27.0525;1.02698
56.3997;27.1691;1.03155
56.4997;27.2857;1.03616
56.5997;27.4023;1.04069
56.6997;27.5189;1.04536
56.7997;27.6356;1.04994
56.8997;27.7523;1.05441
56.9997;27.8692;1.05877
57.0997;27.9861;1.063
57.1997;28.1034;1.06681
57.2997;28.2208;1.07044
57.3997;28.3533;1.07525
57.4997;28.4858;1.08011
57.5997;28.6183;1.08543
57.6997;28.7506;1.09112
57.7997;28.883;1.09712
57.8997;29.0154;1.10331
57.9997;29.1478;1.10962
58.0997;29.2802;1.116
58.1997;29.4126;1.1225
58.2997;29.5441;1.12791
58.3997;29.6752;1.13365
58.4997;29.7986;1.13706
58.5997;29.922;1.14119
58.6997;30.0453;1.14559
58.7997;30.1687;1.15
58.8997;30.2922;1.15428
58.9997;30.4156;1.15787
59.0997;30.5387;1.16095
59.1997;30.6613;1.16407
59.2997;30.7836;1.16739
59.3997;30.9057;1.17087
59.4997;31.0276;1.17449
59.5997;31.1566;1.1833
59.6997;31.2857;1.19221
59.7997;31.4147;1.20111
59.8997;31.5438;1.21002
59.9997;31.6728;1.21892
