11;-33.9699;-0.0143061
11.1;-33.8226;-0.0137709
11.2;-33.6754;-0.0122246
11.3;-33.5282;-0.00994238
11.4;-33.4226;-0.00177948
11.5;-33.3171;0.00638342
11.6;-33.2115;0.0145463
11.7;-33.106;0.0227092
11.8;-33.0004;0.0308721
11.9;-32.8949;0.039035
12;-32.7893;0.0471979
12.1;-32.6838;0.0553608
12.2;-32.5782;0.0635237
12.3;-32.4727;0.0716866
12.4;-32.3671;0.0798495
12.5;-32.2635;0.0796132
12.6;-32.1599;0.0793768
12.7;-32.0563;0.0791405
12.8;-31.9527;0.0789041
12.9;-31.8491;0.0786678
13;-31.7455;0.0784314
13.1;-31.6418;0.0781951
13.2;-31.5382;0.0779587
13.3;-31.4346;0.0777224
13.4;-31.331;0.077486
13.5;-31.2274;0.0772497
13.6;-31.0878;0.0922902
13.7;-30.9607;0.105279
13.8;-30.8043;0.118179
13.9;-30.6479;0.130079
14;-30.4913;0.141241
14.1;-30.3344;0.151885
14.2;-30.1774;0.162197
14.3;-30.02;0.172332
14.4;-29.8623;0.182421
14.5;-29.7046;0.192519
14.6;-29.5469;0.202617
14.7;-29.3736;0.200995
14.8;-29.2018;0.200685
14.9;-29.0316;0.202305
15;-28.8618;0.205346
15.1;-28.6919;0.209614
15.2;-28.522;0.213883
15.3;-28.3521;0.218151
15.4;-28.1822;0.222419
15.5;-28.0123;0.226688
15.6;-27.8411;0.229791
15.7;-27.6692;0.231377
15.8;-27.5645;0.224854
15.9;-27.4598;0.218332
16;-27.355;0.211809
16.1;-27.2503;0.205286
16.2;-27.1456;0.198763
16.3;-27.0408;0.19224
16.4;-26.9361;0.185717
16.5;-26.8314;0.179194
16.6;-26.7266;0.172671
16.7;-26.6219;0.166149
16.8;-26.5172;0.159626
16.9;-26.3944;0.159292
17;-26.2716;0.159219
17.1;-26.149;0.15952
17.2;-26.0264;0.160092
17.3;-25.9038;0.160726
17.4;-25.7812;0.161499
17.5;-25.6586;0.162359
17.6;-25.5359;0.163263
17.7;-25.4133;0.164177
17.8;-25.2906;0.16509
17.9;-25.168;0.166004
18;-25.0437;0.167023
18.1;-24.9195;0.168041
18.2;-24.7952;0.169059
18.3;-24.6709;0.170149
18.4;-24.5467;0.170604
18.5;-24.4224;0.171139
18.6;-24.2983;0.171787
18.7;-24.1741;0.17258
18.8;-24.0501;0.173546
18.9;-23.9263;0.17488
19;-23.8029;0.177273
19.1;-23.6813;0.178815
19.2;-23.5594;0.180406
19.3;-23.4381;0.181779
19.4;-23.3167;0.18322
19.5;-23.1955;0.185688
19.6;-23.0742;0.188196
19.7;-22.9528;0.190716
19.8;-22.8313;0.193213
19.9;-22.7097;0.195667
20;-22.5881;0.198059
20.1;-22.4664;0.200416
20.2;-22.339;0.204955
20.3;-22.2116;0.210068
20.4;-22.0842;0.215385
20.5;-21.9567;0.220707
20.6;-21.828;0.222442
20.7;-21.6991;0.224014
20.8;-21.5702;0.225259
20.9;-21.4411;0.226071
21;-21.3118;0.226393
21.1;-21.1825;0.226307
21.2;-21.053;0.225924
21.3;-20.9479;0.241525
21.4;-20.8421;0.257598
21.5;-20.7368;0.273573
21.6;-20.6312;0.289801
21.7;-20.5256;0.30619
21.8;-20.42;0.322614
21.9;-20.3144;0.339038
22;-20.2088;0.355462
22.1;-20.1033;0.371887
22.2;-19.9977;0.388311
22.3;-19.8927;0.404318
22.4;-19.7809;0.407285
22.5;-19.6691;0.410241
22.6;-19.5607;0.409808
22.7001;-19.4522;0.409376
22.8001;-19.3438;0.408944
22.9001;-19.2354;0.408512
23.0001;-19.127;0.40808
23.1001;-19.0185;0.407648
23.2001;-18.9101;0.407216
23.3001;-18.8017;0.406784
23.4001;-18.6933;0.406352
23.5001;-18.5875;0.405927
23.6001;-18.4817;0.405502
23.7001;-18.3759;0.405077
23.8001;-18.2701;0.404652
23.9001;-18.1643;0.404227
24.0001;-18.0584;0.403802
24.1001;-17.9526;0.403377
24.2001;-17.8468;0.402952
24.3001;-17.741;0.402526
24.4001;-17.6352;0.402101
24.5001;-17.5294;0.401676
24.6001;-17.425;0.412432
24.7001;-17.3206;0.423187
24.8001;-17.2106;0.432644
24.9001;-17.0997;0.442121
25.0001;-16.9888;0.451305
25.1001;-16.8789;0.460456
25.2001;-16.7695;0.469773
25.3001;-16.6611;0.479025
25.4001;-16.5527;0.488277
25.5001;-16.4452;0.497607
25.6001;-16.338;0.506923
25.7001;-16.2296;0.506429
25.8001;-16.1212;0.505935
25.9001;-16.0076;0.500884
26.0001;-15.894;0.495833
26.1001;-15.7805;0.490783
26.2001;-15.6669;0.485732
26.3001;-15.5541;0.480944
26.4001;-15.442;0.47647
26.5001;-15.3306;0.472424
26.6001;-15.2198;0.468841
26.7001;-15.1096;0.465713
26.8001;-14.9763;0.465117
26.9001;-14.8431;0.464538
27.0001;-14.701;0.469109
27.1001;-14.5609;0.472982
27.2001;-14.422;0.464744
27.3001;-14.2868;0.456509
27.4001;-14.1532;0.447898
27.5001;-14.0204;0.438589
27.6001;-13.8883;0.429091
27.7001;-13.7566;0.419221
27.8001;-13.6252;0.409244
27.9001;-13.5001;0.399051
28.0001;-13.3748;0.388969
28.1001;-13.2523;0.380787
28.2001;-13.1297;0.372605
28.3001;-13.0072;0.364422
28.4001;-12.8812;0.360733
28.5001;-12.7553;0.357043
28.6001;-12.6293;0.353353
28.7001;-12.514;0.33692
28.8001;-12.3977;0.323757
28.9001;-12.2672;0.332358
29.0001;-12.139;0.341537
29.1001;-12.035;0.330242
29.2001;-11.928;0.325525
29.3001;-11.7977;0.331599
29.4001;-11.68;0.329861
29.5001;-11.5656;0.327492
29.6001;-11.4521;0.324758
29.7001;-11.3392;0.321956
29.8001;-11.2266;0.3193
29.9001;-11.1147;0.31793
30.0001;-11.003;0.317077
30.1001;-10.9003;0.32841
30.2001;-10.7976;0.339742
30.3001;-10.6936;0.345694
30.4001;-10.5896;0.351646
30.5001;-10.4855;0.357597
30.6001;-10.3819;0.36433
30.7001;-10.2784;0.371459
30.8001;-10.1752;0.379429
30.9001;-10.0721;0.387803
31.0001;-9.96883;0.399035
31.1001;-9.86556;0.410266
31.2001;-9.7779;0.409896
31.3001;-9.69023;0.409526
31.4001;-9.60256;0.409157
31.5001;-9.51432;0.408484
31.6001;-9.42073;0.407215
31.7001;-9.32508;0.405613
31.8001;-9.22826;0.403549
31.9001;-9.13107;0.401212
32.0001;-9.03384;0.398892
32.1001;-8.93621;0.396764
32.2001;-8.83835;0.394743
32.3001;-8.73254;0.371904
32.4001;-8.62795;0.350754
32.5001;-8.52433;0.330984
32.6001;-8.42153;0.312344
32.7001;-8.31812;0.291013
32.8001;-8.21536;0.268955
32.9001;-8.1133;0.246104
33.0001;-8.012;0.222507
33.1001;-7.90504;0.202699
33.2001;-7.7984;0.183572
33.3001;-7.69235;0.164141
33.4001;-7.57606;0.160722
33.5001;-7.46172;0.157386
33.6001;-7.34841;0.15425
33.7001;-7.23673;0.152201
33.8001;-7.11992;0.149428
33.9001;-7.00279;0.145729
34.0001;-6.88757;0.1433
34.1001;-6.7735;0.141653
34.2001;-6.6619;0.137982
34.3;-6.54314;0.135019
34.4;-6.42702;0.132097
34.5;-6.32231;0.132243
34.6;-6.21772;0.132478
34.7;-6.11327;0.132838
34.8;-6.00893;0.133299
34.9;-5.90549;0.127076
35;-5.80201;0.120849
35.1;-5.69868;0.114737
35.2;-5.59547;0.108875
35.3;-5.49233;0.103107
35.4;-5.38922;0.0975282
35.5;-5.28613;0.0920708
35.6;-5.18424;0.0824683
35.7;-5.08367;0.0730822
35.8;-4.97948;0.0677696
35.9;-4.87529;0.0623221
36;-4.78839;0.0668646
36.1;-4.68447;0.0741116
36.2;-4.583;0.0834232
36.3;-4.47734;0.0852914
36.4;-4.37245;0.0823714
36.5;-4.26755;0.0794513
36.6;-4.16266;0.0765313
36.7;-4.05791;0.0828086
36.8;-3.95316;0.0890858
36.9;-3.8504;0.108631
37;-3.74852;0.131018
37.1;-3.64348;0.154751
37.2;-3.53873;0.161028
37.3;-3.43398;0.167305
37.4;-3.32923;0.173583
37.5;-3.22448;0.17986
37.6;-3.11967;0.185036
37.7;-3.01487;0.190213
37.8;-2.91006;0.195389
37.9;-2.80525;0.200565
38;-2.70044;0.205742
38.1;-2.59563;0.210918
38.2;-2.49082;0.216094
38.3;-2.38601;0.221271
38.4;-2.2812;0.226447
38.5;-2.1764;0.231623
38.6;-2.07419;0.251925
38.7;-1.95988;0.280995
38.8;-1.84465;0.316269
38.9;-1.73167;0.334948
39;-1.61869;0.353626
39.1;-1.51135;0.336244
39.2;-1.40401;0.318855
39.3;-1.29725;0.289402
39.4;-1.18952;0.264322
39.5;-1.0788;0.250172
39.6;-0.966998;0.23896
39.7;-0.854468;0.229494
39.8;-0.747234;0.218404
39.9;-0.639806;0.207028
40;-0.5322;0.195612
40.1;-0.424427;0.184322
40.2;-0.31564;0.173867
40.3;-0.206853;0.163412
40.4;-0.102062;0.157887
40.5;0.00272873;0.152361
40.6;0.10752;0.146836
40.7;0.212311;0.141311
40.7999;0.317102;0.135785
40.8999;0.421799;0.142869
40.9999;0.526496;0.149953
41.0999;0.631193;0.157037
41.1999;0.73589;0.164121
41.2999;0.840588;0.171205
41.3999;0.945285;0.178288
41.4999;1.04998;0.185372
41.5999;1.15468;0.192456
41.6999;1.25938;0.19954
41.7999;1.36407;0.206624
41.8999;1.46877;0.213707
41.9999;1.57315;0.224556
42.0999;1.67752;0.235406
42.1999;1.78189;0.246255
42.2999;1.88641;0.257048
42.3999;1.99122;0.267748
42.4999;2.09622;0.278403
42.5999;2.2049;0.289934
42.6999;2.31385;0.302494
42.7999;2.42319;0.316756
42.8999;2.53426;0.33805
42.9999;2.64377;0.352985
43.0999;2.75392;0.363774
43.1999;2.87485;0.379481
43.2999;2.98084;0.378887
43.3999;3.08703;0.378279
43.4999;3.19337;0.377666
43.5999;3.29983;0.377056
43.6999;3.40477;0.3766
43.7999;3.5097;0.376145
43.8999;3.61464;0.37569
43.9999;3.71957;0.375235
44.0999;3.82451;0.374779
44.1999;3.92945;0.374324
44.2999;4.03438;0.373869
44.3999;4.13932;0.373413
44.4999;4.24425;0.372958
44.5999;4.34919;0.372503
44.6999;4.45412;0.372048
44.7999;4.55912;0.371583
44.8999;4.66419;0.371107
44.9999;4.76933;0.37062
45.0999;4.87452;0.370126
45.1999;4.97974;0.369624
45.2999;5.085;0.369118
45.3999;5.19029;0.368607
45.4999;5.29559;0.368093
45.5999;5.40091;0.367575
45.6999;5.50625;0.367056
45.7999;5.61159;0.366534
45.8999;5.71709;0.365987
45.9999;5.82259;0.365438
46.0999;5.92809;0.364888
46.1999;6.0336;0.364337
46.2999;6.13912;0.363784
46.3999;6.24463;0.363231
46.4999;6.35015;0.362677
46.5999;6.45567;0.362122
46.6999;6.56119;0.361567
46.7999;6.66671;0.36101
46.8999;6.77223;0.360453
46.9999;6.87717;0.359999
47.0999;6.98211;0.359545
47.1999;7.08704;0.35909
47.2999;7.19198;0.358636
47.3998;7.29691;0.358181
47.4998;7.40185;0.357727
47.5998;7.50663;0.357264
47.6998;7.61122;0.35679
47.7998;7.71566;0.356307
47.8998;7.82059;0.355853
47.9998;7.92553;0.355399
48.0998;8.03046;0.354944
48.1998;8.1354;0.35449
48.2998;8.24033;0.354036
48.3998;8.34527;0.353581
48.4998;8.45021;0.353127
48.5998;8.55514;0.352672
48.6998;8.66008;0.352218
48.7998;8.76501;0.351764
48.8998;8.86995;0.351309
48.9998;8.97488;0.350855
49.0998;9.07982;0.350401
49.1998;9.18476;0.349946
49.2998;9.28969;0.349492
49.3998;9.39463;0.349038
49.4998;9.49956;0.348583
49.5998;9.6045;0.348129
49.6998;9.70943;0.347674
49.7998;9.81428;0.347218
49.8998;9.91892;0.346759
49.9998;10.0234;0.346298
50.0998;10.1278;0.345838
50.1998;10.232;0.345378
50.2998;10.3362;0.344921
50.3998;10.4403;0.344466
50.4998;10.5443;0.344012
50.5998;10.6483;0.343557
50.6998;10.7523;0.343102
50.7998;10.8562;0.342648
50.8998;10.9601;0.342193
50.9998;11.064;0.341738
51.0998;11.1679;0.341283
51.1998;11.2718;0.340828
51.2998;11.3756;0.340373
51.3998;11.4795;0.339918
51.4998;11.5833;0.339463
51.5998;11.6872;0.339007
51.6998;11.791;0.338552
51.7998;11.8949;0.338097
51.8998;11.9987;0.337641
51.9998;12.1025;0.337186
52.0998;12.2064;0.33673
52.1998;12.3102;0.336275
52.2998;12.414;0.335819
52.3998;12.5179;0.335364
52.4998;12.6217;0.334908
52.5998;12.7255;0.334453
52.6998;12.8293;0.333997
52.7998;12.9332;0.333542
52.8998;13.037;0.333088
52.9998;13.1408;0.332635
53.0998;13.2446;0.332184
53.1998;13.3485;0.331735
53.2998;13.4523;0.331289
53.3998;13.5561;0.330846
53.4998;13.66;0.330406
53.5998;13.7638;0.329969
53.6998;13.8676;0.329535
53.7998;13.9714;0.329101
53.8997;14.0753;0.328667
53.9997;14.1791;0.328233
54.0997;14.2829;0.327798
54.1997;14.3868;0.327364
54.2997;14.4906;0.32693
54.3997;14.5944;0.326496
54.4997;14.6993;0.326042
54.5997;14.8043;0.325587
54.6997;14.9092;0.325133
54.7997;15.0141;0.324679
54.8997;15.1191;0.324224
54.9997;15.224;0.32377
55.0997;15.329;0.323316
55.1997;15.4339;0.322861
55.2997;15.5388;0.322407
55.3997;15.6438;0.321952
55.4997;15.7487;0.321498
55.5997;15.8531;0.321054
55.6997;15.9573;0.320611
55.7997;16.0615;0.32017
55.8997;16.1656;0.319731
55.9997;16.2697;0.319292
56.0997;16.3737;0.318854
56.1997;16.4776;0.318417
56.2997;16.5816;0.31798
56.3997;16.6855;0.317544
56.4997;16.7894;0.317108
56.5997;16.8933;0.316672
56.6997;16.9971;0.316236
56.7997;17.101;0.315801
56.8997;17.2049;0.315365
56.9997;17.3087;0.31493
57.0997;17.4126;0.314495
57.1997;17.5164;0.31406
57.2997;17.6202;0.313625
57.3997;17.7241;0.31319
57.4997;17.8279;0.312755
57.5997;17.9317;0.31232
57.6997;18.0356;0.311885
57.7997;18.1394;0.31145
57.8997;18.2432;0.311016
57.9997;18.3471;0.310581
58.0997;18.4509;0.310146
58.1997;18.5547;0.309711
58.2997;18.6586;0.309276
58.3997;18.7624;0.308841
58.4997;18.8662;0.308406
58.5997;18.97;0.307972
58.6997;19.0739;0.307537
58.7997;19.1777;0.307102
58.8997;19.2815;0.306667
58.9997;19.3853;0.306232
59.0997;19.4892;0.305797
59.1997;19.593;0.305363
59.2997;19.6968;0.304928
59.3997;19.8006;0.304493
59.4997;19.9045;0.304058
59.5997;20.0083;0.303623
59.6997;20.1121;0.303188
59.7997;20.216;0.302753
59.8997;20.3198;0.302319
59.9997;20.4236;0.301884
