40.9999;-30.5199;-2.69999
41.0999;-30.6439;-2.69999
41.1999;-30.7677;-2.69999
41.2999;-30.8914;-2.7
41.3999;-31.0151;-2.7
41.4999;-31.1387;-2.7
41.5999;-31.2616;-2.7
41.6999;-31.3846;-2.7
41.7999;-31.5077;-2.7
41.8999;-31.6307;-2.7
41.9999;-31.7537;-2.7
42.0999;-31.8768;-2.7
42.1999;-31.9998;-2.7
42.2999;-32.1227;-2.7
42.3999;-32.2456;-2.7
42.4999;-32.3684;-2.7
42.5999;-32.4912;-2.7
42.6999;-32.6136;-2.7
42.7999;-32.7361;-2.7
42.8999;-32.8586;-2.7
42.9999;-32.9811;-2.7
43.0999;-33.1036;-2.7
43.1999;-33.2261;-2.7
43.2999;-33.3487;-2.7
43.3999;-33.4712;-2.7
43.4999;-33.5937;-2.7
43.5999;-33.7162;-2.7
43.6999;-33.8387;-2.7
43.7999;-33.9611;-2.7
43.8999;-34.0835;-2.7
43.9999;-34.206;-2.7
44.0999;-34.3284;-2.7
44.1999;-34.4508;-2.7
44.2999;-34.5732;-2.7
44.3999;-34.6957;-2.7
44.4999;-34.8181;-2.7
44.5999;-34.9406;-2.7
44.6999;-35.0631;-2.7
44.7999;-35.1855;-2.7
44.8999;-35.308;-2.7
44.9999;-35.4304;-2.7
45.0999;-35.5529;-2.7
45.1999;-35.6753;-2.7
45.2999;-35.7978;-2.7
45.3999;-35.9202;-2.7
45.4999;-36.0425;-2.7
45.5999;-36.1649;-2.7
45.6999;-36.2872;-2.7
45.7999;-36.4095;-2.7
45.8999;-36.5318;-2.7
45.9999;-36.654;-2.7
46.0999;-36.7762;-2.7
46.1999;-36.8984;-2.7
46.2999;-37.0206;-2.7
46.3999;-37.1427;-2.7
46.4999;-37.2649;-2.7
46.5999;-37.3865;-2.6998
46.6999;-37.5084;-2.69953
46.7999;-37.6302;-2.69926
46.8999;-37.7521;-2.69899
46.9999;-37.8739;-2.69872
47.0999;-37.9955;-2.69839
47.1999;-38.1171;-2.69806
47.2999;-38.2386;-2.69773
47.3998;-38.3602;-2.6974
47.4998;-38.4818;-2.69707
47.5998;-38.6033;-2.69674
47.6998;-38.7249;-2.69641
47.7998;-38.8465;-2.69608
47.8998;-38.9681;-2.69575
47.9998;-39.0896;-2.69542
48.0998;-39.2112;-2.69509
48.1998;-39.3318;-2.69476
48.2998;-39.4524;-2.69443
48.3998;-39.573;-2.6941
48.4998;-39.6936;-2.69377
48.5998;-39.8142;-2.69345
48.6998;-39.9348;-2.69312
48.7998;-40.0554;-2.69279
48.8998;-40.176;-2.69246
48.9998;-40.2966;-2.69213
49.0998;-40.4172;-2.69181
49.1998;-40.5378;-2.69148
49.2998;-40.6566;-2.69115
49.3998;-40.7754;-2.69083
49.4998;-40.8942;-2.69051
49.5998;-41.013;-2.69019
49.6998;-41.1318;-2.68986
49.7998;-41.2506;-2.68954
49.8998;-41.3694;-2.68922
49.9998;-41.4882;-2.68889
50.0998;-41.607;-2.68857
50.1998;-41.7258;-2.68825
50.2998;-41.8446;-2.68792
50.3998;-41.9583;-2.68762
50.4998;-42.072;-2.68731
50.5998;-42.1857;-2.687
50.6998;-42.2994;-2.68669
50.7998;-42.4131;-2.68638
50.8998;-42.5269;-2.68607
50.9998;-42.6406;-2.68576
51.0998;-42.7543;-2.68545
51.1998;-42.868;-2.68514
51.2998;-42.9817;-2.68483
51.3998;-43.0954;-2.68452
51.4998;-43.2091;-2.68421
51.5998;-43.3228;-2.6839
51.6998;-43.4366;-2.6836
51.7998;-43.5503;-2.68329
51.8998;-43.664;-2.68298
51.9998;-43.7777;-2.68267
52.0998;-43.8914;-2.68236
52.1998;-44.0051;-2.68205
52.2998;-44.1188;-2.68174
52.3998;-44.2325;-2.68143
52.4998;-44.3463;-2.68112
52.5998;-44.46;-2.68081
52.6998;-44.5737;-2.6805
52.7998;-44.6874;-2.68019
52.8998;-44.8011;-2.67988
52.9998;-44.9148;-2.67958
53.0998;-45.0285;-2.67927
53.1998;-45.1422;-2.67896
53.2998;-45.256;-2.67865
53.3998;-45.3697;-2.67834
53.4998;-45.4834;-2.67803
53.5998;-45.5971;-2.67772
53.6998;-45.7108;-2.67741
53.7998;-45.8245;-2.6771
53.8997;-45.9382;-2.67679
53.9997;-46.0519;-2.67648
54.0997;-46.1656;-2.67617
54.1997;-46.2794;-2.67586
54.2997;-46.3931;-2.67556
54.3997;-46.5068;-2.67525
54.4997;-46.6205;-2.67494
54.5997;-46.7342;-2.67463
54.6997;-46.8479;-2.67432
54.7997;-46.9616;-2.67401
54.8997;-47.0753;-2.6737
54.9997;-47.1891;-2.67339
55.0997;-47.3028;-2.67308
55.1997;-47.4165;-2.67277
55.2997;-47.5302;-2.67246
55.3997;-47.6439;-2.67215
55.4997;-47.7576;-2.67184
55.5997;-47.8713;-2.67154
55.6997;-47.985;-2.67123
55.7997;-48.0988;-2.67092
55.8997;-48.2125;-2.67061
55.9997;-48.3262;-2.6703
56.0997;-48.4399;-2.66999
56.1997;-48.5536;-2.66968
56.2997;-48.6673;-2.66937
56.3997;-48.781;-2.66906
56.4997;-48.8947;-2.66875
56.5997;-49.0085;-2.66844
56.6997;-49.1222;-2.66813
56.7997;-49.2359;-2.66782
56.8997;-49.3496;-2.66752
56.9997;-49.4633;-2.66721
57.0997;-49.577;-2.6669
57.1997;-49.6907;-2.66659
57.2997;-49.8044;-2.66628
57.3997;-49.9182;-2.66597
57.4997;-50.0319;-2.66566
57.5997;-50.1456;-2.66535
57.6997;-50.2593;-2.66504
57.7997;-50.373;-2.66473
57.8997;-50.4867;-2.66442
57.9997;-50.6004;-2.66411
58.0997;-50.7141;-2.6638
58.1997;-50.8279;-2.6635
58.2997;-50.9416;-2.66319
58.3997;-51.0553;-2.66288
58.4997;-51.169;-2.66257
58.5997;-51.2827;-2.66226
58.6997;-51.3964;-2.66195
58.7997;-51.5101;-2.66164
58.8997;-51.6238;-2.66133
58.9997;-51.7376;-2.66102
59.0997;-51.8513;-2.66071
59.1997;-51.965;-2.6604
59.2997;-52.0787;-2.66009
59.3997;-52.1924;-2.65978
59.4997;-52.3061;-2.65948
59.5997;-52.4198;-2.65917
59.6997;-52.5335;-2.65886
59.7997;-52.6473;-2.65855
59.8997;-52.761;-2.65824
59.9997;-52.8747;-2.65793
