46.6999;-6.67213;-1.08607
46.7999;-6.7915;-1.0827
46.8999;-6.91079;-1.07932
46.9999;-7.02983;-1.07598
47.0999;-7.14966;-1.07183
47.1999;-7.2693;-1.06767
47.2999;-7.38887;-1.06351
47.3998;-7.50824;-1.05936
47.4998;-7.62752;-1.05522
47.5998;-7.74662;-1.0511
47.6998;-7.86613;-1.04849
47.7998;-7.98547;-1.04589
47.8998;-8.10471;-1.04329
47.9998;-8.22379;-1.04071
48.0998;-8.34276;-1.03815
48.1998;-8.46127;-1.03603
48.2998;-8.57966;-1.03394
48.3998;-8.69788;-1.03191
48.4998;-8.81597;-1.02993
48.5998;-8.93391;-1.02803
48.6998;-9.05171;-1.02619
48.7998;-9.16483;-1.02221
48.8998;-9.27767;-1.01847
48.9998;-9.39033;-1.01489
49.0998;-9.50274;-1.01157
49.1998;-9.61498;-1.00845
49.2998;-9.72693;-1.00589
49.3998;-9.83886;-1.00333
49.4998;-9.95066;-1.00094
49.5998;-10.0624;-0.998565
49.6998;-10.1741;-0.996359
49.7998;-10.2858;-0.994173
49.8998;-10.3985;-0.992307
49.9998;-10.5113;-0.99048
50.0998;-10.624;-0.988701
50.1998;-10.7367;-0.987078
50.2998;-10.8493;-0.985462
50.3998;-10.9619;-0.984011
50.4998;-11.0745;-0.982566
50.5998;-11.187;-0.9813
50.6998;-11.2996;-0.98004
50.7998;-11.412;-0.978965
50.8998;-11.5245;-0.977896
50.9998;-11.638;-0.977027
51.0998;-11.7514;-0.976158
51.1998;-11.8649;-0.975442
51.2998;-11.9783;-0.974726
51.3998;-12.0918;-0.974203
51.4998;-12.2052;-0.973986
51.5998;-12.3187;-0.973768
51.6998;-12.4321;-0.97355
51.7998;-12.5441;-0.972653
51.8998;-12.6557;-0.971612
51.9998;-12.7671;-0.970572
52.0998;-12.8804;-0.969244
52.1998;-12.9934;-0.967877
52.2998;-13.1064;-0.966518
52.3998;-13.2194;-0.965187
52.4998;-13.3325;-0.963982
52.5998;-13.4459;-0.96292
52.6998;-13.5595;-0.96198
52.7998;-13.673;-0.961067
52.8998;-13.7865;-0.960204
52.9998;-13.9;-0.959368
53.0998;-14.0135;-0.958561
53.1998;-14.1264;-0.960112
53.2998;-14.2391;-0.961688
53.3998;-14.3519;-0.963319
53.4998;-14.4647;-0.965013
53.5998;-14.5777;-0.96677
53.6998;-14.6909;-0.968597
53.7998;-14.8042;-0.970486
53.8997;-14.9183;-0.972461
53.9997;-15.0327;-0.974486
54.0997;-15.1475;-0.976547
54.1997;-15.2626;-0.978629
54.2997;-15.3796;-0.973081
54.3997;-15.4964;-0.967521
54.4997;-15.6132;-0.961951
54.5997;-15.73;-0.956375
54.6997;-15.8467;-0.950792
54.7997;-15.9633;-0.945183
54.8997;-16.0797;-0.939555
54.9997;-16.1964;-0.933927
55.0997;-16.3132;-0.928293
55.1997;-16.43;-0.922652
55.2997;-16.5469;-0.917003
55.3997;-16.661;-0.917588
55.4997;-16.7752;-0.918195
55.5997;-16.8895;-0.91881
55.6997;-17.0039;-0.919428
55.7997;-17.1182;-0.920045
55.8997;-17.2325;-0.920651
55.9997;-17.3467;-0.92125
56.0997;-17.4612;-0.921872
56.1997;-17.5757;-0.922503
56.2997;-17.6903;-0.923137
56.3997;-17.805;-0.923771
56.4997;-17.9204;-0.922547
56.5997;-18.0358;-0.921306
56.6997;-18.1511;-0.92005
56.7997;-18.2664;-0.91878
56.8997;-18.3816;-0.9175
56.9997;-18.4966;-0.916173
57.0997;-18.6115;-0.914817
57.1997;-18.7263;-0.913441
57.2997;-18.8411;-0.912049
57.3997;-18.956;-0.910644
57.4997;-19.0708;-0.909228
57.5997;-19.1866;-0.910406
57.6997;-19.3023;-0.911583
57.7997;-19.4181;-0.912761
57.8997;-19.5338;-0.913938
57.9997;-19.6496;-0.915116
58.0997;-19.7653;-0.916293
58.1997;-19.8811;-0.917471
58.2997;-19.9968;-0.918649
58.3997;-20.1126;-0.919826
58.4997;-20.2283;-0.921004
58.5997;-20.3441;-0.922181
58.6997;-20.4599;-0.921706
58.7997;-20.5756;-0.921231
58.8997;-20.6914;-0.920756
58.9997;-20.8071;-0.920281
59.0997;-20.9229;-0.919806
59.1997;-21.0386;-0.919331
59.2997;-21.1544;-0.918856
59.3997;-21.2702;-0.918381
59.4997;-21.3859;-0.917906
59.5997;-21.5017;-0.917431
59.6997;-21.6174;-0.916956
59.7997;-21.7319;-0.918006
59.8997;-21.8458;-0.91899
59.9997;-21.9594;-0.919936
